Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pei D.,,Regulation of pluripotency and reprogramming by transcription factors,2009,Journal of Biological Chemistry,77,10.1074/jbc.R800063200,China,Short Survey,Guangzhou,1,Journal,2-s2.0-63649126256
Valen E.,,Genome-wide detection and analysis of hippocampus core promoters using DeepCAGE,2009,Genome Research,109,10.1101/gr.084541.108,Denmark,Article,Copenhagen,1,Journal,2-s2.0-59949103704
Ghildiyal M.,,Small silencing RNAs: An expanding universe,2009,Nature Reviews Genetics,1582,10.1038/nrg2504,United States,Review,Worcester,0,Journal,2-s2.0-58449134534
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13077,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Li X.,,Short homologous sequences are strongly associated with the generation of chimeric RNAs in eukaryotes,2009,Journal of Molecular Evolution,61,10.1007/s00239-008-9187-0,China,Article,Beijing,0,Journal,2-s2.0-59849091728
Lee N.,,"miR-302b maintains ""stemness"" of human embryonal carcinoma cells by post-transcriptional regulation of Cyclin D2 expression",2008,Biochemical and Biophysical Research Communications,48,10.1016/j.bbrc.2008.09.159,United States,Article,Duarte,0,Journal,2-s2.0-55549108029
Ender C.,,A Human snoRNA with MicroRNA-Like Functions,2008,Molecular Cell,532,10.1016/j.molcel.2008.10.017,Germany,Article,Planegg,1,Journal,2-s2.0-55949112523
Morris K.,,Bidirectional transcription directs both transcriptional gene activation and suppression in human cells,2008,PLoS Genetics,266,10.1371/journal.pgen.1000258,United States,Article,San Diego,1,Journal,2-s2.0-57149110631
Tay Y.,,"MicroRNAs to Nanog, Oct4 and Sox2 coding regions modulate embryonic stem cell differentiation",2008,Nature,1037,10.1038/nature07299,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-54549108798
Lin S.,,Mir-302 reprograms human skin cancer cells into a pluripotent ES-cell-like state,2008,RNA,338,10.1261/rna.1162708,United States,Article,Los Angeles,1,Journal,2-s2.0-52949125268
Dinger M.E.,,Long noncoding RNAs in mouse embryonic stem cell pluripotency and differentiation,2008,Genome Research,572,10.1101/gr.078378.108,Australia,Article,Brisbane,1,Journal,2-s2.0-50649118350
Medina P.P.,,microRNAs and cancer: An overview,2008,Cell Cycle,263,10.4161/cc.7.16.6453,United States,Review,New Haven,1,Journal,2-s2.0-49749150573
Amaral P.P.,,Noncoding RNA in development,2008,Mammalian Genome,303,10.1007/s00335-008-9136-7,Australia,Review,Brisbane,0,Journal,2-s2.0-56949091456
Carroll S.,,Evo-Devo and an Expanding Evolutionary Synthesis: A Genetic Theory of Morphological Evolution,2008,Cell,1100,10.1016/j.cell.2008.06.030,United States,Review,Madison,1,Journal,2-s2.0-46149104377
Sandberg R.,,Proliferating cells express mRNAs with shortened 3′ untranslated regions and fewer microRNA target sites,2008,Science,846,10.1126/science.1155390,United States;Sweden,Article,Cambridge;Stockholm,0,Journal,2-s2.0-46249092601
Tam O.H.,,Pseudogene-derived small interfering RNAs regulate gene expression in mouse oocytes,2008,Nature,776,10.1038/nature06904,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349159416
Watanabe T.,,Endogenous siRNAs from naturally formed dsRNAs regulate transcripts in mouse oocytes,2008,Nature,806,10.1038/nature06908,Japan;Japan,Article,Hayama;Mishima,0,Journal,2-s2.0-44349130233
Mattick J.S.,,"RNA editing, DNA recoding and the evolution of human cognition",2008,Trends in Neurosciences,110,10.1016/j.tins.2008.02.003,Australia,Article,Brisbane,0,Journal,2-s2.0-43049105810
Feschotte C.,,Transposable elements and the evolution of regulatory networks,2008,Nature Reviews Genetics,726,10.1038/nrg2337,United States,Note,Arlington,0,Journal,2-s2.0-42349096534
Cuzin F.,,Inherited variation at the epigenetic level: paramutation from the plant to the mouse,2008,Current Opinion in Genetics and Development,57,10.1016/j.gde.2007.12.004,France;France,Review,Nice;Paris,0,Journal,2-s2.0-44349167814
Dekker J.,,Gene regulation in the third dimension,2008,Science,175,10.1126/science.1152850,United States,Review,Worcester,0,Journal,2-s2.0-41349089522
Faulkner G.J.,,A rescue strategy for multimapping short sequence tags refines surveys of transcriptional activity by CAGE,2008,Genomics,74,10.1016/j.ygeno.2007.11.003,Australia,Article,Brisbane,1,Journal,2-s2.0-39149083734
Stefani G.,,Small non-coding RNAs in animal development,2008,Nature Reviews Molecular Cell Biology,1034,10.1038/nrm2347,United States,Review,New Haven,0,Journal,2-s2.0-39749110083
Mariner P.,,Human Alu RNA Is a Modular Transacting Repressor of mRNA Transcription during Heat Shock,2008,Molecular Cell,322,10.1016/j.molcel.2007.12.013,United States,Article,Boulder,1,Journal,2-s2.0-39549103642
Lempradl A.,,How does noncoding transcription regulate Hox genes?,2008,BioEssays,35,10.1002/bies.20704,Austria,Review,Vienna,0,Journal,2-s2.0-38849209297
Mercer T.R.,,Specific expression of long noncoding RNAs in the mouse brain,2008,Proceedings of the National Academy of Sciences of the United States of America,804,10.1073/pnas.0706729105,Australia,Article,Brisbane,1,Journal,2-s2.0-38649114329
Yu W.,,Epigenetic silencing of tumour suppressor gene p15 by its antisense RNA,2008,Nature,676,10.1038/nature06468,United States,Article,Baltimore,0,Journal,2-s2.0-38049155825
Volff J.N.,,"Modern genomes with retro-look: Retrotransposed elements, retroposition and the origin of new genes",2007,Genome Dynamics,31,10.1159/000107611,France,Review,Lyon,0,Book Series,2-s2.0-38549180414
St. Laurent G.,,Noncoding RNAs: couplers of analog and digital information in nervous system function?,2007,Trends in Neurosciences,81,10.1016/j.tins.2007.10.002,Colombia;United States,Article,"Medellin;Washington, D.C.",0,Journal,2-s2.0-36049020719
Calin G.,,Ultraconserved Regions Encoding ncRNAs Are Altered in Human Leukemias and Carcinomas,2007,Cancer Cell,543,10.1016/j.ccr.2007.07.027,United States,Article,Columbus,1,Journal,2-s2.0-34548230885
Pheasant M.,,Raising the estimate of functional human sequences,2007,Genome Research,173,10.1101/gr.6406307,Australia,Review,Brisbane,1,Journal,2-s2.0-34548432104
Kwon C.,,Unwinding chromatin for development and growth: a few genes at a time,2007,Trends in Genetics,119,10.1016/j.tig.2007.05.010,South Korea;United States,Review,Yusong;Philadelphia,0,Journal,2-s2.0-34447620116
Sone M.,,The mRNA-like noncoding RNA Gomafu constitutes a novel nuclear domain in a subset of neurons,2007,Journal of Cell Science,218,10.1242/jcs.009357,Japan;Japan;Japan,Article,Wako;Kyoto;Kobe,1,Journal,2-s2.0-34548291568
Lunyak V.V.,,Developmentally regulated activation of a SINE B2 repeat as a domain boundary in organogenesis,2007,Science,186,10.1126/science.1140871,United States,Article,San Diego,0,Journal,2-s2.0-34447515727
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2832,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Manning B.,,AKT/PKB Signaling: Navigating Downstream,2007,Cell,3963,10.1016/j.cell.2007.06.009,United States,Review,Boston,1,Journal,2-s2.0-34250788809
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3666,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Peters L.,,Argonaute Proteins: Mediators of RNA Silencing,2007,Molecular Cell,469,10.1016/j.molcel.2007.05.001,Germany,Review,Planegg,1,Journal,2-s2.0-34249810892
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1601,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Denoeud F.,,Prominent use of distal 5′ transcription start sites and discovery of a large number of additional exons in ENCODE regions,2007,Genome Research,153,10.1101/gr.5660607,Spain,Article,Barcelona,1,Journal,2-s2.0-34250369629
Gerstein M.B.,,"What is a gene, post-ENCODE? History and updated definition",2007,Genome Research,429,10.1101/gr.6339607,United States,Review,New Haven,1,Journal,2-s2.0-34250330777
Kapranov P.,,Genome-wide transcription and the implications for genomic organization,2007,Nature Reviews Genetics,524,10.1038/nrg2083,United States,Review,Waltham,0,Journal,2-s2.0-34249088350
Lowe C.,,Thousands of human mobile element fragments undergo strong purifying selection near developmental genes,2007,Proceedings of the National Academy of Sciences of the United States of America,178,10.1073/pnas.0611223104,United States,Article,Santa Cruz,1,Journal,2-s2.0-34249937354
Zheng D.,,"The ambiguous boundary between genes and pseudogenes: the dead rise up, or do they?",2007,Trends in Genetics,78,10.1016/j.tig.2007.03.003,United States,Article,New Haven,0,Journal,2-s2.0-34247224735
Mattick J.S.,,A new paradigm for developmental biology,2007,Journal of Experimental Biology,174,10.1242/jeb.005017,Australia,Review,Brisbane,1,Journal,2-s2.0-34249740942
Taft R.J.,,The relationship between non-protein-coding DNA and eukaryotic complexity,2007,BioEssays,412,10.1002/bies.20544,Australia,Review,Brisbane,0,Journal,2-s2.0-33847698971
Matera A.,,Non-coding RNAs: Lessons from the small nuclear and small nucleolar RNAs,2007,Nature Reviews Molecular Cell Biology,476,10.1038/nrm2124,United States,Review,Cleveland,0,Journal,2-s2.0-33847187076
Chandler V.,,Paramutation: From Maize to Mice,2007,Cell,180,10.1016/j.cell.2007.02.007,United States,Short Survey,Tucson,1,Journal,2-s2.0-33847031363
Bernstein B.,,The Mammalian Epigenome,2007,Cell,1494,10.1016/j.cell.2007.01.033,United States;United States;United States,Review,Boston;Cambridge;Boston,1,Journal,2-s2.0-33847032960
Kouzarides T.,,Chromatin Modifications and Their Function,2007,Cell,6915,10.1016/j.cell.2007.02.005,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-33847076849
Romanish M.,,Repeated recruitment of LTR retrotransposons as promoters by the anti-apoptotic locus NAIP during mammalian evolution,2007,PLoS Genetics,81,10.1371/journal.pgen.0030010,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-33846556612
Dieci G.,,The expanding RNA polymerase III transcriptome,2007,Trends in Genetics,295,10.1016/j.tig.2007.09.001,Italy,Review,Parma,0,Journal,2-s2.0-36549073601
Prasanth K.,,Eukaryotic regulatory RNAs: An answer to the 'genome complexity' conundrum,2007,Genes and Development,323,10.1101/gad.1484207,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-33846169089
Berezikov E.,,Many novel mammalian microRNA candidates identified by extensive cloning and RAKE analysis,2006,Genome Research,208,10.1101/gr.5159906,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33749377869
Manak J.,,Biological function of unannotated transcription during the early development of Drosophila melanogaster,2006,Nature Genetics,148,10.1038/ng1875,United States,Article,Waltham,0,Journal,2-s2.0-33749153857
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,515,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Carninci P.,,Genome-wide analysis of mammalian promoter architecture and evolution,2006,Nature Genetics,876,10.1038/ng1789,Japan;Japan,Article,Yokohama;Wako,0,Journal,2-s2.0-33744805985
Svensson O.,,Genome-wide survey for biologically functional pseudogenes,2006,PLoS Computational Biology,54,10.1371/journal.pcbi.0020046,Sweden,Review,Stockholm,1,Journal,2-s2.0-33646941894
Frith M.C.,,Pseudo-messenger RNA: Phantoms of the transcriptome,2006,PLoS Genetics,51,10.1371/journal.pgen.0020023,Australia;Japan,Review,Brisbane;Yokohama,1,Journal,2-s2.0-33646468946
Navaratnam N.,,An overview of cytidine deaminases,2006,International Journal of Hematology,60,10.1532/IJH97.06032,United Kingdom,Review,London,0,Journal,2-s2.0-33745936652
Wang J.,,dbRIP: A highly integrated database of retrotransposon insertion polymorphisms in humans,2006,Human Mutation,125,10.1002/humu.20307,United States;United States,Review,Buffalo;Portland,1,Journal,2-s2.0-33645786590
Furuno M.,,Clusters of internally primed transcripts reveal novel long noncoding RNAs,2006,PLoS Genetics,133,10.1371/journal.pgen.0020037,United States,Review,Bar Harbor,1,Journal,2-s2.0-33646474262
Sanchez-Elsner T.,,Noncoding RNAs of trithorax response elements recruit Drosophila ash1 to Ultrabithorax,2006,Science,199,10.1126/science.1117705,United States,Article,Riverside,0,Journal,2-s2.0-33644514069
Britten R.,,Transposable elements have contributed to thousands of human proteins,2006,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.0510007103,United States,Article,Pasadena,1,Journal,2-s2.0-32444444701
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,378,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,434,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1411,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1209,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2428,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Ling J.,,"The HS2 enhancer of the β-globin locus control region initiates synthesis of non-coding, polyadenylated RNAs independent of a cis-linked globin promoter",2005,Journal of Molecular Biology,44,10.1016/j.jmb.2005.05.039,United States,Article,Augusta,0,Journal,2-s2.0-21744448354
Tapscott S.,,The circuitry of a master switch: Myod and the regulation of skeletal muscle gene transcription,2005,Development,470,10.1242/dev.01874,United States,Review,Seattle,1,Journal,2-s2.0-21644434750
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,894,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Pain D.,,Multiple retropseudogenes from pluripotent cell-specific gene expression indicates a potential signature for novel gene identification,2005,Journal of Biological Chemistry,98,10.1074/jbc.C400587200,United States,Article,Cambridge,1,Journal,2-s2.0-14844303765
Brand-Saberi B.,,Genetic and epigenetic control of skeletal muscle development,2005,Annals of Anatomy,71,10.1016/j.aanat.2004.12.018,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-22144439804
Kleinjan D.,,Long-range control of gene expression: Emerging mechanisms and disruption in disease,2005,American Journal of Human Genetics,648,10.1086/426833,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-11144339384
Bertone P.,,Global identification of human transcribed sequences with genome tiling arrays,2004,Science,803,10.1126/science.1103388,United States,Article,New Haven,0,Journal,2-s2.0-19944376457
Mattick J.S.,,Challenging the dogma: The hidden layer of non-protein-coding RNAs in complex organisms,2003,BioEssays,407,10.1002/bies.10332,Australia,Review,Brisbane,0,Journal,2-s2.0-0141867857
Levine M.,,Transcription regulation and animal diversity,2003,Nature,856,10.1038/nature01763,United States,Review,Berkeley,0,Journal,2-s2.0-0037819447
Maas S.,,A-to-I RNA editing: Recent news and residual mysteries,2003,Journal of Biological Chemistry,151,10.1074/jbc.R200025200,United States,Short Survey,Cambridge,1,Journal,2-s2.0-0037449770
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1238,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Hahn M.,,The g-value paradox,2002,Evolution and Development,75,10.1046/j.1525-142X.2002.01069.x,United States,Short Survey,Durham,0,Journal,2-s2.0-0035992053
Kapranov P.,,Large-scale transcriptional activity in chromosomes 21 and 22,2002,Science,660,10.1126/science.1068597,United States,Article,Waltham,0,Journal,2-s2.0-0037012881
Giudicelli F.,,Krox-20 patterns the hndbrain both cell-autonomous and non cell-autonomous mechanisms,2001,Genes and Development,91,10.1101/gad.189801,France,Article,Paris,1,Journal,2-s2.0-0035281563
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Brosius J.,,RNAs from all categories generate retrosequences that may be exapted as novel genes or regulatory elements,1999,Gene,295,10.1016/S0378-1119(99)00227-9,Germany,Article,Munster,0,Journal,2-s2.0-0032865868
Korneev S.A.,,Neuronal expression of neural nitric oxide synthase (nNOS) protein is suppressed by an antisense RNA transcribed from an NOS pseudogene,1999,Journal of Neuroscience,218,10.1523/jneurosci.19-18-07711.1999,United Kingdom,Article,Brighton,1,Journal,2-s2.0-0033568856
Zhou B.S.,,Identification of Antisense RNA Transcripts from a Human DNA Topoisomerase I Pseudogene,1992,Cancer Research,38,,United States,Article,New Haven,0,Journal,2-s2.0-0026660296
Britten R.,,Repetitive and non-repetitive DNA sequences and a speculation on the origins of evolutionary novelty.,1971,The Quarterly review of biology,517,10.1086/406830,,Article,,0,Journal,2-s2.0-0015070886
MCCLINTOCK B.,,Controlling elements and the gene.,1956,Cold Spring Harbor symposia on quantitative biology,386,10.1101/SQB.1956.021.01.017,,Article,,0,Journal,2-s2.0-77049292314
