Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Stephens Z.,,Big data: Astronomical or genomical?,2015,PLoS Biology,509,10.1371/journal.pbio.1002195,United States,Article,Urbana,1,Journal,2-s2.0-84938709678
Sandberg R.,,Entering the era of single-cell transcriptomics in biology and medicine,Jan-2014,Nature Methods,113,10.1038/nmeth.2764,Sweden;Sweden,Review,Stockholm;Stockholm,0,Journal,2-s2.0-84894630323
Civelek M.,,Systems genetics approaches to understand complex traits,2014,Nature Reviews Genetics,313,10.1038/nrg3575,United States;United States,Review,Los Angeles;Los Angeles,0,Journal,2-s2.0-84890546613
Smallwood S.,,Single-cell genome-wide bisulfite sequencing for assessing epigenetic heterogeneity,2014,Nature Methods,445,10.1038/nmeth.3035,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84905405443
Sun S.,,A survey of multi-view machine learning,2013,Neural Computing and Applications,449,10.1007/s00521-013-1362-6,China,Review,Shanghai,0,Journal,2-s2.0-84887452388
Sass S.,,A modular framework for gene set analysis integrating multilevel omics data,2013,Nucleic Acids Research,20,10.1093/nar/gkt752,Germany,Article,Neuherberg,1,Journal,2-s2.0-84890011736
Nagano T.,,Single-cell Hi-C reveals cell-to-cell variability in chromosome structure,2013,Nature,673,10.1038/nature12593,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84885617426
Amores J.,,"Multiple instance classification: Review, taxonomy and comparative study",2013,Artificial Intelligence,269,10.1016/j.artint.2013.06.003,Spain,Review,Barcelona,1,Journal,2-s2.0-84879815802
Falconer E.,,DNA template strand sequencing of single-cells maps genomic rearrangements at high resolution,2012,Nature Methods,61,10.1038/nmeth.2206,Canada,Article,Vancouver,0,Journal,2-s2.0-84869096434
Navin N.,,Tumour evolution inferred by single-cell sequencing,2011,Nature,1494,10.1038/nature09807,United States;United States,Article,Cold Spring Harbor;Houston,0,Journal,2-s2.0-79953766940
Witten D.,,"A penalized matrix decomposition, with applications to sparse principal components and canonical correlation analysis",2009,Biostatistics,732,10.1093/biostatistics/kxp008,United States,Article,Palo Alto,1,Journal,2-s2.0-70149096300
Tang F.,,mRNA-Seq whole-transcriptome analysis of a single cell,2009,Nature Methods,1153,10.1038/nmeth.1315,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-67349146589
Lê Cao K.A.,,Sparse canonical methods for biological data integration: Application to a cross-platform study,2009,BMC Bioinformatics,159,10.1186/1471-2105-10-34,France;France,Article,Toulouse;Castanet-Tolosan,1,Journal,2-s2.0-60849113429
Van Der Maaten L.,,Visualizing data using t-SNE,2008,Journal of Machine Learning Research,8990,,Netherlands,Article,Tilburg,0,Journal,2-s2.0-57249084011
Blondel V.D.,,Fast unfolding of communities in large networks,2008,Journal of Statistical Mechanics: Theory and Experiment,7188,10.1088/1742-5468/2008/10/P10008,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-56349094785
Waaijenborg S.,,Quantifying the association between gene expressions and DNA-markers by penalized canonical correlation analysis,2008,Statistical Applications in Genetics and Molecular Biology,116,10.2202/1544-6115.1329,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-38849098283
