Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hinton G.,,Deep neural networks for acoustic modeling in speech recognition: The shared views of four research groups,2012,IEEE Signal Processing Magazine,5190,10.1109/MSP.2012.2205597,Canada,Article,Toronto,0,Journal,2-s2.0-85032751458
Desjardins G.,,On tracking the partition function,2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",8,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-84860616722
Gregor K.,,Structured sparse coding via lateral inhibition,2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",28,,United States,Conference Paper,Ashburn,0,Conference Proceeding,2-s2.0-84860648268
Hamel P.,,Temporal pooling and multiscale learning for automatic annotation and ranking of music audio,2011,"Proceedings of the 12th International Society for Music Information Retrieval Conference, ISMIR 2011",67,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-84864146684
Henaff M.,,Unsupervised learning of sparse features for scalable audio classification,2011,"Proceedings of the 12th International Society for Music Information Retrieval Conference, ISMIR 2011",79,,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-84864122549
Rifai S.,,The manifold tangent classifier,2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",113,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-84860643219
Coates A.,,Selecting receptive fields in deep networks,2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",120,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-84860621932
Mikolov T.,,Empirical evaluation and combination of advanced language modeling techniques,2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",166,,Czech Republic,Conference Paper,Brno,0,Conference Proceeding,2-s2.0-84865803833
Le Q.V.,,ICA with reconstruction cost for efficient overcomplete feature learning,2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",185,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-84860612022
Boureau Y.L.,,Ask the locals: Multi-way local pooling for image recognition,2011,Proceedings of the IEEE International Conference on Computer Vision,204,10.1109/ICCV.2011.6126555,France;France;United States,Conference Paper,Le Chesnay;Paris;New York,0,Conference Proceeding,2-s2.0-84856649187
Seide F.,,Feature engineering in Context-Dependent Deep Neural Networks for conversational speech transcription,2011,"2011 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2011, Proceedings",483,10.1109/ASRU.2011.6163899,China,Conference Paper,Beijing,0,Conference Proceeding,2-s2.0-84858976070
Socher R.,,Dynamic pooling and unfolding recursive autoencoders for paraphrase detection,2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",518,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-84860622700
Seide F.,,Conversational speech transcription using Context-Dependent Deep Neural Networks,2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",581,,China,Conference Paper,Beijing,0,Conference Proceeding,2-s2.0-84865801985
Bergstra J.,,Algorithms for hyper-parameter optimization,2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",881,,United States,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-84860601029
Courville A.,,Unsupervised models of images by spike-and-slab RBMs,2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",37,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-80053436198
Cho K.,,Enhanced gradient and adaptive learning rate for training restricted Boltzmann machines,2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",49,,Finland,Conference Paper,Espoo,0,Conference Proceeding,2-s2.0-80053444761
Ngiam J.,,Learning deep energy models,2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",67,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-80053445973
Martens J.,,Learning recurrent neural networks with Hessian-free optimization,2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",296,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-80053451847
Coates A.,,The importance of encoding versus training with sparse coding and vector quantization,2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",369,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-80053442434
Le Q.,,On optimization methods for deep learning,2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",511,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-80053437034
Rifai S.,,Contractive auto-encoders: Explicit invariance during feature extraction,2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",649,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-80053460450
Glorot X.,,Domain adaptation for large-scale sentiment classification: A deep learning approach,2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",915,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-80053443013
Socher R.,,Semi-supervised recursive autoencoders for predicting sentiment distributions,2011,"EMNLP 2011 - Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",765,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-80053261327
Marlin B.,,Asymptotic efficiency of deterministic estimators for discrete energy-based models: Ratio matching and pseudolikelihood,2011,"Proceedings of the 27th Conference on Uncertainty in Artificial Intelligence, UAI 2011",8,,Canada,Conference Paper,Vancouver,0,Conference Proceeding,2-s2.0-80053168693
Breuleux O.,,Quickly generating representative samples from an RBM-derived process,2011,Neural Computation,33,10.1162/NECO_a_00158,Canada,Letter,Montreal,0,Journal,2-s2.0-79959650504
Collobert R.,,Natural language processing (almost) from scratch,2011,Journal of Machine Learning Research,3579,,Switzerland;United States,Article,Martigny;Princeton,0,Journal,2-s2.0-80053558787
Vincent P.,,A connection between scorematching and denoising autoencoders,2011,Neural Computation,103,10.1162/NECO_a_00142,Canada,Article,Montreal,0,Journal,2-s2.0-79959575293
Gribonval R.,,Should penalized least squares regression be interpreted as maximum a posteriori estimation?,2011,IEEE Transactions on Signal Processing,43,10.1109/TSP.2011.2107908,France;France,Article,Rennes;Le Chesnay,0,Journal,2-s2.0-79954564965
Bruna J.,,Classification with scattering operators,2011,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,61,10.1109/CVPR.2011.5995635,France,Conference Paper,Palaiseau,0,Conference Proceeding,2-s2.0-80052870739
Ranzato M.,,On deep generative models with applications to recognition,2011,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,134,10.1109/CVPR.2011.5995710,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-80052877144
Yu K.,,Learning image representations from the pixel level via hierarchical sparse coding,2011,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,173,10.1109/CVPR.2011.5995732,United States,Conference Paper,Princeton,0,Conference Proceeding,2-s2.0-80052889296
Le Q.,,Learning hierarchical invariant spatio-temporal features for action recognition with independent subspace analysis,2011,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,722,10.1109/CVPR.2011.5995496,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-80052874098
Kingma D.,,Regularized estimation of image statistics by Score Matching,2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",16,,Netherlands,Conference Paper,Utrecht,0,Conference Proceeding,2-s2.0-84860630952
Lin Y.,,Deep coding network,2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",19,,United States,Conference Paper,Princeton,0,Conference Proceeding,2-s2.0-84860617813
Yu D.,,Sequential labeling using deep-structured conditional random fields,2010,IEEE Journal on Selected Topics in Signal Processing,30,10.1109/JSTSP.2010.2075990,United States,Article,Redmond,0,Journal,2-s2.0-78649308591
Ranzato M.A.,,Generating more realistic images using gated MRF's,2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",39,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-84860624016
Cho K.,,Parallel tempering is efficient for learning restricted Boltzmann machines,2010,Proceedings of the International Joint Conference on Neural Networks,59,10.1109/IJCNN.2010.5596837,Finland,Conference Paper,Espoo,0,Conference Proceeding,2-s2.0-79959388970
Marlin B.,,Inductive principles for restricted Boltzmann machine learning,2010,Journal of Machine Learning Research,76,,Canada,Conference Paper,Vancouver,0,Journal,2-s2.0-80053455323
Desjardins G.,,Parallel tempering for training of restricted Boltzmann Machines,2010,Journal of Machine Learning Research,95,,Canada,Conference Paper,Montreal,0,Journal,2-s2.0-84862293204
Ranzato M.,,Factored 3-way restricted Boltzmann machines for modeling natural images,2010,Journal of Machine Learning Research,89,,Canada,Conference Paper,Toronto,0,Journal,2-s2.0-84862277721
Dahl G.,,Phone recognition with the mean-covariance restricted Boltzmann machine,2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",179,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-84860642352
Le Q.,,Tiled convolutional neural networks,2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",174,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-84860640249
Deng L.,,Binary coding of speech spectrograms using a deep auto-encoder,2010,"Proceedings of the 11th Annual Conference of the International Speech Communication Association, INTERSPEECH 2010",205,,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-79959842828
Kavukcuoglu K.,,Learning convolutional feature hierarchies for visual recognition,2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",360,,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-84860604923
Cireşan D.,,"Deep, big, simple neural nets for handwritten digit recognition",2010,Neural Computation,469,10.1162/NECO_a_00052,Switzerland;Switzerland;Switzerland,Letter,Manno;Lugano;Lugano,0,Journal,2-s2.0-78649669320
Vincent P.,,Stacked denoising autoencoders: Learning Useful Representations in a Deep Network with a Local Denoising Criterion,2010,Journal of Machine Learning Research,3241,,Canada,Article,Montreal,0,Journal,2-s2.0-79551480483
Bengio Y.,,Decision trees do not generalize to new variations,2010,Computational Intelligence,31,10.1111/j.1467-8640.2010.00366.x,Canada,Article,Montreal,0,Journal,2-s2.0-78649265006
Weston J.,,Large scale image annotation: Learning to rank with joint word-image embeddings,2010,Machine Learning,241,10.1007/s10994-010-5198-3,United States,Conference Paper,Mountain View,1,Journal,2-s2.0-77955654853
Grubb A.,,Boosted backpropagation learning for training deep modular networks,2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",9,,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-77956534703
Salakhutdinov R.,,Learning Deep Boltzmann Machines using adaptive MCMC,2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",42,,United States,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-77956506016
Yu K.,,Improved local coordinate coding using local tangents,2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",117,,United States,Conference Paper,Princeton,0,Conference Proceeding,2-s2.0-77956510751
Martens J.,,Deep learning via Hessian-free optimization,2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",347,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-77956541496
Gregor K.,,Learning fast approximations of sparse coding,2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",457,,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-77956515664
Boureau Y.,,A theoretical analysis of feature pooling in visual recognition,2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",717,,France;United States,Conference Paper,Paris;New York,0,Conference Proceeding,2-s2.0-77956502203
Nair V.,,Rectified linear units improve Restricted Boltzmann machines,2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",6280,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-77956509090
Ranzato M.,,Modeling pixel means and covariances using factorized third-order Boltzmann machines,2010,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,145,10.1109/CVPR.2010.5539962,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-77955989954
Zeiler M.,,Deconvolutional networks,2010,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,673,10.1109/CVPR.2010.5539957,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-77956001004
Memisevic R.,,Learning to represent spatial transformations with factored higher-Order boltzmann machines,2010,Neural Computation,128,10.1162/neco.2010.01-09-953,Canada,Article,Toronto,0,Journal,2-s2.0-77953520240
Turaga S.,,Convolutional networks can learn to generate affinity graphs for image segmentation,2010,Neural Computation,217,10.1162/neco.2009.10-08-881,United States,Letter,Cambridge,0,Journal,2-s2.0-77649302828
Erhan D.,,Why does unsupervised pre-training help deep learning?,2010,Journal of Machine Learning Research,1250,,Canada,Article,Montreal,0,Journal,2-s2.0-77949522811
Mobahi H.,,Deep learning from temporal coherence in video,2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",155,,United States,Conference Paper,Urbana,0,Conference Proceeding,2-s2.0-71149084945
Tieleman T.,,Using fast weights to improve persistent contrastive divergence,2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",162,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-71149084943
Taylor G.,,Factored conditional restricted Boltzmann machines for modeling motion style,2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",191,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-71149118574
Bengio Y.,,Curriculum learning,2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",726,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-71149116544
Lee H.,,Convolutional deep belief networks for scalable unsupervised learning of hierarchical representations,2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",1469,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-71149119164
Le Roux N.,,Learning the 2-D topology of images,2009,Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference,5,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-84858765135
Welling M.,,Herding dynamic weights for partially observed random field models,2009,"Proceedings of the 25th Conference on Uncertainty in Artificial Intelligence, UAI 2009",16,,United States,Conference Paper,Irvine,0,Conference Proceeding,2-s2.0-79959651429
Bergstra J.,,"Slow, decorrelated features for pretraining complex cell-like networks",2009,Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference,31,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-84858720675
Murray I.,,Evaluating probabilities under high-dimensional latent variable models,2009,Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference,37,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-73249145640
Le Roux N.,,Topmoumoute online natural gradient algorithm,2009,Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference,42,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-84858773474
Cadieu C.,,Learning transformational invariants from natural movies,2009,Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference,49,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-70349146040
Schmah T.,,Generative versus discriminative training of RBMs for classification of fMRI images,2009,Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference,54,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-78149327745
Salakhutdinov R.,,Learning in Markov random fields using tempered transitions,2009,Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference,60,,United States,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-84858735575
Bradley D.,,Differentiable sparse coding,2009,Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference,71,,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-76749123278
Sutskever I.,,The recurrent temporal restricted boltzmann machine,2009,Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference,191,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-84858768256
Goodfellow I.,,Measuring invariances in deep networks,2009,Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference,204,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-84860644702
Ranzato M.,,Sparse feature learning for deep belief networks,2009,Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference,269,,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-84858784801
Lee H.,,Sparse deep belief net model for visual area V2,2009,Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference,386,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-84863351261
Jain V.,,Natural image denoising with convolutional networks,2009,Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference,414,,United States,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-78149296699
Yu K.,,Nonlinear learning using local coordinate coding,2009,Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference,598,,United States,Conference Paper,Princeton,0,Conference Proceeding,2-s2.0-84863401481
Lee H.,,Unsupervised feature learning for audio classification using convolutional deep belief networks,2009,Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference,632,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-84863380535
Salakhutdinov R.,,Deep Boltzmann machines,2009,Journal of Machine Learning Research,896,,Canada,Conference Paper,Toronto,0,Journal,2-s2.0-84862286946
Jarrett K.,,What is the best multi-stage architecture for object recognition?,2009,Proceedings of the IEEE International Conference on Computer Vision,1221,10.1109/ICCV.2009.5459469,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-77953183471
Bengio Y.,,Learning deep architectures for AI,2009,Foundations and Trends in Machine Learning,4742,10.1561/2200000006,Canada,Article,Montreal,0,Journal,2-s2.0-69349090197
Bengio Y.,,Justifying and generalizing contrastive divergence,2009,Neural Computation,128,10.1162/neco.2008.11-07-647,Canada,Letter,Montreal,0,Journal,2-s2.0-67651049775
Kavukcuoglu K.,,Learning invariant features through topographic filter maps,2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",227,10.1109/CVPRW.2009.5206545,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-70450177775
Larochelle H.,,Exploring strategies for training deep neural networks,2009,Journal of Machine Learning Research,522,,Canada,Article,Montreal,0,Journal,2-s2.0-59449087310
Collobert R.,,A unified architecture for natural language processing: Deep neural networks with multitask learning,2008,Proceedings of the 25th International Conference on Machine Learning,2568,,United States,Conference Paper,Princeton,0,Conference Proceeding,2-s2.0-56449095373
Van Der Maaten L.,,Visualizing data using t-SNE,2008,Journal of Machine Learning Research,8836,,Netherlands,Article,Tilburg,0,Journal,2-s2.0-57249084011
Hyvärinen A.,,Optimal approximation of signal priors,2008,Neural Computation,10,10.1162/neco.2008.10-06-384,Finland,Article,Helsinki,0,Journal,2-s2.0-57349101724
Weston J.,,Deep learning via semi-supervised embedding,2008,Proceedings of the 25th International Conference on Machine Learning,205,10.1145/1390156.1390303,United States,Conference Paper,Princeton,0,Conference Proceeding,2-s2.0-56449119888
Larochelle H.,,Classification using discriminative restricted boltzmann machines,2008,Proceedings of the 25th International Conference on Machine Learning,472,10.1145/1390156.1390224,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-56449110012
Tieleman T.,,Training restricted boltzmann machines using approximations to the likelihood gradient,2008,Proceedings of the 25th International Conference on Machine Learning,498,10.1145/1390156.1390290,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-56449086223
Vincent P.,,Extracting and composing robust features with denoising autoencoders,2008,Proceedings of the 25th International Conference on Machine Learning,2762,10.1145/1390156.1390294,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-56449089103
Grosse R.,,Shift-invariant sparse coding for audio classification,2007,"Proceedings of the 23rd Conference on Uncertainty in Artificial Intelligence, UAI 2007",122,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-80053205731
Raina R.,,Self-taught learning: Transfer learning from unlabeled data,2007,ACM International Conference Proceeding Series,781,10.1145/1273496.1273592,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-34547971961
Salakhutdinov R.,,Restricted Boltzmann machines for collaborative filtering,2007,ACM International Conference Proceeding Series,970,10.1145/1273496.1273596,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-34547983260
Serre T.,,Robust object recognition with cortex-like mechanisms,2007,IEEE Transactions on Pattern Analysis and Machine Intelligence,1137,10.1109/TPAMI.2007.56,United States,Article,Cambridge,0,Journal,2-s2.0-33847380121
Hyvärinen A.,,Some extensions of score matching,2007,Computational Statistics and Data Analysis,87,10.1016/j.csda.2006.09.003,Finland,Article,Helsinki,0,Journal,2-s2.0-33750982683
Lazebnik S.,,Beyond bags of features: Spatial pyramid matching for recognizing natural scene categories,2006,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,6184,10.1109/CVPR.2006.68,United States,Conference Paper,Oak Lawn,0,Conference Proceeding,2-s2.0-33845572523
Hinton G.,,Reducing the dimensionality of data with neural networks,2006,Science,8883,10.1126/science.1127647,Canada,Article,Toronto,0,Journal,2-s2.0-33746600649
Hinton G.,,A fast learning algorithm for deep belief nets,2006,Neural Computation,8579,10.1162/neco.2006.18.7.1527,Canada,Article,Toronto,0,Journal,2-s2.0-33745805403
Bengio Y.,,Non-local manifold parzen windows,2005,Advances in Neural Information Processing Systems,25,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-84864042939
Bengio Y.,,The curse of highly variable functions for local kernel machines,2005,Advances in Neural Information Processing Systems,90,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-77954662106
Carreira-Perpiñán M.,,On contrastive divergence learning,2005,AISTATS 2005 - Proceedings of the 10th International Workshop on Artificial Intelligence and Statistics,384,,Canada;United States,Conference Paper,Toronto;Portland,0,Conference Proceeding,2-s2.0-84862612564
Hyvärinen A.,,Estimation of non-normalized statistical models by score matching,2005,Journal of Machine Learning Research,197,,Finland,Article,Helsinki,0,Journal,2-s2.0-22044434800
Berkes P.,,Slow feature analysis yields a rich repertoire of complex cell properties,2005,Journal of Vision,160,10.1167/5.6.9,Germany,Article,Berlin,1,Journal,2-s2.0-27244444336
Weinberger K.,,Unsupervised learning of image manifolds by semidefinite programming,2004,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,224,,United States,Conference Paper,Philadelphia,0,Conference Proceeding,2-s2.0-5044226695
Körding K.,,How Are Complex Cell Properties Adapted to the Statistics of Natural Stimuli?,2004,Journal of Neurophysiology,66,10.1152/jn.00149.2003,United Kingdom;Switzerland,Article,London;Zurich,0,Journal,2-s2.0-18244431804
Bengio Y.,,A Neural Probabilistic Language Model,2003,Journal of Machine Learning Research,3097,10.1162/153244303322533223,Canada,Conference Paper,Montreal,0,Journal,2-s2.0-0142166851
Belkin M.,,Laplacian eigenmaps for dimensionality reduction and data representation,2003,Neural Computation,4769,10.1162/089976603321780317,United States,Article,Chicago,0,Journal,2-s2.0-0042378381
Wiskott L.,,Slow feature analysis: Unsupervised learning of invariances,2002,Neural Computation,618,10.1162/089976602317318938,United States;Germany;Germany,Article,San Diego;Berlin;Berlin,0,Journal,2-s2.0-0036546660
Hyvärinen A.,,Topographic independent component analysis,2001,Neural Computation,322,10.1162/089976601750264992,Finland,Article,Espoo,0,Journal,2-s2.0-0035409349
Tenenbaum J.,,A global geometric framework for nonlinear dimensionality reduction,2000,Science,8794,10.1126/science.290.5500.2319,United States,Article,Palo Alto,0,Journal,2-s2.0-0034704229
Roweis S.T.,,Nonlinear dimensionality reduction by locally linear embedding,2000,Science,10073,10.1126/science.290.5500.2323,United Kingdom,Article,London,0,Journal,2-s2.0-0034704222
Hyvärinen A.,,Emergence of phase- and shift-invariant features by decomposition of natural images into independent feature subspaces,2000,Neural Computation,403,10.1162/089976600300015312,Finland,Article,Espoo,0,Journal,2-s2.0-0034222304
Lowe D.,,Object recognition from local scale-invariant features,1999,Proceedings of the IEEE International Conference on Computer Vision,10465,,Canada,Conference Paper,Vancouver,0,Conference Proceeding,2-s2.0-0033284915
Riesenhuber M.,,Hierarchical models of object recognition in cortex,1999,Nature Neuroscience,2042,10.1038/14819,United States,Article,Cambridge,0,Journal,2-s2.0-0033316361
Tipping M.,,Probabilistic principal component analysis,1999,Journal of the Royal Statistical Society. Series B: Statistical Methodology,1842,10.1111/1467-9868.00196,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0038959172
