Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Farlik M.,,Single-Cell DNA Methylome Sequencing and Bioinformatic Inference of Epigenomic Cell-State Dynamics,2015,Cell Reports,208,10.1016/j.celrep.2015.02.001,Austria,Article,Vienna,1,Journal,2-s2.0-84924601067
Dey S.S.,,Integrated genome and transcriptome sequencing of the same cell,2015,Nature Biotechnology,222,10.1038/nbt.3129,Netherlands;Netherlands,Article,Utrecht;Amsterdam,0,Journal,2-s2.0-84924423596
Macaulay I.C.,,G&amp;T-seq: Parallel sequencing of single-cell genomes and transcriptomes,2015,Nature Methods,273,10.1038/nmeth.3370,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-84930178333
Kolodziejczyk A.A.,,The Technology and Biology of Single-Cell RNA Sequencing,2015,Molecular Cell,374,10.1016/j.molcel.2015.04.005,United Kingdom;United Kingdom,Review,Cambridge;Hinxton,1,Journal,2-s2.0-84929687805
Buettner F.,,Computational analysis of cell-to-cell heterogeneity in single-cell RNA-sequencing data reveals hidden subpopulations of cells,2015,Nature Biotechnology,492,10.1038/nbt.3102,Germany;United Kingdom,Article,Neuherberg;London,1,Journal,2-s2.0-84923292191
Singer Z.S.,,Dynamic Heterogeneity and DNA Methylation in Embryonic Stem Cells,2014,Molecular Cell,161,10.1016/j.molcel.2014.06.029,United States,Article,Pasadena,1,Journal,2-s2.0-84904460344
Basu A.,,YY1 DNA binding and interaction with YAF2 is essential for Polycomb recruitment,2014,Nucleic Acids Research,32,10.1093/nar/gkt1187,United States,Article,Philadelphia,1,Journal,2-s2.0-84895805150
Sandberg R.,,Entering the era of single-cell transcriptomics in biology and medicine,Jan-2014,Nature Methods,109,10.1038/nmeth.2764,Sweden;Sweden,Review,Stockholm;Stockholm,0,Journal,2-s2.0-84894630323
Smallwood S.,,Single-cell genome-wide bisulfite sequencing for assessing epigenetic heterogeneity,2014,Nature Methods,440,10.1038/nmeth.3035,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84905405443
Treutlein B.,,Reconstructing lineage hierarchies of the distal lung epithelium using single-cell RNA-seq,2014,Nature,672,10.1038/nature13173,United States,Article,Stanford,0,Journal,2-s2.0-84900529199
Mathelier A.,,JASPAR 2014: An extensively expanded and updated open-access database of transcription factor binding profiles,2014,Nucleic Acids Research,700,10.1093/nar/gkt997,Canada,Article,Vancouver,1,Journal,2-s2.0-84891808382
Trapnell C.,,The dynamics and regulators of cell fate decisions are revealed by pseudotemporal ordering of single cells,2014,Nature Biotechnology,1105,10.1038/nbt.2859,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84900873950
Nagano T.,,Single-cell Hi-C reveals cell-to-cell variability in chromosome structure,2013,Nature,663,10.1038/nature12593,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84885617426
Shapiro E.,,Single-cell sequencing-based technologies will revolutionize whole-organism science,2013,Nature Reviews Genetics,556,10.1038/nrg3542,Israel,Review,Rehovot,0,Journal,2-s2.0-84882455458
Deng C.,,USF1 and hSET1A Mediated Epigenetic Modifications Regulate Lineage Differentiation and HoxB4 Transcription,2013,PLoS Genetics,31,10.1371/journal.pgen.1003524,United States,Article,Gainesville,1,Journal,2-s2.0-84879613132
Polo J.,,A molecular roadmap of reprogramming somatic cells into iPS cells,2012,Cell,524,10.1016/j.cell.2012.11.039,United States;Australia;United States,Article,Cambridge;Melbourne;Boston,1,Journal,2-s2.0-84871586080
Damianou A.C.,,Manifold relevance determination,2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012",41,,United Kingdom,Conference Paper,Sheffield,0,Conference Proceeding,2-s2.0-84867113123
Dietrich N.,,REST-mediated recruitment of polycomb repressor complexes in mammalian cells,2012,PLoS Genetics,101,10.1371/journal.pgen.1002494,Denmark,Article,Copenhagen,1,Journal,2-s2.0-84859260959
Whyte W.,,Enhancer decommissioning by LSD1 during embryonic stem cell differentiation,2012,Nature,349,10.1038/nature10805,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84856962477
Stadler M.,,DNA-binding factors shape the mouse methylome at distal regulatory regions,2011,Nature,782,10.1038/nature10716,Switzerland;Switzerland,Article,Geneva;Basel,0,Journal,2-s2.0-84355163093
Sokol S.,,Maintaining embryonic stem cell pluripotency with Wnt signaling,2011,Development,149,10.1242/dev.066209,United States,Review,New York,1,Journal,2-s2.0-80053063127
Margueron R.,,The Polycomb complex PRC2 and its mark in life,2011,Nature,1680,10.1038/nature09784,France;France;France,Review,Paris;Paris;Paris,0,Journal,2-s2.0-78751662908
Grant C.E.,,FIMO: Scanning for occurrences of a given motif,2011,Bioinformatics,1225,10.1093/bioinformatics/btr064,United States,Article,Seattle,1,Journal,2-s2.0-79953300078
Titsias M.,,Bayesian Gaussian process latent variable model,2010,Journal of Machine Learning Research,120,,United Kingdom,Conference Paper,Manchester,0,Journal,2-s2.0-84862302424
Surface L.,,Polycomb group proteins set the stage for early lineage commitment,2010,Cell Stem Cell,166,10.1016/j.stem.2010.08.004,United States,Review,Cambridge,1,Journal,2-s2.0-77956202054
Jørgensen H.F.,,REST selectively represses a subset of RE1-containing neuronal genes in mouse embryonic stem cells,2009,Development,59,10.1242/dev.028548,United Kingdom,Article,London,1,Journal,2-s2.0-65549095495
Wang C.,,Manifold alignment without correspondence,2009,IJCAI International Joint Conference on Artificial Intelligence,112,,United States,Conference Paper,Amherst MA,0,Conference Proceeding,2-s2.0-78751695885
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3534,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Lawrence N.,,Gaussian process latent variable models for visualisation of high dimensional data,2004,Advances in Neural Information Processing Systems,371,,United Kingdom,Conference Paper,Sheffield,0,Conference Proceeding,2-s2.0-84898980901
