Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Stonebloom S.,,Redox states of plastids and mitochondria differentially regulate intercellular transport via plasmodesmata,2012,Plant Physiology,68,10.1104/pp.111.186130,United States,Article,Berkeley,1,Journal,2-s2.0-84855262923
Lamesch P.,,The Arabidopsis Information Resource (TAIR): Improved gene annotation and new tools,2012,Nucleic Acids Research,1035,10.1093/nar/gkr1090,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-84862234802
Gonzalez-Ballester D.,,Reverse genetics in Chlamydomonas: A platform for isolating insertional mutants,2011,Plant Methods,69,10.1186/1746-4811-7-24,United States;Spain,Article,"Washington, D.C.;Cordoba",1,Journal,2-s2.0-80052103596
Singh D.,,Fibrillin protein function: The tip of the iceberg?,2011,Trends in Plant Science,62,10.1016/j.tplants.2011.03.014,United States,Review,University Park,0,Journal,2-s2.0-79961026999
Cardol P.,,Regulation of electron transport in microalgae,2011,Biochimica et Biophysica Acta - Bioenergetics,90,10.1016/j.bbabio.2010.12.004,Belgium,Review,Liege,1,Journal,2-s2.0-79958119832
Minagawa J.,,State transitions-the molecular remodeling of photosynthetic supercomplexes that controls energy flow in the chloroplast,2011,Biochimica et Biophysica Acta - Bioenergetics,149,10.1016/j.bbabio.2010.11.005,Japan,Review,Okazaki,1,Journal,2-s2.0-79958161573
Karpowicz S.,,"The greenCut2 resource, a phylogenomically derived inventory of proteins specific to the plant lineage",2011,Journal of Biological Chemistry,71,10.1074/jbc.M111.233734,United States,Article,Los Angeles,1,Journal,2-s2.0-79958730092
Okuno D.,,Rotation and structure of F<inf>o</inf>F<inf>1</inf>-ATP synthase,2011,Journal of Biochemistry,120,10.1093/jb/mvr049,Japan,Review,Tokyo,1,Journal,2-s2.0-79957819196
Umena Y.,,Crystal structure of oxygen-evolving photosystem II at a resolution of 1.9Å,2011,Nature,2482,10.1038/nature09913,Japan;Japan,Article,Suita;Osaka,0,Journal,2-s2.0-85028099698
Zhou W.,,Arabidopsis tyrosylprotein sulfotransferase acts in the auxin/PLETHORA pathway in regulating postembryonic maintenance of the root stem cell niche,2010,Plant Cell,104,10.1105/tpc.110.075721,China,Article,Beijing,1,Journal,2-s2.0-78650900243
Zhu S.H.,,Photoprotection in the diatom Thalassiosira pseudonana: Role of LI818-like proteins in response to high light stress,2010,Biochimica et Biophysica Acta - Bioenergetics,124,10.1016/j.bbabio.2010.04.003,Canada,Article,Vancouver,1,Journal,2-s2.0-77955701820
Wawrzynska A.,,Synergistic activation of defense responses in arabidopsis by simultaneous loss of the GSL5 callose synthase and the EDR1 protein kinase,2010,Molecular Plant-Microbe Interactions,16,10.1094/MPMI-23-5-0578,United States;Poland,Article,Bloomington;Warsaw,1,Journal,2-s2.0-77950565371
De Bianchi S.,,Regulation of plant light harvesting by thermal dissipation of excess energy,2010,Biochemical Society Transactions,104,10.1042/BST0380651,Italy,Review,Verona,0,Journal,2-s2.0-77953244521
Cunningham F.,,Inactivation of genes encoding plastoglobulin-like proteins in Synechocystis sp. PCC 6803 leads to a light-sensitive phenotype,2010,Journal of Bacteriology,20,10.1128/JB.01434-09,United States,Article,College Park,1,Journal,2-s2.0-77949349417
Grossman A.R.,,Phylogenomic analysis of the Chlamydomonas genome unmasks proteins potentially involved in photosynthetic function and regulation,2010,Photosynthesis Research,40,10.1007/s11120-010-9555-7,United States,Review,"Washington, D.C.",1,Journal,2-s2.0-78650251773
Peers G.,,An ancient light-harvesting protein is critical for the regulation of algal photosynthesis,2009,Nature,392,10.1038/nature08587,United States,Article,Berkeley,0,Journal,2-s2.0-70849095710
Ingelsson B.,,Peptidyl-prolyl isomerase activity in chloroplast thylakoid lumen is a dispensable function of immunophilins in arabidopsis thaliana,2009,Plant and Cell Physiology,25,10.1093/pcp/pcp122,Sweden,Article,Linkoping,1,Journal,2-s2.0-70349884112
Carviel J.,,Forward and reverse genetics to identify genes involved in the age-related resistance response in Arabidopsis thaliana,2009,Molecular Plant Pathology,30,10.1111/j.1364-3703.2009.00557.x,Canada,Article,Hamilton,0,Journal,2-s2.0-68449094445
Komori R.,,Identification of tyrosylprotein sulfotransferase in Arabidopsis,2009,Proceedings of the National Academy of Sciences of the United States of America,126,10.1073/pnas.0902801106,Japan,Article,Nagoya,1,Journal,2-s2.0-70349269160
Zhou L.,,A genome-wide functional characterization of Arabidopsis regulatory calcium sensors in pollen tubes,2009,Journal of Integrative Plant Biology,42,10.1111/j.1744-7909.2009.00847.x,China,Article,Beijing,1,Journal,2-s2.0-68449085660
Belhaj K.,,The chloroplast protein RPH1 plays a role in the immune response of Arabidopsis to Phytophthora brassicae,2009,Plant Journal,27,10.1111/j.1365-313X.2008.03779.x,Switzerland,Article,Fribourg,0,Journal,2-s2.0-64249153116
Schottkowski M.,,"Pitt, a novel tetratricopeptide repeat protein involved in light-dependent chlorophyll biosynthesis and thylakoid membrane biogenesis in synechocystis sp. PCC 6803",2009,Molecular Plant,33,10.1093/mp/ssp075,Germany,Article,Munich,1,Journal,2-s2.0-71249085655
Suorsa M.,,Towards characterization of the chloroplast NAD(P)H dehydrogenase complex,2009,Molecular Plant,64,10.1093/mp/ssp052,Finland,Review,Turku,1,Journal,2-s2.0-71249105141
Jans F.,,A type II NAD(P)H dehydrogenase mediates light-independent plastoquinone reduction in the chloroplast of Chlamydomonas,2008,Proceedings of the National Academy of Sciences of the United States of America,140,10.1073/pnas.0806896105,Belgium,Article,Liege,1,Journal,2-s2.0-58149483399
Eberhard S.,,The dynamics of photosynthesis,2008,Annual Review of Genetics,395,10.1146/annurev.genet.42.110807.091452,France,Review,Paris,0,Book Series,2-s2.0-58749116610
Baniulis D.,,Structure-function of the cytochrome b<inf>6</inf>f complex,2008,Photochemistry and Photobiology,83,10.1111/j.1751-1097.2008.00444.x,Lithuania;United States,Conference Paper,Kedainiai;West Lafayette,0,Journal,2-s2.0-55649090532
Sirpiö S.,,"AtCYP38 ensures early biogenesis, correct assembly and sustenance of photosystem II",2008,Plant Journal,73,10.1111/j.1365-313X.2008.03532.x,Finland,Article,Turku,1,Journal,2-s2.0-49249096670
Ishihara T.,,Overexpression of the Arabidopsis thaliana EDS5 gene enhances resistance to viruses,2008,Plant Biology,45,10.1111/j.1438-8677.2008.00050.x,Japan,Article,Sendai,0,Journal,2-s2.0-45149092093
Masuda S.,,"The bacterial stringent response, conserved in chloroplasts, controls plant fertilization",2008,Plant and Cell Physiology,45,10.1093/pcp/pcm177,Japan,Article,Tokyo,1,Journal,2-s2.0-38949215789
Ishihara S.,,Distinct functions for the two PsbP-like proteins PPL1 and PPL2 in the chloroplast thylakoid lumen of Arabidopsis,2007,Plant Physiology,108,10.1104/pp.107.105866,Japan,Article,Kyoto,1,Journal,2-s2.0-36248982591
Ito T.,,Arabidopsis MALE STERILITY1 encodes a PHD-type transcription factor and regulates pollen and tapetum development,2007,Plant Cell,157,10.1105/tpc.107.054536,United States;Japan,Article,University Park;Wako,1,Journal,2-s2.0-37849040799
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Shikanai T.,,Cyclic electron transport around photosystem I: Genetic approaches,2007,Annual Review of Plant Biology,360,10.1146/annurev.arplant.58.091406.110525,Japan,Review,Fukuoka,0,Book Series,2-s2.0-34250847628
Kobayashi K.,,Increased size exclusion limit2 encodes a putative DEVH box RNA helicase involved in plasmodesmata function during Arabidopsis embryogenesis,2007,Plant Cell,98,10.1105/tpc.106.045666,United States,Article,Berkeley,1,Journal,2-s2.0-34547657102
Bréhélin C.,,Plastoglobules: versatile lipoprotein particles in plastids,2007,Trends in Plant Science,175,10.1016/j.tplants.2007.04.003,Switzerland,Review,Neuchatel,0,Journal,2-s2.0-34249947756
Lima A.,,A redox-active FKBP-type immunophilin functions in accumulation of the photosystem II supercomplex in Arabidopsis thaliana,2006,Proceedings of the National Academy of Sciences of the United States of America,84,10.1073/pnas.0605452103,United States,Article,Berkeley,1,Journal,2-s2.0-33747584163
Schmidt M.,,Proteomic analysis of the eyespot of Chlamydomonas reinhardtii provides novel insights into its components and tactic movements,2006,Plant Cell,129,10.1105/tpc.106.041749,Germany,Article,Erlangen,1,Journal,2-s2.0-33747470676
Stöckel J.,,The evolutionarily conserved tetratrico peptide repeat protein pale yellow green7 is required for photosystem I accumulation in arabidopsis and copurifies with the complex,2006,Plant Physiology,48,10.1104/pp.106.078147,Germany,Article,Jena,1,Journal,2-s2.0-33745953935
Shapiguzov A.,,Profound redox sensitivity of peptidyl-prolyl isomerase activity in Arabidopsis thylakoid lumen,2006,FEBS Letters,36,10.1016/j.febslet.2006.05.054,Sweden,Article,Linkoping,0,Journal,2-s2.0-33745173773
Long S.P.,,Can improvement in photosynthesis increase crop yields?,2006,"Plant, Cell and Environment",754,10.1111/j.1365-3040.2005.01493.x,United States,Review,Urbana,0,Journal,2-s2.0-33645023824
Dent R.,,Functional genomics of eukaryotic photosynthesis using insertional mutagenesis of Chlamydomonas reinhardtii,2005,Plant Physiology,126,10.1104/pp.104.055244,United States,Article,Berkeley,1,Journal,2-s2.0-19044380672
Vallon O.,,Chlamydomonas immunophilins and parvulins: Survey and critical assessment of gene models,2005,Eukaryotic Cell,31,10.1128/EC.4.2.230-241.2005,France,Short Survey,Paris,1,Journal,2-s2.0-13844306892
Kim J.H.,,"A transcriptional coactivator, AtGIF1, is involved in regulating leaf growth and morphology in Arabidopsis",2004,Proceedings of the National Academy of Sciences of the United States of America,208,10.1073/pnas.0405450101,United States,Article,East Lansing,1,Journal,2-s2.0-4444358886
He Z.,,Immunophilins and parvulins. Superfamily of peptidyl prolyl isomerases in arabidopsis,2004,Plant Physiology,147,10.1104/pp.103.031005,United States,Article,Berkeley,1,Journal,2-s2.0-1942501867
Kurisu G.,,Structure of the Cytochrome b<inf>6</inf>f Complex of Oxygenic Photosynthesis: Tuning the Cavity,2003,Science,509,10.1126/science.1090165,United States;Japan,Article,West Lafayette;Suita,0,Journal,2-s2.0-0242494128
Scheible W.,,"An Arabidopsis mutant resistant to thaxtomin A, a cellulose synthesis inhibitor from Streptomyces species",2003,Plant Cell,140,10.1105/tpc.013342,Germany,Article,Potsdam,1,Journal,2-s2.0-0041920607
Piñeiro M.,,EARLY BOLTING IN SHORT DAYS is related to chromatin remodeling factors and regulates flowering in Arabidopsis by repressing FT,2003,Plant Cell,96,10.1105/tpc.012153,Spain;United Kingdom;Spain,Article,Madrid;Norwich;Madrid,1,Journal,2-s2.0-19244376395
Gupta R.,,A chloroplast FKBP interacts with and affects the accumulation of rieske subunit of cytochrome bf complex,2002,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.222550399,United States,Article,Berkeley,1,Journal,2-s2.0-18344416024
Schubert M.,,Proteome map of the chloroplast lumen of Arabidopsis thaliana,2002,Journal of Biological Chemistry,325,10.1074/jbc.M108575200,Sweden,Article,Huddinge,1,Journal,2-s2.0-0037040944
Peltier J.,,Central functions of the lumenal and peripheral thylakoid proteome of arabidopsis determined by experimentation and genome-wide prediction,2002,Plant Cell,356,10.1105/tpc.010304,United States,Article,Ithaca,1,Journal,2-s2.0-0036007922
Brettel K.,,Electron transfer in photosystem I,2001,Biochimica et Biophysica Acta - Bioenergetics,246,10.1016/S0005-2728(01)00202-X,France,Review,Gif-sur-Yvette,1,Journal,2-s2.0-0035976011
Jordan P.,,Three-dimensional structure of cyanobaoterial photosystem I at 2.5 Å resolution,2001,Nature,1850,10.1038/35082000,Germany,Article,Berlin,0,Journal,2-s2.0-0035927420
Rey P.,,Over-expression of a pepper plastid lipid-associated protein in tobacco leads to changes in plastid ultrastructure and plant development upon stress,2000,Plant Journal,96,10.1046/j.1365-313X.2000.00699.x,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0034072182
Li X.,,A pigment-binding protein essential for regulation of photosynthetic light harvesting,2000,Nature,1036,10.1038/35000131,United States,Article,Berkeley,0,Journal,2-s2.0-0343851071
Grossman A.,,"Light-harvesting complexes in oxygenic photosynthesis: Diversity, control, and evolution",1995,Annual Review of Genetics,206,10.1146/annurev.ge.29.120195.001311,United States,Review,"Washington, D.C.",0,Book Series,2-s2.0-0029559935
Deruere J.,,Fibril assembly and carotenoid overaccumulation in chromoplasts: A model for supramolecular lipoprotein structures,1994,Plant Cell,216,10.1105/tpc.6.1.119,France,Article,Strasbourg,1,Journal,2-s2.0-0028105646
Lucas W.,,Plasmodesmata: the intercellular organelles of green plants,1993,Trends in Cell Biology,74,10.1016/0962-8924(93)90013-Q,United States,Article,Davis,0,Journal,2-s2.0-0027258151
