Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhou Z.H.,,Big data opportunities and challenges: Discussions from data analytics perspectives [Discussion Forum],2014,IEEE Computational Intelligence Magazine,127,10.1109/MCI.2014.2350953,China,Review,Nanjing,0,Journal,2-s2.0-84908019121
Chen B.,,Identifying disease genes by integrating multiple data sources,2014,BMC Medical Genomics,26,10.1186/1755-8794-7-S2-S2,Canada,Article,Saskatoon,1,Journal,2-s2.0-84922095357
Li L.,,A fast algorithm for nonnegative matrix factorization and its convergence,2014,IEEE Transactions on Neural Networks and Learning Systems,23,10.1109/TNNLS.2013.2296627,China,Article,Xi'an,0,Journal,2-s2.0-84907819416
Gonen M.,,Kernelized Bayesian Matrix Factorization,2014,IEEE Transactions on Pattern Analysis and Machine Intelligence,35,10.1109/TPAMI.2014.2313125,United States,Article,Seattle,1,Journal,2-s2.0-84948569682
Srivastava N.,,Multimodal learning with Deep Boltzmann Machines,2014,Journal of Machine Learning Research,208,,Canada,Article,Toronto,0,Journal,2-s2.0-84916911784
Ammad-Ud-Din M.,,Integrative and personalized QSAR analysis in cancer by kernelized Bayesian matrix factorization,2014,Journal of Chemical Information and Modeling,51,10.1021/ci500152b,Finland,Article,Espoo,0,Journal,2-s2.0-84906539673
Acar E.,,Structure-revealing data fusion,2014,BMC Bioinformatics,46,10.1186/1471-2105-15-239,Denmark,Article,Copenhagen,1,Journal,2-s2.0-84904087202
Li Y.,,A decomposition method for large-scale sparse coding in representation learning,2014,Proceedings of the International Joint Conference on Neural Networks,3,10.1109/IJCNN.2014.6889394,Canada,Conference Paper,Vancouver,0,Conference Proceeding,2-s2.0-84908474112
Chen B.,,Disease gene identification by using graph kernels and Markov random fields,2014,Science China Life Sciences,30,10.1007/s11427-014-4745-8,Canada,Article,Saskatoon,1,Journal,2-s2.0-84922094426
Wu C.,,A selective review of robust variable selection with applications in bioinformatics,2014,Briefings in Bioinformatics,32,10.1093/bib/bbu046,United States,Article,New Haven,1,Journal,2-s2.0-84941756268
Huang J.,,Robust manifold nonnegative matrix factorization,2014,ACM Transactions on Knowledge Discovery from Data,120,10.1145/2601434,United States,Article,Arlington,0,Journal,2-s2.0-84903737038
Kristensen V.,,Principles and methods of integrative genomic analyses in cancer,2014,Nature Reviews Cancer,211,10.1038/nrc3721,Norway;Norway;Norway,Review,Oslo;Lorenskog;Oslo,0,Journal,2-s2.0-84899530032
Mairal J.,,Sparse modeling for image and vision processing,2014,Foundations and Trends in Computer Graphics and Vision,225,10.1561/0600000058,France,Article,Saint Martin d'Heres,0,Journal,2-s2.0-84919696357
Wang B.,,Similarity network fusion for aggregating data types on a genomic scale,2014,Nature Methods,477,10.1038/nmeth.2810,Canada;United States,Article,Toronto;Palo Alto,0,Journal,2-s2.0-84895516704
Woźniak M.,,A survey of multiple classifier systems as hybrid systems,2014,Information Fusion,554,10.1016/j.inffus.2013.04.006,Poland,Article,Wroclaw,0,Journal,2-s2.0-84887090067
Srivastava N.,,Dropout: A simple way to prevent neural networks from overfitting,2014,Journal of Machine Learning Research,12171,,Canada,Article,Toronto,0,Journal,2-s2.0-84904163933
Srivastava V.,,"OnPLS integration of transcriptomic, proteomic and metabolomic data shows multi-level oxidative stress responses in the cambium of transgenic hipI- superoxide dismutase Populus plants",2013,BMC Genomics,34,10.1186/1471-2164-14-893,Sweden;Sweden,Article,Stockholm;Uppsala,1,Journal,2-s2.0-84890282232
Huang Y.,,"Inferring drug-disease associations from integration of chemical, genomic and phenotype data using network propagation",2013,BMC Medical Genomics,34,10.1186/1755-8794-6-S3-S4,Taiwan,Conference Paper,Hsinchu,1,Journal,2-s2.0-84887924060
Li Y.,,Sparse representation approaches for the classification of high-dimensional biological data,2013,BMC Systems Biology,32,10.1186/1752-0509-7-S4-S6,Canada,Article,Windsor,1,Journal,2-s2.0-84880712800
Seltzer M.,,An investigation of deep neural networks for noise robust speech recognition,2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",423,10.1109/ICASSP.2013.6639100,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-84890492030
Xu X.,,Soft margin multiple kernel learning,2013,IEEE Transactions on Neural Networks and Learning Systems,94,10.1109/TNNLS.2012.2237183,Singapore,Article,Singapore City,0,Journal,2-s2.0-84884931575
Chen B.,,Identifying protein complexes based on multiple topological structures in ppi networks,2013,IEEE Transactions on Nanobioscience,18,10.1109/TNB.2013.2264097,Canada,Article,Saskatoon,0,Journal,2-s2.0-84883337795
Azencott C.,,Efficient network-guided multi-locus association mapping with graph cuts,2013,Bioinformatics,33,10.1093/bioinformatics/btt238,Germany,Conference Paper,Tubingen,1,Journal,2-s2.0-84879900677
Lonsdale J.,,The Genotype-Tissue Expression (GTEx) project,2013,Nature Genetics,2454,10.1038/ng.2653,United States,Note,Philadelphia,1,Journal,2-s2.0-84878682420
Li Y.,,The non-negative matrix factorization toolbox for biological data mining,2013,Source Code for Biology and Medicine,86,10.1186/1751-0473-8-10,Canada,Article,Windsor,1,Journal,2-s2.0-84876097941
Klami A.,,Bayesian canonical correlation analysis,2013,Journal of Machine Learning Research,90,,Finland,Article,Espoo,0,Journal,2-s2.0-84877621868
Dunn W.B.,,Mass appeal: Metabolite identification in mass spectrometry-focused untargeted metabolomics,2013,Metabolomics,282,10.1007/s11306-012-0434-4,United Kingdom,Review,Manchester,0,Journal,2-s2.0-84874345577
Lock E.,,Joint and individual variation explained (JIVE) for integrated analysis of multiple data types,2013,Annals of Applied Statistics,139,10.1214/12-AOAS597,United States,Article,Chapel Hill,1,Journal,2-s2.0-84876058478
Liu J.,,Multi-view clustering via joint nonnegative matrix factorization,2013,"Proceedings of the 2013 SIAM International Conference on Data Mining, SDM 2013",375,10.1137/1.9781611972832.28,United States,Conference Paper,Urbana,0,Conference Proceeding,2-s2.0-84886433522
Kulis B.,,Metric learning: A survey,2012,Foundations and Trends in Machine Learning,366,10.1561/2200000019,United States,Review,Columbus,0,Journal,2-s2.0-84887890691
Koboldt D.C.,,Comprehensive molecular portraits of human breast tumours,2012,Nature,5986,10.1038/nature11412,United States,Article,St. Louis,1,Journal,2-s2.0-84877028141
Rasmussen M.,,A tutorial on the Lasso approach to sparse modeling,2012,Chemometrics and Intelligent Laboratory Systems,61,10.1016/j.chemolab.2012.10.003,Denmark,Article,Copenhagen,0,Journal,2-s2.0-84868499444
Zhang S.,,Discovery of multi-dimensional modules by integrative analysis of cancer genomic data,2012,Nucleic Acids Research,153,10.1093/nar/gks725,United States;China,Article,Los Angeles;Beijing,1,Journal,2-s2.0-84868152524
Dunham I.,,An integrated encyclopedia of DNA elements in the human genome,2012,Nature,8312,10.1038/nature11247,United Kingdom,Article,London,1,Journal,2-s2.0-84865790047
Löfstedt T.,,OnPLS path modelling,2012,Chemometrics and Intelligent Laboratory Systems,11,10.1016/j.chemolab.2012.08.009,Sweden,Article,Umea,0,Journal,2-s2.0-84867116824
Marbach D.,,Wisdom of crowds for robust gene network inference,2012,Nature Methods,846,10.1038/nmeth.2016,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84870305264
Chen X.,,Drug-target interaction prediction by random walk on the heterogeneous network,2012,Molecular BioSystems,249,10.1039/c2mb00002d,China;China;China,Article,Beijing;Beijing;Beijing,0,Journal,2-s2.0-84862215494
Virtanen S.,,Bayesian group factor analysis,2012,Journal of Machine Learning Research,36,,Finland,Conference Paper,Espoo,0,Journal,2-s2.0-84877727222
Wang J.,,Metric learning with multiple kernels,2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",61,,Switzerland,Conference Paper,Geneva,0,Conference Proceeding,2-s2.0-84860639542
Pedregosa F.,,Scikit-learn: Machine learning in Python,2011,Journal of Machine Learning Research,16859,,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-80555140075
Löfstedt T.,,OnPLS-a novel multiblock method for the modelling of predictive and orthogonal variation,2011,Journal of Chemometrics,70,10.1002/cem.1388,Sweden,Article,Umea,0,Journal,2-s2.0-80051934386
Gönen M.,,Multiple kernel learning algorithms,2011,Journal of Machine Learning Research,1121,,Turkey,Review,Istanbul,0,Journal,2-s2.0-80052213499
Pique-Regi R.,,Accurate inference of transcription factor binding from DNA sequence and chromatin accessibility data,2011,Genome Research,324,10.1101/gr.112623.110,United States,Article,Chicago,1,Journal,2-s2.0-79952266465
Ding J.,,SVM-RFE based feature selection for tandem mass spectrum quality assessment,2011,International Journal of Data Mining and Bioinformatics,21,10.1504/IJDMB.2011.038578,Canada,Article,Saskatoon,0,Journal,2-s2.0-79951662909
Li Y.,,Non-negative matrix and tensor factorization based classification of clinical microarray gene expression data,2010,"Proceedings - 2010 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2010",28,10.1109/BIBM.2010.5706606,Canada,Conference Paper,Windsor,0,Conference Proceeding,2-s2.0-79952383578
Fertig E.J.,,CoGAPS: An R/C++ package to identify patterns and biological process activity in transcriptomic data,2010,Bioinformatics,31,10.1093/bioinformatics/btq503,United States,Article,Baltimore,0,Journal,2-s2.0-77958479692
Meinshausen N.,,Stability selection,2010,Journal of the Royal Statistical Society. Series B: Statistical Methodology,1084,10.1111/j.1467-9868.2010.00740.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-77958487535
Hochreiter S.,,FABIA: Factor analysis for bicluster acquisition,2010,Bioinformatics,160,10.1093/bioinformatics/btq227,Austria,Article,Linz,1,Journal,2-s2.0-77954206273
Chung D.,,Sparse partial least squares classification for high dimensional data,2010,Statistical Applications in Genetics and Molecular Biology,81,10.2202/1544-6115.1492,United States,Article,Madison,0,Journal,2-s2.0-77950530973
Li Y.,,Genome-wide inferring gene-phenotype relationship by walking on the heterogeneous network,2010,Bioinformatics,236,10.1093/bioinformatics/btq108,Singapore,Article,Singapore City,0,Journal,2-s2.0-77952808324
Luttinen J.,,Transformations in variational Bayesian factor analysis to speed up learning,2010,Neurocomputing,20,10.1016/j.neucom.2009.11.018,Finland,Article,Espoo,0,Journal,2-s2.0-77649235651
Scutari M.,,Learning Bayesian networks with the bnlearn R Package,2010,Journal of Statistical Software,502,10.18637/jss.v035.i03,Italy,Article,Padua,1,Journal,2-s2.0-77955124773
Friedman J.,,Regularization paths for generalized linear models via coordinate descent,2010,Journal of Statistical Software,4969,10.18637/jss.v033.i01,United States,Article,Palo Alto,1,Journal,2-s2.0-77950537175
Varma M.,,More generality in efficient multiple kernel learning,2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",293,,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-71149100224
Jacob L.,,Group lasso with overlap and graph lasso,2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",432,,France,Conference Paper,Paris,0,Conference Proceeding,2-s2.0-71149113559
Salakhutdinov R.,,Deep Boltzmann machines,2009,Journal of Machine Learning Research,894,,Canada,Conference Paper,Toronto,0,Journal,2-s2.0-84862286946
Lister R.,,Human DNA methylomes at base resolution show widespread epigenomic differences,2009,Nature,2822,10.1038/nature08514,United States,Article,San Diego,0,Journal,2-s2.0-70450217879
Shen R.,,Integrative clustering of multiple genomic data types using a joint latent variable model with application to breast and lung cancer subtype analysis,2009,Bioinformatics,293,10.1093/bioinformatics/btp543,United States,Article,New York,1,Journal,2-s2.0-70449331456
Cichocki A.,,Nonnegative Matrix and Tensor Factorizations: Applications to Exploratory Multi-Way Data Analysis and Blind Source Separation,2009,Nonnegative Matrix and Tensor Factorizations: Applications to Exploratory Multi-Way Data Analysis and Blind Source Separation,1443,10.1002/9780470747278,Japan;Poland,Book,Wako;Warsaw,1,Book,2-s2.0-84891283756
Creighton C.,,Expression profiling of microRNAs by deep sequencing,2009,Briefings in Bioinformatics,223,10.1093/bib/bbp019,United States,Article,Houston,1,Journal,2-s2.0-69249147045
Kolda T.G.,,Tensor decompositions and applications,2009,SIAM Review,4180,10.1137/07070111X,United States,Review,Livermore,0,Journal,2-s2.0-68649096448
Cemgil A.,,Bayesian inference for nonnegative matrix factorisation models,2009,Computational Intelligence and Neuroscience,231,10.1155/2009/785152,Turkey,Article,Istanbul,1,Journal,2-s2.0-67650927380
Rakotomamonjy A.,,SimpleMKL,2008,Journal of Machine Learning Research,1114,,France,Article,Mont-Saint-Aignan,0,Journal,2-s2.0-57249084590
Spurrier B.,,Reverse-phase protein lysate microarrays for cell signaling analysis,2008,Nature Protocols,136,10.1038/nprot.2008.179,United States;United States,Article,Bethesda;Billerica,0,Journal,2-s2.0-58749095653
Huang H.,,Robust tensor factorization using R<inf>1</inf> norm,2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",42,10.1109/CVPR.2008.4587392,United States,Conference Paper,Arlington,0,Conference Proceeding,2-s2.0-52249113125
Biau G.,,Consistency of random forests and other averaging classifiers,2008,Journal of Machine Learning Research,215,,France,Article,Paris,0,Journal,2-s2.0-54249099241
Friedman J.,,Sparse inverse covariance estimation with the graphical lasso,2008,Biostatistics,2221,10.1093/biostatistics/kxm045,United States,Article,Palo Alto,1,Journal,2-s2.0-45849134070
Nagalakshmi U.,,The transcriptional landscape of the yeast genome defined by RNA sequencing,2008,Science,1600,10.1126/science.1158441,United States,Article,New Haven,0,Journal,2-s2.0-45549088326
Wheeler D.A.,,The complete genome of an individual by massively parallel DNA sequencing,2008,Nature,1297,10.1038/nature06884,United States,Article,Houston,1,Journal,2-s2.0-42249087308
Bylesjö M.,,K-OPLS package: Kernel-based orthogonal projections to latent structures for prediction and interpretation in feature space,2008,BMC Bioinformatics,63,10.1186/1471-2105-9-106,Sweden,Article,Umea,1,Journal,2-s2.0-42149172522
Xu R.,,Clustering,2008,Clustering,254,10.1002/9780470382776,,Book,,1,Book,2-s2.0-67949110882
Meier L.,,The group lasso for logistic regression,2008,Journal of the Royal Statistical Society. Series B: Statistical Methodology,776,10.1111/j.1467-9868.2007.00627.x,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-37849035696
Boyle A.,,High-Resolution Mapping and Characterization of Open Chromatin across the Genome,2008,Cell,763,10.1016/j.cell.2007.12.014,United States,Article,Durham,1,Journal,2-s2.0-38649099445
Bylesjö M.,,Data integration in plant biology: The O2PLS method for combined modeling of transcript and metabolite data,2007,Plant Journal,135,10.1111/j.1365-313X.2007.03293.x,Sweden,Article,Umea,1,Journal,2-s2.0-36949021555
Von Luxburg U.,,A tutorial on spectral clustering,2007,Statistics and Computing,4565,10.1007/s11222-007-9033-z,Germany,Article,Tubingen,0,Journal,2-s2.0-34548583274
Omberg L.,,A tensor higher-order singular value decomposition for integrative analysis of DNA microarray data from different studies,2007,Proceedings of the National Academy of Sciences of the United States of America,89,10.1073/pnas.0709146104,United States,Article,Austin,1,Journal,2-s2.0-36749028922
Elidan G.,,"""Ideal parent"" structure learning for continuous variable Bayesian networks",2007,Journal of Machine Learning Research,27,,United States,Article,Palo Alto,0,Journal,2-s2.0-34548183010
Rantalainen M.,,Kernel-based orthogonal projections to latent structures (K-OPLS),2007,Journal of Chemometrics,57,10.1002/cem.1071,United Kingdom,Article,London,0,Journal,2-s2.0-35648954755
Johnson D.S.,,Genome-wide mapping of in vivo protein-DNA interactions,2007,Science,1718,10.1126/science.1141319,United States,Article,Stanford,0,Journal,2-s2.0-34250159524
Polikar R.,,Bootstrap-inspired techniques in computation intelligence,2007,IEEE Signal Processing Magazine,103,10.1109/MSP.2007.4286565,United States,Article,Glassboro,0,Journal,2-s2.0-85032751446
Mevik B.,,The pls package: Principal component and partial least squares regression in R,2007,Journal of Statistical Software,887,10.18637/jss.v018.i02,Norway,Article,As,1,Journal,2-s2.0-33846829987
Zhao P.,,On model selection consistency of Lasso,2006,Journal of Machine Learning Research,1237,,United States,Article,Berkeley,0,Journal,2-s2.0-33845263263
Kim S.,,Optimal kernel selection in Kernel Fisher discriminant analysis,2006,ACM International Conference Proceeding Series,42,10.1145/1143844.1143903,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-34250721662
Zou H.,,The adaptive lasso and its oracle properties,2006,Journal of the American Statistical Association,3032,10.1198/016214506000000735,United States,Article,Minneapolis,0,Journal,2-s2.0-33846114377
Polikar R.,,Ensemble based systems in decision making,2006,IEEE Circuits and Systems Magazine,1557,10.1109/MCAS.2006.1688199,United States,Review,Glassboro,0,Journal,2-s2.0-33748611921
Hinton G.,,Reducing the dimensionality of data with neural networks,2006,Science,8836,10.1126/science.1127647,Canada,Article,Toronto,0,Journal,2-s2.0-33746600649
Hinton G.,,A fast learning algorithm for deep belief nets,2006,Neural Computation,8546,10.1162/neco.2006.18.7.1527,Canada,Article,Toronto,0,Journal,2-s2.0-33745805403
Domon B.,,Mass spectrometry and protein analysis,2006,Science,1423,10.1126/science.1124619,Switzerland,Review,"Zurich ZH,",0,Journal,2-s2.0-33645813378
Yuan M.,,Model selection and estimation in regression with grouped variables,2006,Journal of the Royal Statistical Society. Series B: Statistical Methodology,3547,10.1111/j.1467-9868.2005.00532.x,United States,Article,Atlanta,0,Journal,2-s2.0-33645035051
Zou H.,,Regularization and variable selection via the elastic net,2005,Journal of the Royal Statistical Society. Series B: Statistical Methodology,6708,10.1111/j.1467-9868.2005.00503.x,United States,Article,Palo Alto,0,Journal,2-s2.0-16244401458
Pittman J.,,Integrated modeling of clinical and gene expression information for personalized prediction of disease outcomes,2004,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.0401736101,United States,Article,Durham,1,Journal,2-s2.0-2942534096
Hubert M.,,Robust methods for partial least squares regression,2003,Journal of Chemometrics,163,10.1002/cem.822,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0344982260
Trygg J.,,"O2-PLS, a two-block (X-Y) latent variable regression (LVR) method with an integral OSC filter",2003,Journal of Chemometrics,248,10.1002/cem.775,Australia,Conference Paper,Brisbane,0,Journal,2-s2.0-0037282744
Xing E.P.,,"Distance metric learning, with application to clustering with side-information",2003,Advances in Neural Information Processing Systems,1089,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-84879571292
Trygg J.,,O2-PLS for qualitative and quantitative analysis in multivariate calibration,2002,Journal of Chemometrics,190,10.1002/cem.724,Sweden,Article,Umea,0,Journal,2-s2.0-0036085968
Trygg J.,,Orthogonal projections to latent structures (O-PLS),2002,Journal of Chemometrics,1532,10.1002/cem.695,Sweden,Article,Umea,0,Journal,2-s2.0-0036083139
Andersson C.,,The N-way Toolbox for MATLAB,2000,Chemometrics and Intelligent Laboratory Systems,811,10.1016/S0169-7439(00)00071-X,Denmark,Article,Kobenhavn,0,Journal,2-s2.0-0034648432
Lee D.,,Learning the parts of objects by non-negative matrix factorization,1999,Nature,7530,10.1038/44565,United States,Article,Murray,0,Journal,2-s2.0-0033592606
Opitz D.,,Popular Ensemble Methods: An Empirical Study,1999,Journal of Artificial Intelligence Research,1354,10.1613/jair.614,United States,Article,Missoula,1,Journal,2-s2.0-0000551189
Breiman L.,,Arcing classifiers,1998,Annals of Statistics,880,,United States,Article,Berkeley,0,Journal,2-s2.0-0346786584
Drucker H.,,Support vector regression machines,1997,Advances in Neural Information Processing Systems,2018,,United States,Conference Paper,West Long Branch,0,Conference Proceeding,2-s2.0-84899013173
Liano K.,,Robust error measure for supervised neural network learning with outliers,1996,IEEE Transactions on Neural Networks,105,10.1109/72.478411,United States,Article,Austin,0,Journal,2-s2.0-0029777584
Breiman L.,,Bagging predictors,1996,Machine Learning,13227,10.1023/A:1018054314350,United States,Article,Berkeley,1,Journal,2-s2.0-0030211964
Heckerman D.,,Learning Bayesian Networks: The Combination of Knowledge and Statistical Data,1995,Machine Learning,2099,10.1023/A:1022623210503,United States,Article,Redmond,1,Journal,2-s2.0-34249761849
Cortes C.,,Support-Vector Networks,1995,Machine Learning,25951,10.1023/A:1022627411411,United States,Article,Murray,1,Journal,2-s2.0-34249753618
Faragó A.,,Strong Universal Consistency of Neural Network Classifiers,1993,IEEE Transactions on Information Theory,42,10.1109/18.243433,Hungary,Article,Budapest,0,Journal,2-s2.0-0027632576
Langley P.,,Analysis of Bayesian classifiers,1992,Proceedings Tenth National Conference on Artificial Intelligence,829,,United States,Conference Paper,Moffett Field,0,Conference Proceeding,2-s2.0-0026992322
Hornik K.,,Approximation capabilities of multilayer feedforward networks,1991,Neural Networks,2315,10.1016/0893-6080(91)90009-T,Austria,Article,Vienna,0,Journal,2-s2.0-0025751820
