Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Volgusheva A.,,Increased photosystem II stability promotes H<inf>2</inf> production in sulfur-deprived Chlamydomonas reinhardtii,2013,Proceedings of the National Academy of Sciences of the United States of America,63,10.1073/pnas.1220645110,Sweden;Russian Federation,Article,Uppsala;Moscow,1,Journal,2-s2.0-84876936521
Winkler M.,,Molecular basis of [FeFe]-hydrogenase function An insight into the complex interplay between protein and catalytic cofactor,2013,Biochimica et Biophysica Acta - Bioenergetics,66,10.1016/j.bbabio.2013.03.004,Germany,Review,Bochum,1,Journal,2-s2.0-84884318673
Ewen K.,,Adrenodoxin-A versatile ferredoxin,2012,IUBMB Life,31,10.1002/iub.1029,Germany,Review,Saarbrucken,1,Journal,2-s2.0-84861303750
Scoma A.,,Sustained H <inf>2</inf> production in a Chlamydomonas reinhardtii D1 protein mutant,2012,Journal of Biotechnology,72,10.1016/j.jbiotec.2011.06.019,Italy;Italy,Article,Rome;Bologna,0,Journal,2-s2.0-84857452961
Meuser J.,,Genetic disruption of both Chlamydomonas reinhardtii [FeFe]-hydrogenases: Insight into the role of HYDA2 in H<inf>2</inf> production,2012,Biochemical and Biophysical Research Communications,61,10.1016/j.bbrc.2011.12.002,United States,Article,Golden,0,Journal,2-s2.0-84855835711
Hemschemeier A.,,Alternative photosynthetic electron transport pathways during anaerobiosis in the green alga Chlamydomonas reinhardtii,2011,Biochimica et Biophysica Acta - Bioenergetics,91,10.1016/j.bbabio.2011.02.010,Germany,Review,Bochum,1,Journal,2-s2.0-79958134741
Yacoby I.,,Photosynthetic electron partitioning between [FeFe]-hydrogenase and ferredoxin:NADP<sup>+</sup>-oxidoreductase (FNR) enzymes in vitro,2011,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.1103659108,United States,Article,Cambridge,1,Journal,2-s2.0-79959329033
Bashir Q.,,Dynamics in electron transfer protein complexes,2011,FEBS Journal,60,10.1111/j.1742-4658.2011.08062.x,Netherlands,Review,Leiden,1,Journal,2-s2.0-79955054283
Winkler M.,,Multiple ferredoxin isoforms in Chlamydomonas reinhardtii - Their role under stress conditions and biotechnological implications,2010,European Journal of Cell Biology,53,10.1016/j.ejcb.2010.06.018,Germany,Short Survey,Bochum,1,Journal,2-s2.0-78149415409
Lambertz C.,,Anaerobic expression of the ferredoxin-encoding FDX5 gene of Chlamydomonas reinhardtii is regulated by the Crr1 transcription factor,2010,Eukaryotic Cell,24,10.1128/EC.00127-10,Germany,Article,Bochum,1,Journal,2-s2.0-78149238653
Okazaki K.,,The evolution of the regulatory mechanism of chloroplast division,2010,Plant Signaling and Behavior,20,10.4161/psb.5.2.10461,Japan,Article,Wako,1,Journal,2-s2.0-77956638464
Winkler M.,,Characterization of the key step for light-driven hydrogen evolution in green algae,2009,Journal of Biological Chemistry,96,10.1074/jbc.M109.053496,Germany,Article,Bochum,1,Journal,2-s2.0-73649099860
Terauchi A.M.,,Pattern of expression and substrate specificity of chloroplast ferredoxins from Chlamydomonas reinhardtii,2009,Journal of Biological Chemistry,96,10.1074/jbc.M109.023622,United States,Article,Los Angeles,1,Journal,2-s2.0-70350033970
Jacobs J.,,"A novel, anaerobically induced ferredoxin in Chlamydomonas reinhardtii",2009,FEBS Letters,53,10.1016/j.febslet.2008.12.018,Germany,Article,Bochum,1,Journal,2-s2.0-58249096361
Long H.,,Brownian dynamics and molecular dynamics study of the association between hydrogenase and ferredoxin from Chlamydomonas reinhardtii,2008,Biophysical Journal,31,10.1529/biophysj.107.127548,United States,Article,Golden,1,Journal,2-s2.0-56049085376
Suh J.Y.,,Role of electrostatic interactions in transient encounter complexes in protein-protein association investigated by paramagnetic relaxation enhancement,2007,Journal of the American Chemical Society,61,10.1021/ja0760978,United States,Article,Bethesda,0,Journal,2-s2.0-35848929057
Mus F.,,"Anaerobic acclimation in Chlamydomonas reinhardtii: Anoxic gene expression, hydrogenase induction, and metabolic pathways",2007,Journal of Biological Chemistry,211,10.1074/jbc.M701415200,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-34548489862
Meyer J.,,[FeFe] hydrogenases and their evolution: A genomic perspective,2007,Cellular and Molecular Life Sciences,153,10.1007/s00018-007-6477-4,France,Review,Grenoble,0,Journal,2-s2.0-34247577593
Chang C.,,Atomic resolution modeling of the ferredoxin:[FeFe] hydrogenase complex from Chlamydomonas reinhardtii,2007,Biophysical Journal,31,10.1529/biophysj.107.108589,United States,Article,Golden,1,Journal,2-s2.0-36049005713
Rodríguez-Ezpeleta N.,,Plastid origin: Replaying the tape,2006,Current Biology,27,10.1016/j.cub.2006.01.006,Canada,Short Survey,Montreal,1,Journal,2-s2.0-30944440856
Fukuyama K.,,Structure and function of plant-type ferredoxins,2004,Photosynthesis Research,96,10.1023/B:PRES.0000036882.19322.0a,Japan,Review,Suita,0,Journal,2-s2.0-4043169726
Shin M.,,How is ferredoxin-NADP reductase involved in the NADP photoreduction of chloroplasts?,2004,Photosynthesis Research,21,10.1023/B:PRES.0000030456.96329.f9,,Conference Paper,,0,Journal,2-s2.0-3042721861
Crowley P.,,Close Encounters of the Transient Kind: Protein Interactions in the Photosynthetic Redox Chain Investigated by NMR Spectroscopy,2003,Accounts of Chemical Research,115,10.1021/ar0200955,Netherlands;Portugal,Article,Leiden;Oeiras,0,Journal,2-s2.0-0142213304
Morales R.,,"Refined X-ray structures of the oxidized, at 1.3 Å, and reduced, at 1.17 Å, [2Fe-2S] ferredoxin from the cyanobacterium Anabaena PCC7119 show redox-linked conformational changes",1999,Biochemistry,110,10.1021/bi991578s,France,Article,Grenoble,0,Journal,2-s2.0-0033619724
HAPPE T.,,"Induction, localization and metal content of hydrogenase in the green alga Chlamydomonas reinhardtii",1994,European Journal of Biochemistry,141,10.1111/j.1432-1033.1994.tb18923.x,Germany,Article,Bochum,1,Journal,2-s2.0-0028285551
HAPPE T.,,"Isolation, characterization and N‐terminal amino acid sequence of hydrogenase from the green alga Chlamydomonas reinhardtii",1993,European Journal of Biochemistry,216,10.1111/j.1432-1033.1993.tb17944.x,Germany,Article,Bochum,1,Journal,2-s2.0-0027153213
Rzhetsky A.,,A simple method for estimating and testing minimum-evolution trees,1992,Molecular Biology and Evolution,1033,,United States,Article,University Park,0,Journal,2-s2.0-0026660413
Saitou N.,,The neighbor-joining method: a new method for reconstructing phylogenetic trees.,1987,Molecular biology and evolution,45068,,United States,Article,Houston,0,Journal,2-s2.0-0023375195
Berg O.G.,,Diffusion-controlled macromolecular interactions.,1985,Annual review of biophysics and biophysical chemistry,570,10.1146/annurev.bb.14.060185.001023,,Review,,0,Journal,2-s2.0-0021905844
