Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sugawara T.,,"Erratum: A missense mutation of the na<sup>+</sup> channel α<inf>11</inf> subunit gene na<inf>v</inf>1.2 in a patient with fevrile and afebrile seizures causes channel dysfunction (Proceedings of the National Academy of Science of the United States of America (May 22, 2001) 98 (6384-6389))",2001,Proceedings of the National Academy of Sciences of the United States of America,6,,,Erratum,,0,Journal,2-s2.0-0035964284
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9212,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Mizuno S.I.,,"Expression of DNA methyltransferases DNMT1, 3A, and 3B in normal hematopoiesis and in acute and chronic myelogenous leukemia",2001,Blood,341,10.1182/blood.V97.5.1172,Japan,Article,Fukuoka,0,Journal,2-s2.0-0035283201
Virtaneva K.,,Expression profiling reveals fundamental biological differences in acute myeloid leukemia with isolated trisomy 8 and normal cytogenetics,2001,Proceedings of the National Academy of Sciences of the United States of America,239,10.1073/pnas.98.3.1124,United States,Article,Columbus,1,Journal,2-s2.0-0035970039
Löwenberg B.,,Prognostic factors in acute myeloid leukaemia,2001,Best Practice and Research: Clinical Haematology,47,10.1053/beha.2000.0116,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0035028824
Mrózek K.,,Clinical importance of cytogenetics in acute myeloid leukaemia,2001,Best Practice and Research: Clinical Haematology,158,10.1053/beha.2000.0114,United States,Article,Columbus,0,Journal,2-s2.0-0035028815
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10043,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Alizadeh A.A.,,Distinct types of diffuse large B-cell lymphoma identified by gene expression profiling,2000,Nature,7183,10.1038/35000501,United States,Article,Stanford,0,Journal,2-s2.0-0034598746
Raychaudhuri S.,,Principal components analysis to summarize microarray experiments: application to sporulation time series.,2000,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,520,,United States,Article,Stanford,0,Journal,2-s2.0-0033657261
Slovak M.L.,,Karyotypic analysis predicts outcome of preremission and postremission therapy in adult acute myeloid leukemia: A Southwest oncology group/Eastern cooperative oncology group study,2000,Blood,1344,10.1182/blood.v96.13.4075,United States,Article,Duarte,0,Journal,2-s2.0-0034672269
Van Oostveen J.,,The role of Homeobox genes in normal hematopoiesis and hematological malignancies,1999,Leukemia,128,10.1038/sj.leu.2401562,Netherlands;Netherlands,Review,Amsterdam;Amsterdam,1,Journal,2-s2.0-0032722268
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Grimwade D.,,"The importance of diagnostic cytogenetics on outcome in AML: Analysis of 1,612 patients entered into the MRC AML 10 trial",1998,Blood,2249,10.1182/blood.v92.7.2322,,Article,,1,Journal,2-s2.0-0032188805
Bloomfield C.D.,,Frequency of prolonged remission duration after high-dose cytarabine intensification in acute myeloid leukemia varies by cytogenetic subtype,1998,Cancer Research,582,,United States,Article,Columbus,0,Journal,2-s2.0-17544388046
Kroon E.,,Hoxa9 transforms primary bone marrow cells through specific collaboration with Meis1a but not Pbx1b,1998,EMBO Journal,500,10.1093/emboj/17.13.3714,Canada,Article,Montreal,0,Journal,2-s2.0-0032126633
Caligiuri M.,,Rearrangement of ALL1 (MLL) in acute myeloid leukemia with normal cytogenetics,1998,Cancer Research,180,,United States;United States;United States,Article,Buffalo;Columbus;Chicago,0,Journal,2-s2.0-0031984414
Thorsteinsdottir U.,,Overexpression of HOXA10 in murine hematopoietic cells perturbs both myeloid and lymphoid differentiation and leads to acute myeloid leukemia,1997,Molecular and Cellular Biology,279,10.1128/MCB.17.1.495,Canada,Article,Vancouver,1,Journal,2-s2.0-0031031880
Tanabe S.,,Analysis of the t(6;11)(q27;q23) in leukemia shows a consistent breakpoint in AF6 in three patients and in the ML-2 cell line,1996,Genes Chromosomes and Cancer,34,10.1002/(SICI)1098-2264(199604)15:4<206::AID-GCC2>3.0.CO;2-5,United States,Article,Chicago,0,Journal,2-s2.0-0029926378
