Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhao Y.,,Improved models for transcription factor binding site identification using nonindependent interactions,2012,Genetics,81,10.1534/genetics.112.138685,United States,Article,St. Louis,1,Journal,2-s2.0-84863866025
Hardison R.,,Genomic approaches towards finding cis-regulatory modules in animals,2012,Nature Reviews Genetics,126,10.1038/nrg3242,United States,Review,University Park,0,Journal,2-s2.0-84863890567
Nie Z.,,c-Myc is a universal amplifier of expressed genes in lymphocytes and embryonic stem cells.,2012,Cell,607,10.1016/j.cell.2012.08.033,United States,Article,Bethesda,1,Journal,2-s2.0-84867010006
Cheng C.,,Construction and analysis of an integrated regulatory network derived from High-Throughput sequencing data,2011,PLoS Computational Biology,67,10.1371/journal.pcbi.1002190,United States,Article,New Haven,1,Journal,2-s2.0-81355164253
Xie Z.,,Multi-input RNAi-based logic circuit for identification of specific cancer cells,2011,Science,453,10.1126/science.1205527,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80052456127
Karczewski K.,,Cooperative transcription factor associations discovered using regulatory variation,2011,Proceedings of the National Academy of Sciences of the United States of America,37,10.1073/pnas.1103105108,United States,Article,Stanford,1,Journal,2-s2.0-80052017633
Biddie S.C.,,Transcription Factor AP1 Potentiates Chromatin Accessibility and Glucocorticoid Receptor Binding,2011,Molecular Cell,272,10.1016/j.molcel.2011.06.016,United Kingdom;United States,Article,Bristol;Bethesda,1,Journal,2-s2.0-79959911826
Whitington T.,,Beyond the balance of activator and repressor,2011,Science Signaling,5,10.1126/scisignal.2002183,Sweden,Review,Stockholm,0,Journal,2-s2.0-79958207837
Peter I.,,Evolution of gene regulatory networks controlling body plan development,2011,Cell,208,10.1016/j.cell.2011.02.017,United States,Review,Pasadena,1,Journal,2-s2.0-79952681078
Forbes S.,,COSMIC: Mining complete cancer genomes in the catalogue of somatic mutations in cancer,2011,Nucleic Acids Research,1611,10.1093/nar/gkq929,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-78651330430
Bhardwaj N.,,"Rewiring of transcriptional regulatory networks: Hierarchy, rather than connectivity, better reflects the importance of regulators",2010,Science Signaling,45,10.1126/scisignal.2001014,United States,Article,New Haven,0,Journal,2-s2.0-78049507393
Bhardwaj N.,,Analysis of diverse regulatory networks in a hierarchical context shows consistent tendencies for collaboration in the middle levels,2010,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.0910867107,United States,Article,New Haven,1,Journal,2-s2.0-77951044336
Reimand J.,,Comprehensive reanalysis of transcription factor knockout expression data in Saccharomyces cerevisiae reveals many new targets,2010,Nucleic Acids Research,59,10.1093/nar/gkq232,Estonia;United Kingdom,Article,Tartu;Cambridge,1,Journal,2-s2.0-77955817629
Müssel C.,,"BoolNet-an R package for generation, reconstruction and analysis of Boolean networks",2010,Bioinformatics,200,10.1093/bioinformatics/btq124,Germany,Article,Ulm,0,Journal,2-s2.0-77952851181
Gordân R.,,Distinguishing direct versus indirect transcription factor-DNA interactions,2009,Genome Research,94,10.1101/gr.094144.109,United States,Article,Durham,0,Journal,2-s2.0-70350731108
Farnham P.,,Insights from genomic profiling of transcription factors,2009,Nature Reviews Genetics,373,10.1038/nrg2636,United States,Review,Davis,0,Journal,2-s2.0-68949213578
Garg A.,,Modeling stochasticity and robustness in gene regulatory networks,2009,Bioinformatics,36,10.1093/bioinformatics/btp214,Switzerland,Conference Paper,Lausanne,1,Journal,2-s2.0-66349086263
Jothi R.,,Genomic analysis reveals a tight link between transcription factor dynamics and regulatory network architecture,2009,Molecular Systems Biology,112,10.1038/msb.2009.52,United States,Article,Research Triangle Park,1,Journal,2-s2.0-69249127529
Das D.,,A primer on regression methods for decoding cis-regulatory logic,2009,PLoS Computational Biology,13,10.1371/journal.pcbi.1000269,United States,Article,Berkeley,1,Journal,2-s2.0-59149098302
Karlebach G.,,Modelling and analysis of gene regulatory networks,2008,Nature Reviews Molecular Cell Biology,612,10.1038/nrm2503,Israel,Review,Tel Aviv-Yafo,0,Journal,2-s2.0-52649087274
Silva-Rocha R.,,Mining logic gates in prokaryotic transcriptional regulation networks,2008,FEBS Letters,59,10.1016/j.febslet.2008.01.060,Spain,Short Survey,Madrid,1,Journal,2-s2.0-41149090591
Hu Z.,,Genetic reconstruction of a functional transcriptional regulatory network,2007,Nature Genetics,268,10.1038/ng2012,United States;United States,Article,Los Angeles;Austin,0,Journal,2-s2.0-34247629588
Yu H.,,Genomic analysis of the hierarchical structure of regulatory networks,2006,Proceedings of the National Academy of Sciences of the United States of America,223,10.1073/pnas.0508637103,United States,Article,New Haven,1,Journal,2-s2.0-33749514099
Du P.,,Modeling gene expression networks using fuzzy logic,2005,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics",48,10.1109/TSMCB.2005.855590,United States,Article,Ames,0,Journal,2-s2.0-29144485389
Harbison C.T.,,Transcriptional regulatory code of a eukaryotic genome,2004,Nature,1640,10.1038/nature02800,United States;United States,Letter,Cambridge;Cambridge,0,Journal,2-s2.0-4544352942
Beer M.,,Predicting gene expression from sequence,2004,Cell,438,10.1016/S0092-8674(04)00304-6,United States,Article,Princeton,1,Journal,2-s2.0-1942453302
Banerjee N.,,Identifying cooperatively among transcription factors controlling the cell cycle in yeast,2003,Nucleic Acids Research,119,10.1093/nar/gkg894,United States;United States,Article,Cold Spring Harbor;Manassas,1,Journal,2-s2.0-0345099564
Mangan S.,,Structure and function of the feed-forward loop network motif,2003,Proceedings of the National Academy of Sciences of the United States of America,1131,10.1073/pnas.2133841100,Israel,Article,Rehovot,1,Journal,2-s2.0-0142027814
Albert R.,,The topology of the regulatory interactions predicts the expression pattern of the segment polarity genes in Drosophila melanogaster,2003,Journal of Theoretical Biology,656,10.1016/S0022-5193(03)00035-3,United States,Review,Minneapolis,0,Journal,2-s2.0-0037686112
Cho R.,,A genome-wide transcriptional analysis of the mitotic cell cycle,1998,Molecular Cell,1661,10.1016/S1097-2765(00)80114-8,United States,Article,Stanford,1,Journal,2-s2.0-0032112293
Spellman P.,,Comprehensive identification of cell cycle-regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization,1998,Molecular Biology of the Cell,3724,10.1091/mbc.9.12.3273,United States,Article,Stanford,0,Journal,2-s2.0-0031742022
Somogyi R.,,Modeling the complexity of genetic networks: Understanding multigenic and pleiotropic regulation,1996,Complexity,278,10.1002/cplx.6130010612,United States,Article,Bethesda,0,Journal,2-s2.0-0002054202
