Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chlis N.,,Model-based branching point detection in single-cell data by K-branches clustering,2017,Bioinformatics,4,10.1093/bioinformatics/btx325,Germany;Germany,Article,Freising;Neuherberg,1,Journal,2-s2.0-85031825743
Habib N.,,Massively parallel single-nucleus RNA-seq with DroNc-seq,2017,Nature Methods,211,10.1038/nmeth.4407,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-85031046570
Rashid S.,,TASIC: determining branching models from time series single cell data,2017,"Bioinformatics (Oxford, England)",19,10.1093/bioinformatics/btx173,United States,Article,Pittsburgh,1,Journal,2-s2.0-85040645530
Matsumoto H.,,SCODE: An efficient regulatory network inference algorithm from single-cell RNA-Seq during differentiation,2017,Bioinformatics,52,10.1093/bioinformatics/btx194,Japan,Article,Wako,1,Journal,2-s2.0-85026412161
Byrne A.,,Nanopore long-read RNAseq reveals widespread transcriptional variation among the surface receptors of individual B cells,2017,Nature Communications,99,10.1038/ncomms16027,United States,Article,Santa Cruz,1,Journal,2-s2.0-85025142062
Teschendorff A.,,Single-cell entropy for accurate estimation of differentiation potency from a cell's transcriptome,2017,Nature Communications,49,10.1038/ncomms15599,China;United Kingdom;United Kingdom,Article,Shanghai;London;London,1,Journal,2-s2.0-85020213929
Rizvi A.,,Single-cell topological RNA-seq analysis reveals insights into cellular differentiation and development,2017,Nature Biotechnology,86,10.1038/nbt.3854,United States;United States,Article,New York;New York,0,Journal,2-s2.0-85020483426
Bacher R.,,SCnorm: Robust normalization of single-cell RNA-seq data,2017,Nature Methods,88,10.1038/nmeth.4263,United States,Article,Madison,0,Journal,2-s2.0-85017522016
Vallejos C.A.,,Normalizing single-cell RNA sequencing data: Challenges and opportunities,2017,Nature Methods,117,10.1038/nmeth.4292,United Kingdom;United Kingdom;United Kingdom;United Kingdom,Review,London;Cambridge;London;Cambridge,0,Journal,2-s2.0-85021816036
Alles J.,,Cell fixation and preservation for droplet-based single-cell transcriptomics,2017,BMC Biology,67,10.1186/s12915-017-0383-5,Germany,Article,Berlin,1,Journal,2-s2.0-85019374719
Li H.,,Reference component analysis of single-cell transcriptomes elucidates cellular heterogeneity in human colorectal tumors,2017,Nature Genetics,221,10.1038/ng.3818,Singapore,Article,Singapore City,0,Journal,2-s2.0-85015654390
Kiselev V.,,SC3: Consensus clustering of single-cell RNA-seq data,2017,Nature Methods,319,10.1038/nmeth.4236,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-85016121177
Arguel M.,,"A cost effective 5′, selective single cell transcriptome profiling approach with improved UMI design",2017,Nucleic Acids Research,11,10.1093/nar/gkw1242,France,Article,Nice,1,Journal,2-s2.0-85019167058
Guo M.,,SLICE: Determining cell differentiation and lineage based on single cell entropy,2017,Nucleic Acids Research,47,10.1093/nar/gkw1278,United States,Article,Cincinnati,1,Journal,2-s2.0-85019162243
Campbell K.R.,,Switchde: Inference of switch-like differential expression along single-cell trajectories,2017,Bioinformatics,11,10.1093/bioinformatics/btw798,United Kingdom;United Kingdom,Article,Oxford;Oxford,1,Journal,2-s2.0-85019119633
McCarthy D.J.,,"Scater: Pre-processing, quality control, normalization and visualization of single-cell RNA-seq data in R",2017,Bioinformatics,222,10.1093/bioinformatics/btw777,United Kingdom;United Kingdom;Australia,Article,Oxford;Cambridge;Fitzroy,1,Journal,2-s2.0-85019072518
Lin P.,,CIDR: Ultrafast and accurate clustering through imputation for single-cell RNA-seq data,2017,Genome Biology,112,10.1186/s13059-017-1188-0,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-85016502564
Hon C.C.,,An atlas of human long non-coding RNAs with accurate 5′ ends,2017,Nature,334,10.1038/nature21374,Japan,Article,Wako,0,Journal,2-s2.0-85015225394
Wang B.,,Visualization and analysis of single-cell rna-seq data by kernel-based similarity learning,2017,Nature Methods,150,10.1038/nMeth.4207,United States,Article,Palo Alto,0,Journal,2-s2.0-85014528252
Svensson V.,,Power analysis of single-cell rnA-sequencing experiments,2017,Nature Methods,195,10.1038/nmeth.4220,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,0,Journal,2-s2.0-85014524493
Dey K.K.,,Visualizing the structure of RNA-seq expression data using grade of membership models,2017,PLoS Genetics,22,10.1371/journal.pgen.1006599,United States,Article,Chicago,1,Journal,2-s2.0-85016564624
Guillaumet-Adkins A.,,Single-cell transcriptome conservation in cryopreserved cells and tissues,2017,Genome Biology,58,10.1186/s13059-017-1171-9,Spain;Spain,Article,Barcelona;Barcelona,1,Journal,2-s2.0-85014353565
Smith T.,,UMI-tools: Modeling sequencing errors in Unique Molecular Identifiers to improve quantification accuracy,2017,Genome Research,165,10.1101/gr.209601.116,United Kingdom,Article,Oxford,1,Journal,2-s2.0-85016502865
Ramani V.,,Massively multiplex single-cell Hi-C,2017,Nature Methods,163,10.1038/nmeth.4155,United States,Article,Seattle,0,Journal,2-s2.0-85011003039
Qiu X.,,Single-cell mRNA quantification and differential analysis with Census,2017,Nature Methods,233,10.1038/nmeth.4150,United States,Article,Seattle,0,Journal,2-s2.0-85010878111
Halpern K.,,Single-cell spatial reconstruction reveals global division of labour in the mammalian liver,2017,Nature,226,10.1038/nature21065,Israel,Article,Rehovot,0,Journal,2-s2.0-85016148799
Ziegenhain C.,,Comparative Analysis of Single-Cell RNA Sequencing Methods,2017,Molecular Cell,351,10.1016/j.molcel.2017.01.023,Germany,Article,Munich,1,Journal,2-s2.0-85013200683
Gierahn T.,,"Seq-Well: Portable, low-cost rna sequencing of single cells at high throughput",2017,Nature Methods,230,10.1038/nmeth.4179,United States,Article,Cambridge,0,Journal,2-s2.0-85012271992
Karlsson K.,,Single-cell mRNA isoform diversity in the mouse brain,2017,BMC Genomics,29,10.1186/s12864-017-3528-6,United States,Article,Palo Alto,1,Journal,2-s2.0-85011411536
Wei J.,,Inference of genetic regulatory network for stem cell using single cells expression data,2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",2,10.1109/BIBM.2016.7822521,China,Conference Paper,Wuhan,0,Conference Proceeding,2-s2.0-85013276070
Zheng G.X.Y.,,Massively parallel digital transcriptional profiling of single cells,2017,Nature Communications,881,10.1038/ncomms14049,United States,Article,Pleasanton,1,Journal,2-s2.0-85009446777
Shao C.,,Robust classification of single-cell transcriptome data by nonnegative matrix factorization,2017,Bioinformatics,27,10.1093/bioinformatics/btw607,Germany;Germany,Article,Heidelberg;Heidelberg,1,Journal,2-s2.0-85027241362
Tung P.,,Batch effects and the effective design of single-cell gene expression studies,2017,Scientific Reports,94,10.1038/srep39921,United States,Article,Chicago,1,Journal,2-s2.0-85008384488
Cordero P.,,"Tracing co-regulatory network dynamics in noisy, single-cell transcriptome trajectories",2017,Pacific Symposium on Biocomputing,7,10.1142/9789813207813_0053,United States,Conference Paper,Santa Cruz,0,Journal,2-s2.0-85015588446
Campbell K.R.,,Probabilistic modeling of bifurcations in single-cell gene expression data using a Bayesian mixture of factor analyzers,2017,Wellcome Open Research,13,10.12688/wellcomeopenres.11087.1,United Kingdom;United Kingdom,Article,Oxford;Oxford,1,Journal,2-s2.0-85039160886
Zhu X.,,Detecting heterogeneity in single-cell RNA-Seq data by non-negative matrix factorization,2017,PeerJ,20,10.7717/peerj.2888,United States;United States,Article,Honolulu;Honolulu,1,Journal,2-s2.0-85013204492
Specht A.T.,,LEAP: Constructing gene co-expression networks for single-cell RNA-sequencing data using pseudotime ordering,2017,Bioinformatics,22,10.1093/bioinformatics/btw729,United States,Article,Notre Dame,1,Journal,2-s2.0-85020138228
Pozhitkov A.,,Tracing the dynamics of gene transcripts after organismal death,2017,Open Biology,29,10.1098/rsob.160267,United States;Germany,Article,Seattle;Plon,1,Journal,2-s2.0-85012916822
Shaham U.,,Removal of batch effects using distribution-matching residual networks,2017,Bioinformatics,34,10.1093/bioinformatics/btx196,United States,Article,New Haven,1,Journal,2-s2.0-85040695740
Lönnberg T.,,Single-cell RNA-seq and computational analysis using temporal mixture modeling resolves T<inf>H</inf>1/T<inf>FH</inf> fate bifurcation in malaria,2017,Science Immunology,109,10.1126/sciimmunol.aal2192,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,0,Journal,2-s2.0-85040750667
Hu Y.,,A machine learning approach for the identification of key markers involved in brain development from single-cell transcriptomic data,2016,BMC Genomics,11,10.1186/s12864-016-3317-7,Singapore,Article,Singapore City,1,Journal,2-s2.0-85006757173
Faridani O.,,Single-cell sequencing of the small-RNA transcriptome,2016,Nature Biotechnology,68,10.1038/nbt.3701,Sweden,Article,Stockholm,0,Journal,2-s2.0-85003530619
Wagner A.,,Revealing the vectors of cellular identity with single-cell genomics,2016,Nature Biotechnology,208,10.1038/nbt.3711,United States,Review,Berkeley,0,Journal,2-s2.0-84994860357
Campbell K.R.,,Order Under Uncertainty: Robust Differential Expression Analysis Using Probabilistic Models for Pseudotime Inference,2016,PLoS Computational Biology,32,10.1371/journal.pcbi.1005212,United Kingdom;United Kingdom,Article,Oxford;Oxford,1,Journal,2-s2.0-84999791835
Cannoodt R.,,Computational methods for trajectory inference from single-cell transcriptomics,2016,European Journal of Immunology,51,10.1002/eji.201646347,Belgium;Belgium;Belgium;Belgium,Review,Ghent;Ghent;Ghent;Ghent,1,Journal,2-s2.0-84991571425
Korthauer K.,,A statistical approach for identifying differential distributions in single-cell RNA-seq experiments,2016,Genome Biology,61,10.1186/s13059-016-1077-y,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-84992327075
La Manno G.,,"Molecular Diversity of Midbrain Development in Mouse, Human, and Stem Cells",2016,Cell,224,10.1016/j.cell.2016.09.027,Sweden;Sweden,Article,Stockholm;Solna,1,Journal,2-s2.0-84990876505
Reid J.,,Pseudotime estimation: Deconfounding single cell time series,2016,Bioinformatics,52,10.1093/bioinformatics/btw372,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84983497196
Haghverdi L.,,Diffusion pseudotime robustly reconstructs lineage branching,2016,Nature Methods,251,10.1038/nmeth.3971,Germany;Germany,Article,Neuherberg;Munich,0,Journal,2-s2.0-84984643819
