Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wientjes E.,,LHCII is an antenna of both photosystems after long-term acclimation,2013,Biochimica et Biophysica Acta - Bioenergetics,135,10.1016/j.bbabio.2012.12.009,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-84872373432
Kouřil R.,,High-light vs. low-light: Effect of light acclimation on photosystem II composition and organization in Arabidopsis thaliana,2013,Biochimica et Biophysica Acta - Bioenergetics,153,10.1016/j.bbabio.2012.12.003,Netherlands;Czech Republic,Article,Groningen;Olomouc,1,Journal,2-s2.0-84872124884
Ferrante P.,,"LHCBM1 and LHCBM2/7 polypeptides, components of major LHCII complex, have distinct functional roles in photosynthetic antenna system of Chlamydomonas reinhardtii",2012,Journal of Biological Chemistry,54,10.1074/jbc.M111.316729,Italy,Article,Rome,1,Journal,2-s2.0-84860866653
Ruban A.,,The photoprotective molecular switch in the photosystem II antenna,2012,Biochimica et Biophysica Acta - Bioenergetics,431,10.1016/j.bbabio.2011.04.007,United Kingdom,Review,London,1,Journal,2-s2.0-80052599264
Drop B.,,Photosystem I of Chlamydomonas reinhardtii contains nine light-harvesting complexes (Lhca) located on one side of the core,2011,Journal of Biological Chemistry,77,10.1074/jbc.M111.301101,Netherlands;Netherlands,Article,Groningen;Amsterdam,1,Journal,2-s2.0-84455161647
Esquível M.G.,,Efficient H<inf>2</inf> production via Chlamydomonas reinhardtii,2011,Trends in Biotechnology,65,10.1016/j.tibtech.2011.06.008,Portugal,Review,Lisbon,0,Journal,2-s2.0-81155150196
Busch A.,,The structure and function of eukaryotic photosystem i,2011,Biochimica et Biophysica Acta - Bioenergetics,89,10.1016/j.bbabio.2010.09.009,Denmark,Review,Copenhagen,1,Journal,2-s2.0-79958138456
Minagawa J.,,State transitions-the molecular remodeling of photosynthetic supercomplexes that controls energy flow in the chloroplast,2011,Biochimica et Biophysica Acta - Bioenergetics,149,10.1016/j.bbabio.2010.11.005,Japan,Review,Okazaki,1,Journal,2-s2.0-79958161573
Wientjes E.,,The light-harvesting complexes of higher-plant Photosystem I: Lhca1/4 and Lhca2/3 form two red-emitting heterodimers,2011,Biochemical Journal,64,10.1042/BJ20101538,Netherlands,Article,Groningen,0,Journal,2-s2.0-78751554157
Passarini F.,,Photosystem I light-harvesting complex Lhca4 adopts multiple conformations: Red forms and excited-state quenching are mutually exclusive,2010,Biochimica et Biophysica Acta - Bioenergetics,27,10.1016/j.bbabio.2010.01.015,Netherlands,Article,Groningen,1,Journal,2-s2.0-76849095644
Peers G.,,An ancient light-harvesting protein is critical for the regulation of algal photosynthesis,2009,Nature,392,10.1038/nature08587,United States,Article,Berkeley,0,Journal,2-s2.0-70849095710
Garab G.,,Linear dichroism and circular dichroism in photosynthesis research,2009,Photosynthesis Research,98,10.1007/s11120-009-9424-4,Hungary,Review,Budapest,1,Journal,2-s2.0-72149124782
Van Oort B.,,Picosecond fluorescence of intact and dissolved PSI-LHCI crystals,2008,Biophysical Journal,68,10.1529/biophysj.108.140467,Netherlands,Article,Wageningen,1,Journal,2-s2.0-58749095136
Nguyen A.V.,,Transcriptome for photobiological hydrogen production induced by sulfur deprivation in the green alga Chlamydomonas reinhardtii,2008,Eukaryotic Cell,99,10.1128/EC.00418-07,Australia;Germany,Article,Brisbane;Bielefeld,1,Journal,2-s2.0-55749106801
Mozzo M.,,Photoprotection in higher plants: The putative quenching site is conserved in all outer light-harvesting complexes of Photosystem II,2008,Biochimica et Biophysica Acta - Bioenergetics,72,10.1016/j.bbabio.2008.04.036,Netherlands,Article,Groningen,1,Journal,2-s2.0-52949110565
Caffarri S.,,A specific binding site for neoxanthin in the monomeric antenna proteins CP26 and CP29 of Photosystem II,2007,FEBS Letters,61,10.1016/j.febslet.2007.08.066,France,Article,Marseille,0,Journal,2-s2.0-34548688208
Georgakopoulou S.,,Understanding the changes in the circular dichroism of light harvesting complex II upon varying its pigment composition and organization,2007,Biochemistry,73,10.1021/bi062031y,Italy;Switzerland,Article,Rome;Basel,0,Journal,2-s2.0-34247472611
Ballottari M.,,Contrasting behavior of higher plant photosystem I and II antenna systems during acclimation,2007,Journal of Biological Chemistry,202,10.1074/jbc.M606417200,Italy,Article,Verona,1,Journal,2-s2.0-34247863709
Takahashi H.,,Identification of the mobile light-harvesting complex II polypeptides for state transitions in Chlamydomonas reinhardtii,2006,Proceedings of the National Academy of Sciences of the United States of America,165,10.1073/pnas.0509952103,Japan,Article,Okayama,1,Journal,2-s2.0-31044439022
Schägger H.,,Tricine-SDS-PAGE,2006,Nature Protocols,1563,10.1038/nprot.2006.4,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-34248679167
Novoderezhkin V.,,Excitation dynamics in the LHCII complex of higher plants: Modeling based on the 2.72 a crystal structure,2005,Journal of Physical Chemistry B,206,10.1021/jp044082f,Russian Federation,Article,Moscow,0,Journal,2-s2.0-20344401549
Dekker J.,,Supramolecular organization of thylakoid membrane proteins in green plants,2005,Biochimica et Biophysica Acta - Bioenergetics,597,10.1016/j.bbabio.2004.09.009,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-11044234285
Krieger-Liszkay A.,,Singlet oxygen production in photosynthesis,2005,Journal of Experimental Botany,440,10.1093/jxb/erh237,Germany,Conference Paper,Freiburg im Breisgau,1,Journal,2-s2.0-13944284179
Liu Z.,,Crystal structure of spinach major light-harvesting complex at 2.72 Å resolution,2004,Nature,1210,10.1038/nature02373,China,Article,Beijing,0,Journal,2-s2.0-1642602038
Stauber E.,,Proteomics of Chlamydomonas reinhardtii light-harvesting proteins,2003,Eukaryotic Cell,135,10.1128/EC.2.5.978-994.2003,Germany,Article,Jena,1,Journal,2-s2.0-0142184945
Rochaix J.,,"Chlamydomonas, a model system for studying the assembly and dynamics of photosynthetic complexes",2002,FEBS Letters,68,10.1016/S0014-5793(02)03181-2,Switzerland,Short Survey,Geneva,1,Journal,2-s2.0-0037010172
Elrad D.,,A major light-harvesting polypeptide of photosystem II functions in thermal dissipation,2002,Plant Cell,155,10.1105/tpc.002154,United States,Article,Palo Alto,1,Journal,2-s2.0-0036672384
Croce R.,,Chromophore organization in the higher-plant photosystem II antenna protein CP26,2002,Biochemistry,141,10.1021/bi0257437,Italy,Article,Verona,0,Journal,2-s2.0-0037062584
Moya I.,,Time-resolved fluorescence analysis of the photosystem II antenna proteins in detergent micelles and liposomes,2001,Biochemistry,179,10.1021/bi010342x,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0035940523
Caffarri S.,,The Major Antenna Complex of Photosystem II Has a Xanthophyll Binding Site Not Involved in Light Harvesting,2001,Journal of Biological Chemistry,180,10.1074/jbc.M105199200,Italy,Article,Verona,1,Journal,2-s2.0-0035929629
Van Amerongen H.,,"Understanding the energy transfer function of LHCII, the major light-harvesting complex of green plants",2001,Journal of Physical Chemistry B,264,10.1021/jp0028406,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0035131660
Remelli R.,,Chlorophyll binding to monomeric light-harvesting complex. A mutation analysis of chromophore-binding residues,1999,Journal of Biological Chemistry,172,10.1074/jbc.274.47.33510,Italy,Article,Verona,1,Journal,2-s2.0-0033584940
Jansson S.,,A guide to the Lhc genes and their relatives in Arabidopsis,1999,Trends in Plant Science,456,10.1016/S1360-1385(99)01419-3,Sweden,Note,Umea,0,Journal,2-s2.0-0033012091
Fischer N.,,Targeted mutations in the psaC gene of Chlamydomonas reinhardtii: Preferential reduction of F(B) at low temperature is not accompanied by altered electron flow from photosystem I to ferredoxin,1997,Biochemistry,65,10.1021/bi962244v,,Article,,0,Journal,2-s2.0-0342618603
Hobe S.,,N-Proximal Sequence Motif in Light-Harvesting Chlorophyll a/b-Binding Protein Is Essential for the Trimerization of Light-Harvesting Chlorophyll alb Complex,1995,Biochemistry,91,10.1021/bi00032a016,Germany,Article,Munich,0,Journal,2-s2.0-0029051808
Paulsen H.,,Reconstitution of pigment-containing complexes from light-harvesting chlorophyll a/b-binding protein overexpressed in Escherichia coli,1990,Planta,219,10.1007/BF02411539,Germany,Article,Munich,0,Journal,2-s2.0-0001456147
