Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cohen J.,,Finding gas diffusion pathways in proteins: Application to O<inf>2</inf> and H<inf>2</inf> transport in CpI [FeFe]-hydrogenase and the role of packing defects,2005,Structure,145,10.1016/j.str.2005.05.013,United States,Article,Urbana,1,Journal,2-s2.0-24344440880
Zhang X.,,Cloning and characterization of hoxH genes from Arthrospira and Spirulina and application in phylogenetic study,2005,Marine Biotechnology,10,10.1007/s10126-004-3127-9,China,Article,Qingdao,0,Journal,2-s2.0-24144433025
Leitão E.,,Analysis of the hupSL operon of the nonheterocystous cyanobacterium Lyngbya majuscula CCAP 1446/4: Regulation of transcription and expression under a light-dark regimen,2005,Applied and Environmental Microbiology,26,10.1128/AEM.71.8.4567-4576.2005,Portugal,Article,Porto,1,Journal,2-s2.0-23744503478
Buhrke T.,,Oxygen tolerance of the H<inf>2</inf>-sensing [NiFe] hydrogenase from Ralstonia eutropha H16 is based on limited access of oxygen to the active site,2005,Journal of Biological Chemistry,154,10.1074/jbc.M503260200,Germany,Article,Berlin,1,Journal,2-s2.0-21244441201
Cicchillo R.,,Mechanistic investigations of lipoic acid biosynthesis in Escherichia coli: Both sulfur atoms in lipoic acid are contributed by the same lipoyl synthase polypeptide,2005,Journal of the American Chemical Society,99,10.1021/ja042428u,United States,Article,University Park,0,Journal,2-s2.0-14844317304
Walsby C.J.,,"Spectroscopic approaches to elucidating novel iron-sulfur chemistry in the ""radical-SAM"" protein superfamily",2005,Inorganic Chemistry,85,10.1021/ic0484811,United States;Canada,Review,East Lansing;Burnaby,0,Journal,2-s2.0-13844275460
Ghirardi M.,,Approaches to developing biological H<inf>2</inf>-photoproducing organisms and processes,2005,Biochemical Society Transactions,80,10.1042/BST0330070,United States,Conference Paper,Golden,0,Journal,2-s2.0-14644439164
Cohen J.,,Molecular dynamics and experimental investigation of H<inf>2</inf> and O<inf>2</inf> diffusion in [Fe]-hydrogenase,2005,Biochemical Society Transactions,94,10.1042/BST0330080,United States,Conference Paper,Urbana,0,Journal,2-s2.0-14644432462
Jarrett J.,,Biotin synthase: Enzyme or reactant?,2005,Chemistry and Biology,17,10.1016/j.chembiol.2005.04.003,United States,Short Survey,Philadelphia,1,Journal,2-s2.0-17844378985
Posewitz M.C.,,Identification of genes required for hydrogenase activity in Chlamydomonas reinhardtii,2005,Biochemical Society Transactions,72,10.1042/BST0330102,United States;United States,Conference Paper,Golden;Golden,0,Journal,2-s2.0-14644393653
Bleijlevens B.,,The auxiliary protein HypX provides oxygen tolerance to the soluble [NiFe]-hydrogenase of Ralstonia eutropha H16 by way of a cyanide ligand to nickel,2004,Journal of Biological Chemistry,65,10.1074/jbc.M406942200,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-8744311816
Oliveira P.,,Characterization and transcriptional analysis of hupSLW in Gloeothece sp. ATCC 27152: An uptake hydrogenase from a unicellular cyanobacterium,2004,Microbiology,31,10.1099/mic.0.27248-0,Sweden;Portugal,Article,Uppsala;Porto,0,Journal,2-s2.0-9144230789
Cicchillo R.,,Escherichia coli lipoyl synthase binds two distinct [4Fe-4S] clusters per polypeptide,2004,Biochemistry,101,10.1021/bi0488505,United States,Article,University Park,0,Journal,2-s2.0-4644229658
Posewitz M.,,Hydrogen photoproduction is attenuated by disruption of an isoamylase gene in Chlamydomonas reinhardtii,2004,Plant Cell,118,10.1105/tpc.104.021972,United States,Article,Golden,1,Journal,2-s2.0-4043114949
Guan Y.,,Two-stage photo-biological production of hydrogen by marine green alga Platymonas subcordiformis,2004,Biochemical Engineering Journal,118,10.1016/j.bej.2003.10.006,China,Article,Dalian,0,Journal,2-s2.0-2342495268
Vignais P.,,Molecular biology of microbial hydrogenases,2004,Current Issues in Molecular Biology,265,,France,Review,Grenoble,0,Journal,2-s2.0-2142653130
Posewitz M.,,Discovery of two novel radical S-adenosylmethionine proteins required for the assembly of an active [Fe] hydrogenase,2004,Journal of Biological Chemistry,305,10.1074/jbc.M403206200,United States,Article,Golden,1,Journal,2-s2.0-2942586665
Dementin S.,,A Glutamate is the Essential Proton Transfer Gate during the Catalytic Cycle of the [NiFe] Hydrogenase,2004,Journal of Biological Chemistry,105,10.1074/jbc.M312716200,France,Article,Marseille,1,Journal,2-s2.0-1642355691
Cournac L.,,Sustained Photoevolution of Molecular Hydrogen in a Mutant of Synechocystis sp. Strain PCC 6803 Deficient in the Type I NADPH-Dehydrogenase Complex,2004,Journal of Bacteriology,181,10.1128/JB.186.6.1737-1746.2003,France,Article,Marseille,1,Journal,2-s2.0-1542286924
Cosper M.M.,,Characterization of the Cofactor Composition of Escherichia coli Biotin Synthase,2004,Biochemistry,80,10.1021/bi0356653,United States,Article,Athens,0,Journal,2-s2.0-1242285458
Winkler M.,,The Isolation of green algal strains with outstanding H<inf>2</inf>-Productivity,2004,Biohydrogen III: Renewable Energy System by Biological Solar Energy Conversion,12,10.1016/B978-008044356-0/50009-9,Germany,Chapter,Bonn,0,Book,2-s2.0-84929140117
Stirnberg M.,,Identification of a cis-acting element controlling anaerobic expression of the hyda gene from chlamydomonas reinhardtii,2004,Biohydrogen III: Renewable Energy System by Biological Solar Energy Conversion,13,10.1016/B978-008044356-0/50010-5,Germany,Chapter,Bonn,0,Book,2-s2.0-85025611122
Van Der Linden E.,,Selective release and function of one of the two FMN groups in the cytoplasmic NAD<sup>+</sup>-reducing [NiFe]-hydrogenase from Ralstonia eutropha,2004,European Journal of Biochemistry,44,10.1111/j.1432-1033.2004.03984.x,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-1342343929
Schütz K.,,Cyanobacterial H<inf>2</inf> production - A comparative analysis,2004,Planta,161,10.1007/s00425-003-1113-5,Germany,Article,Bochum,0,Journal,2-s2.0-0742302405
Chen D.,,"Coordination and mechanism of reversible cleavage of S-adenosylmethionine by the [4Fe-4S] center in lysine 2,3-aminomutase",2003,Journal of the American Chemical Society,88,10.1021/ja036120z,United States,Article,Madison,0,Journal,2-s2.0-0141620318
Forestier M.,,Expression of two [Fe]-hydrogenases in Chlamydomonas reinhardtii under anaerobic conditions,2003,European Journal of Biochemistry,189,10.1046/j.1432-1033.2003.03656,United States;Switzerland,Article,Golden;Zurich,1,Journal,2-s2.0-0037715163
Darensbourg M.,,The organometallic active site of [Fe]hydrogenase: Models and entatic states,2003,Proceedings of the National Academy of Sciences of the United States of America,251,10.1073/pnas.0536955100,United States,Article,College Station,1,Journal,2-s2.0-0037386540
Reissmann S.,,Taming of a poison: Biosynthesis of the NiFE-hydrogenase cyanide ligands,2003,Science,167,10.1126/science.1080972,Germany,Article,Munich,0,Journal,2-s2.0-0346890205
Winkler M.,,[Fe]-hydrogenases in green algae: Photo-fermentation and hydrogen evolution under sulfur deprivation,2002,International Journal of Hydrogen Energy,101,10.1016/S0360-3199(02)00095-2,Germany,Conference Paper,Bonn,0,Journal,2-s2.0-0036827189
Volbeda A.,,High-resolution crystallographic analysis of Desulfovibrio fructosovorans [NiFe] hydrogenase,2002,International Journal of Hydrogen Energy,129,10.1016/S0360-3199(02)00072-1,France,Conference Paper,Grenoble,0,Journal,2-s2.0-0036836422
Sheremetieva M.,,Identification of hox genes and analysis of their transcription in the unicellular cyanobacterium Gloeocapsa alpicola CALU 743 growing under nitrate-limiting conditions,2002,FEMS Microbiology Letters,26,10.1016/S0378-1097(02)00894-7,Russian Federation;Sweden,Article,Pushchino;Uppsala,1,Journal,2-s2.0-0037057140
Nicolet Y.,,"Fe-only hydrogenases: Structure, function and evolution",2002,Journal of Inorganic Biochemistry,205,10.1016/S0162-0134(02)00392-6,France,Conference Paper,Grenoble,0,Journal,2-s2.0-0037173571
Maness P.,,Characterization of the oxygen tolerance of a hydrogenase linked to a carbon monoxide oxidation pathway in Rubrivivax gelatinosus,2002,Applied and Environmental Microbiology,49,10.1128/AEM.68.6.2633-2636.2002,United States,Article,Golden,1,Journal,2-s2.0-0036275140
Happe T.,,Hydrogenases in green algae: Do they save the algae's life and solve our energy problems?,2002,Trends in Plant Science,142,10.1016/S1360-1385(02)02274-4,Germany,Review,Bonn,0,Journal,2-s2.0-0036618091
Liu Z.,,A density functional theory study on the active center of Fe-only hydrogenase: Characterization and electronic structure of the redox states,2002,Journal of the American Chemical Society,165,10.1021/ja0118690,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0037042289
Schmitz O.,,HoxE - A subunit specific for the pentameric bidirectional hydrogenase complex (HoxEFUYH) of cyanobacteria,2002,Biochimica et Biophysica Acta - Bioenergetics,84,10.1016/S0005-2728(02)00214-1,Germany,Article,Koln,1,Journal,2-s2.0-0037156874
Tamagnini P.,,Hydrogenases and hydrogen metabolism of cyanobacteria,2002,Microbiology and Molecular Biology Reviews,362,10.1128/MMBR.66.1.1-20.2002,Sweden,Review,Uppsala,1,Journal,2-s2.0-0036198693
Happe T.,,Differential regulation of the Fe-hydrogenase during anaerobic adaptation in the green alga Chlamydomonas reinhardtii,2002,European Journal of Biochemistry,197,10.1046/j.0014-2956.2001.02743.x,Germany,Article,Bonn,0,Journal,2-s2.0-0036186921
Horner D.,,Iron hydrogenases - Ancient enzymes in modern eukaryotes,2002,Trends in Biochemical Sciences,116,10.1016/S0968-0004(01)02053-9,Italy;United Kingdom,Review,Milan;London,0,Journal,2-s2.0-0036495241
Frey M.,,Hydrogenases: Hydrogen-activating enzymes,2002,ChemBioChem,630,10.1002/1439-7633(20020301)3:2/3<153::AID-CBIC153>3.0.CO;2-B,France,Short Survey,Grenoble,0,Journal,2-s2.0-0036523377
Koksharova O.,,Genetic tools for cyanobacteria,2002,Applied Microbiology and Biotechnology,153,10.1007/s00253-001-0864-9,Russian Federation;United States,Short Survey,Moscow;East Lansing,0,Journal,2-s2.0-0036161104
Mishra J.,,Isolation and molecular characterization of hydrogenase gene from a high rate of hydrogen-producing bacterial strain Enterobacter cloacae IIT-BT 08,2002,International Journal of Hydrogen Energy,22,10.1016/S0360-3199(02)00126-X,India,Article,Kharagpur,0,Journal,2-s2.0-0036836355
Blokesch M.,,Maturation of [NiFe]-hydrogenases in Escherichia coli: The HypC cycle,2002,Journal of Molecular Biology,79,10.1016/S0022-2836(02)01070-7,Germany,Article,Munich,0,Journal,2-s2.0-0036440688
Niu S.,,Modeling the active sites in metalloenzymes 5. The heterolytic bond cleavage of H<inf>2</inf> in the [NiFe] hydrogenase of Desulfovibrio gigas by a nucleophilic addition mechanism,2001,Inorganic Chemistry,54,10.1021/ic0107274,United States;United States,Article,Pullman;Richland,0,Journal,2-s2.0-0035914929
Jeon W.,,Purification and Characterization of Membrane-associated CooC Protein and Its Functional Role in the Insertion of Nickel into Carbon Monoxide Dehydrogenase from Rhodospirillum rubrum,2001,Journal of Biological Chemistry,68,10.1074/jbc.M104945200,,Article,,1,Journal,2-s2.0-0035914323
Schmitz O.,,Quantitative analysis of expression of two circadian clock-controlled gene clusters coding for the bidirectional hydrogenase in the cyanobacterium Synechococcus sp. PCC7942,2001,Molecular Microbiology,29,10.1046/j.1365-2958.2001.02612.x,Germany;Germany,Article,Koln;Berlin,1,Journal,2-s2.0-0034797586
Fan H.,,A capable bridging ligand for Fe-only hydrogenase: Density functional calculations of a low-energy route for heterolytic cleavage and formation of dihydrogen [6],2001,Journal of the American Chemical Society,309,10.1021/ja004120i,United States,Letter,College Station,0,Journal,2-s2.0-0034822720
Pfannschmidt T.,,A Novel Mechanism of Nuclear Photosynthesis Gene Regulation by Redox Signals from the Chloroplast during Photosystem Stoichiometry Adjustment,2001,Journal of Biological Chemistry,158,10.1074/jbc.M105701200,Germany,Article,Jena,1,Journal,2-s2.0-0035965292
Vignais P.M.,,Classification and phylogeny of hydrogenases,2001,FEMS Microbiology Reviews,853,10.1016/S0168-6445(01)00063-8,France,Review,Grenoble,0,Journal,2-s2.0-0034886919
Rutter J.,,Regulation of crock and NPAS2 DNA binding by the redox state of NAD cofactors,2001,Science,708,10.1126/science.1060698,United States,Article,Dallas,0,Journal,2-s2.0-0035919479
Ugulava N.,,Biotin synthase contains two distinct iron-sulfur cluster binding sites: Chemical and spectroelectrochemical analysis of iron-sulfur cluster interconversions,2001,Biochemistry,127,10.1021/bi0104625,United States,Article,Philadelphia,0,Journal,2-s2.0-0035902569
Casalot L.,,Maturation of the [NiFe] hydrogenases,2001,Trends in Microbiology,158,10.1016/S0966-842X(01)02009-1,United States,Review,Columbia,0,Journal,2-s2.0-0035340936
Singh B.,,Valine 77 of heterocystous ferredoxin FdxH2 in Anabaena variabilis strain ATCC 29413 is critical for its oxygen sensitivity,2001,Molecular and Cellular Biochemistry,7,10.1023/A:1007228929662,United States,Article,Bethesda,0,Journal,2-s2.0-0035119660
Florin L.,,A Novel Type of Iron Hydrogenase in the Green Alga Scenedesmus obliquus Is Linked to the Photosynthetic Electron Transport Chain,2001,Journal of Biological Chemistry,195,10.1074/jbc.M008470200,Germany,Article,Bonn,1,Journal,2-s2.0-0035794131
Nicolet Y.,,Crystallographic and FTIR spectroscopic evidence of changes in Fe coordination upon reduction of the active site of the Fe-only hydrogenase from Desulfovibrio desulfuricans,2001,Journal of the American Chemical Society,667,10.1021/ja0020963,France,Article,Grenoble,0,Journal,2-s2.0-0035961483
Paschos A.,,Carbamoylphosphate requirement for synthesis of the active center of [NiFe]-hydrogenases,2001,FEBS Letters,81,10.1016/S0014-5793(00)02408-X,Germany,Article,Munich,0,Journal,2-s2.0-0035846848
Zabawinski C.,,Starchless mutants of Chlamydomonas reinhardtii lack the small subunit of a heterotetrameric ADP-glucose pyrophosphorylase,2001,Journal of Bacteriology,122,10.1128/JB.183.3.1069-1077.2001,France,Article,Villeneuve-d'Ascq,1,Journal,2-s2.0-0035152939
De Lacey A.,,Kinetic characterization of Desulfovibrio gigas hydrogenase upon selective chemical modification of amino acid groups as a tool for structure-function relationships,2000,Biochimica et Biophysica Acta - Protein Structure and Molecular Enzymology,21,10.1016/S0167-4838(00)00180-1,Spain,Article,Madrid,0,Journal,2-s2.0-0034730450
Magalon A.,,Dissection of the maturation reactions of the [NiFe] hydrogenase 3 from Escherichia coli taking place after nickel incorporation,2000,FEBS Letters,54,10.1016/S0014-5793(00)01542-8,Germany,Article,Munich,1,Journal,2-s2.0-17644429864
Olson J.,,Dual roles of bradyrhizobium japonicum nickelin protein in nickel storage and GTP-dependent Ni mobilization,2000,Journal of Bacteriology,69,10.1128/JB.182.6.1702-1705.2000,United States,Article,Athens,1,Journal,2-s2.0-0034053033
Boison G.,,Transcriptional analysis of hydrogenase genes in the cyanobacteria Anacystis nidulans and Anabaena variabilis monitored by RT-PCR,2000,Current Microbiology,54,10.1007/s002849910063,Germany;Norway,Article,Koln;Oslo,0,Journal,2-s2.0-0034028570
Tamagnini P.,,"Diversity of cyanobacterial hydrogenases, a molecular approach",2000,Current Microbiology,66,10.1007/s002840010070,Portugal;Sweden,Article,Porto;Uppsala,0,Journal,2-s2.0-0034034712
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Lemon B.,,Binding of exogenously added carbon monoxide at the active site of the iron-only hydrogenase (CpI) from Clostridium pasteurianum,1999,Biochemistry,250,10.1021/bi9913193,United States,Article,Logan,0,Journal,2-s2.0-0039182024
Higuchi Y.,,"Removal of the bridging ligand atom at the Ni-Fe active site of [NiFe] hydrogenase upon reduction with H<inf>2</inf>, as revealed by X-ray structure analysis at 1.4 Å resolution",1999,Structure,292,10.1016/S0969-2126(99)80071-9,Japan,Article,Kyoto,1,Journal,2-s2.0-0033134667
Ueno Y.,,"Purification and characterization of hydrogenase from the marine green alga, Chlorococcum littorale",1999,FEBS Letters,35,10.1016/S0014-5793(98)01699-8,Japan,Article,Kamaishi,1,Journal,2-s2.0-0032992794
Cammack R.,,Bioinorganic chemistry: Hydrogenase sophistication,1999,Nature,328,10.1038/16601,United Kingdom,Short Survey,London,0,Journal,2-s2.0-0033590409
Nicolet Y.,,Desulfovibrio desulfuricans iron hydrogenase: The structure shows unusual coordination to an active site Fe binuclear center,1999,Structure,1156,10.1016/S0969-2126(99)80005-7,France,Article,Grenoble,1,Journal,2-s2.0-0033556301
Axelsson R.,,Transcriptional regulation of Nostoc uptake hydrogenase,1999,FEMS Microbiology Letters,41,10.1016/S0378-1097(98)00527-8,Sweden,Article,Uppsala,1,Journal,2-s2.0-0032928850
Peters J.,,X-ray crystal structure of the Fe-only hydrogenase (Cpl) from Clostridium pasteurianum to 1.8 angstrom resolution,1998,Science,1575,,United States,Article,Logan,0,Journal,2-s2.0-0032483966
Abdel-Basset R.,,Physiological analyses of the hydrogen gas exchange in cyanobacteria,1998,Journal of Photochemistry and Photobiology B: Biology,21,10.1016/S1011-1344(98)00097-9,Germany,Article,Bielefeld,0,Journal,2-s2.0-0032524320
Oxelfelt F.,,Hydrogen uptake in Nostoc sp. strain PCC 73102. Cloning and characterization of a hupSL homologue,1998,Archives of Microbiology,40,10.1007/s002030050571,Sweden,Article,Uppsala,0,Journal,2-s2.0-0031959404
Gubili J.,,Organization of the hupDEAB genes within the hydrogenase gene cluster of Anabaena sp. strain PCC7120,1998,Journal of Applied Phycology,14,10.1023/A:1008064614914,United States,Article,Honolulu,0,Journal,2-s2.0-0031874026
Olson J.,,"The sequences of hypF, hypC and hypD complete the hyp gene cluster required for hydrogenase activity in Bradyrhizobium japonicum",1997,Gene,9,10.1016/S0378-1119(97)00352-1,United States,Article,Baltimore,0,Journal,2-s2.0-0030874751
Moncrief M.,,"Characterization of UreG, identification of a UreD-UreF-UreG complex, and evidence suggesting that a nucleotide-binding site in UreG is required for in vivo metallocenter assembly of Klebsiella aerogenes urease",1997,Journal of Bacteriology,93,10.1128/jb.179.13.4081-4086.1997,United States;United States,Article,East Lansing;Cleveland,1,Journal,2-s2.0-0030873130
Montet Y.,,Gas access to the active site of Ni-Fe hydrogenases probed by X-ray crystallography and molecular dynamics,1997,Nature Structural Biology,302,10.1038/nsb0797-523,France,Article,Grenoble,0,Journal,2-s2.0-0031180380
Appel J.,,Sequence analysis of an operon of a NAD(P)-reducing nickel hydrogenase from the cyanobacterium Synechocystis sp. PCC 6803 gives additional evidence for direct coupling of the enzyme to NAD(P)H-dehydrogenase (complex I),1996,Biochimica et Biophysica Acta - Protein Structure and Molecular Enzymology,97,10.1016/S0167-4838(96)00176-8,Germany,Article,Marburg,0,Journal,2-s2.0-0030571582
Thiemermann S.,,Carboxyl-terminal processing of the cytoplasmic NAD-reducing hydrogenase of Alcaligenes eutrophus requires the hoxW gene product,1996,Journal of Bacteriology,45,10.1128/jb.178.8.2368-2374.1996,Germany,Article,Berlin,1,Journal,2-s2.0-0030012735
Escoubas J.,,Light intensity regulation of cab gene transcription is signaled by the redox state of the plastoquinone pool,1995,Proceedings of the National Academy of Sciences of the United States of America,513,10.1073/pnas.92.22.10237,France;United States,Article,Paris;Upton,1,Journal,2-s2.0-0028865421
Friedrich T.,,The proton-pumping respiratory complex I of bacteria and mitochondria and its homologue in chloroplasts,1995,FEBS Letters,228,10.1016/0014-5793(95)00548-N,Germany,Review,Dusseldorf,0,Journal,2-s2.0-0029059910
Carrasco C.,,Programed DNA rearrangement of a cyanobacterial hupL gene in heterocysts,1995,Proceedings of the National Academy of Sciences of the United States of America,115,10.1073/pnas.92.3.791,United States,Article,College Station,1,Journal,2-s2.0-0028984941
Schnackenberg J.,,Relationship between oxygen-evolution and hydrogen-evolution in a Chlorococcum strain with high CO<inf>2</inf>-tolerance,1995,"Journal of Photochemistry and Photobiology, B: Biology",5,10.1016/1011-1344(95)07108-E,Japan,Article,Kamaishi,0,Journal,2-s2.0-0029014205
Allen R.,,Incorporation of iron and sulfur from NifB cofactor into the iron- molybdenum cofactor of dinitrogenase,1995,Journal of Biological Chemistry,77,10.1074/jbc.270.45.26890,United States,Article,Madison,1,Journal,2-s2.0-0028882748
Maier T.,,GTP Hydrolysis by HypB is Essential for Nickel Insertion into Hydrogenases of Escherichia Coli,1995,European Journal of Biochemistry,124,10.1111/j.1432-1033.1995.0133i.x,Germany,Article,Munich,1,Journal,2-s2.0-0029054222
Schmitz O.,,Molecular Biological Analysis of a Bidirectional Hydrogenase from Cyanobacteria,1995,European Journal of Biochemistry,128,10.1111/j.1432-1033.1995.266_1.x,Germany,Article,Koln,1,Journal,2-s2.0-0028883622
Volbeda A.,,Crystal structure of the nickel-iron hydrogenase from Desulfovibrio gigas,1995,Nature,1313,10.1038/373580a0,France,Article,Grenoble,0,Journal,2-s2.0-0028889166
Serebriakova L.,,Reversible hydrogenase in Anabaena variabilis ATCC 29413 - Presence and localization in non-N<inf>2</inf>-fixing cells,1994,Archives of Microbiology,52,10.1007/BF00276474,Russian Federation;Sweden,Article,Pushchino;Uppsala,0,Journal,2-s2.0-0028012767
Garg R.,,The hypE gene completes the gene cluster for H<inf>2</inf>-oxidation in Azotobacter vinelandii,1994,Journal of Molecular Biology,16,10.1006/jmbi.1994.1149,United States,Article,Athens,0,Journal,2-s2.0-0028351717
Kemner J.,,Purification and characterization of membrane-bound hydrogenase from Methanosarcina barkeri MS,1994,Archives of Microbiology,31,10.1007/BF00248892,United States,Article,East Lansing,0,Journal,2-s2.0-0028009865
Tibelius K.,,"The Azotobacter chroococcum hydrogenase gene cluster: sequences and genetic analysis of four accessory genes, hup A, hupB, hupY and hupC",1993,Gene,18,10.1016/0378-1119(93)90616-B,Canada,Article,Sainte-Anne-de-Bellevue,0,Journal,2-s2.0-0027241480
Maier T.,,"The product of the hypB gene, which is required for nickel incorporation into hydrogenases, is a novel guanine nucleotide-binding protein",1993,Journal of Bacteriology,143,10.1128/jb.175.3.630-635.1993,Germany,Article,Munich,1,Journal,2-s2.0-0027450599
Lutz S.,,Molecular characterization of an operon (hyp) necessary for the activity of the three hydrogenase isoenzymes in Escherichia coli,1991,Molecular Microbiology,181,10.1111/j.1365-2958.1991.tb01833.x,Germany,Article,Munich,0,Journal,2-s2.0-0025975104
Berlier Y.,,A gas chromatographic-mass spectrometric technique for studying simultaneous hydrogen-deuteron exchange and para-orthohydrogen conversion in hydrogenases of Desulfovibrio vulgaris Hildenborough,1990,Analytical Biochemistry,18,10.1016/0003-2697(90)90631-I,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0025148187
Brand J.,,Hydrogen production by eukaryotic algae,1989,Biotechnology and Bioengineering,30,10.1002/bit.260331116,United States,Letter,Austin,1,Journal,2-s2.0-0024657127
VOORDOUW G.,,Purification and characterization of Desulfovibrio vulgaris (Hildenborough) hydrogenase expressed in Escherichia coli,1987,European Journal of Biochemistry,69,10.1111/j.1432-1033.1987.tb10537.x,Netherlands,Article,Wageningen,1,Journal,2-s2.0-0023091332
Houchins J.P.,,The physiology and biochemistry of hydrogen metabolism in cyanobacteria,1984,BBA Reviews On Bioenergetics,156,10.1016/0304-4173(84)90018-1,United States,Review,Minneapolis,0,Journal,2-s2.0-0000955682
Dijk C.,,The effect of re-oxidation on the reduced hydrogenase of Desulfovibrio vulgaris strain Hildenborough and its oxygen stability,1983,FEBS Letters,42,10.1016/0014-5793(83)80525-0,Netherlands,Article,Wageningen,1,Journal,2-s2.0-0342591263
Peschek G.,,Evidence for two functionally distinct hydrogenases in Anacystis nidulans,1979,Archives of Microbiology,29,10.1007/BF00403505,Austria,Article,Vienna,0,Journal,2-s2.0-0018691912
