Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pien S.,,Polycomb group and trithorax group proteins in Arabidopsis,2007,Biochimica et Biophysica Acta - Gene Structure and Expression,145,10.1016/j.bbaexp.2007.01.010,Switzerland;Switzerland,Review,"Zurich ZH,;Zurich",0,Journal,2-s2.0-34249825181
Sánchez C.,,Proteomics analysis of Ring1B/Rnf2 interactions identifies a novel complex with the Fbxl10/Jhdm1B histone demethylase and the Bcl6 interacting corepressor,2007,Molecular and Cellular Proteomics,160,10.1074/mcp.M600275-MCP200,Spain,Article,Madrid,1,Journal,2-s2.0-34249715325
Pasini D.,,The polycomb group protein Suz12 is required for embryonic stem cell differentiation,2007,Molecular and Cellular Biology,483,10.1128/MCB.01432-06,Denmark,Article,Copenhagen,1,Journal,2-s2.0-34248169728
Dietrich N.,,Bypass of senescence by the polycomb group protein CBX8 through direct binding to the INK4A-ARF locus,2007,EMBO Journal,139,10.1038/sj.emboj.7601632,Denmark,Article,Copenhagen,0,Journal,2-s2.0-33947576177
Tie F.,,The N terminus of Drosophila ESC binds directly to histone H3 and is required for E(Z)-dependent trimethylation of H3 lysine 27,2007,Molecular and Cellular Biology,61,10.1128/MCB.01822-06,United States,Article,Cleveland,1,Journal,2-s2.0-33947191081
Bracken A.P.,,The Polycomb group proteins bind throughout the INK4A-ARF locus and are disassociated in senescent cells,2007,Genes and Development,642,10.1101/gad.415507,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33947134834
Schuettengruber B.,,Genome Regulation by Polycomb and Trithorax Proteins,2007,Cell,1016,10.1016/j.cell.2007.02.009,France,Review,Montpellier,1,Journal,2-s2.0-33847084602
Li B.,,The Role of Chromatin during Transcription,2007,Cell,2340,10.1016/j.cell.2007.01.015,United States,Review,Kansas City,1,Journal,2-s2.0-33847070442
Jones P.,,The Epigenomics of Cancer,2007,Cell,3224,10.1016/j.cell.2007.01.029,United States,Review,Los Angeles,1,Journal,2-s2.0-33847065486
Ruthenburg A.,,Methylation of Lysine 4 on Histone H3: Intricacy of Writing and Reading a Single Epigenetic Mark,2007,Molecular Cell,786,10.1016/j.molcel.2006.12.014,United States,Review,New York,1,Journal,2-s2.0-33846019277
Schwartz Y.,,Polycomb silencing mechanisms and the management of genomic programmes,2007,Nature Reviews Genetics,659,10.1038/nrg1981,United States,Review,New Brunswick,0,Journal,2-s2.0-33845799903
Ringrose L.,,Polycom/Trithorax response elements and epigenetic memory of cell identity,2007,Development,353,10.1242/dev.02723,Austria,Review,Vienna,1,Journal,2-s2.0-33846983276
Petruk S.,,Transcription of bxd Noncoding RNAs Promoted by Trithorax Represses Ubx in cis by Transcriptional Interference,2006,Cell,200,10.1016/j.cell.2006.10.039,United States,Article,Philadelphia,1,Journal,2-s2.0-33845452031
Ting A.,,The cancer epigenome - Components and functional correlates,2006,Genes and Development,311,10.1101/gad.1464906,United States,Review,Baltimore,1,Journal,2-s2.0-33845417885
Sparmann A.,,"Polycomb silencers control cell fate, development and cancer",2006,Nature Reviews Cancer,987,10.1038/nrc1991,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-33750379420
Bondarenko V.A.,,Nucleosomes Can Form a Polar Barrier to Transcript Elongation by RNA Polymerase II,2006,Molecular Cell,161,10.1016/j.molcel.2006.09.009,United States,Article,Piscataway,1,Journal,2-s2.0-33750442129
Mohd-Sarip A.,,Architecture of a Polycomb Nucleoprotein Complex,2006,Molecular Cell,79,10.1016/j.molcel.2006.08.007,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-33749054895
Müller J.,,Polycomb response elements and targeting of Polycomb group proteins in Drosophila,2006,Current Opinion in Genetics and Development,192,10.1016/j.gde.2006.08.005,Germany,Review,Heidelberg,0,Journal,2-s2.0-33748419671
Gearhart M.D.,,Polycomb group and SCF ubiquitin ligases are found in a novel BCOR complex that is recruited to BCL6 targets,2006,Molecular and Cellular Biology,232,10.1128/MCB.00630-06,United States,Article,Minneapolis,1,Journal,2-s2.0-33748641974
Kim D.,,Argonaute-1 directs siRNA-mediated transcriptional gene silencing in human cells,2006,Nature Structural and Molecular Biology,330,10.1038/nsmb1142,United States,Article,Duarte,0,Journal,2-s2.0-33748368912
Segal E.,,A genomic code for nucleosome positioning,2006,Nature,1086,10.1038/nature04979,Israel,Article,Rehovot,0,Journal,2-s2.0-33747500567
Cléard F.,,Probing long-distance regulatory interactions in the Drosophila melanogaster bithorax complex using Dam identification,2006,Nature Genetics,103,10.1038/ng1833,Switzerland,Article,Geneva,0,Journal,2-s2.0-33746472337
Papp B.,,Histone trimethylation and the maintenance of transcriptional ON and OFF states by trxG and PcG proteins,2006,Genes and Development,302,10.1101/gad.388706,Germany,Article,Heidelberg,1,Journal,2-s2.0-33746600716
Li Z.,,Structure of a Bmi-1-Ring1B polycomb group ubiquitin ligase complex,2006,Journal of Biological Chemistry,154,10.1074/jbc.M602461200,United States;United States,Article,Cold Spring Harbor;New York,1,Journal,2-s2.0-33746008541
Schoeftner S.,,Recruitment of PRC1 function at the initiation of X inactivation independent of PRC2 and silencing,2006,EMBO Journal,284,10.1038/sj.emboj.7601187,Austria,Article,Vienna,0,Journal,2-s2.0-33746407708
Squazzo S.,,Suz12 binds to silenced regions of the genome in a cell-type-specific manner,2006,Genome Research,255,10.1101/gr.5306606,United States,Article,Davis,1,Journal,2-s2.0-33745604636
Buchwald G.,,Structure and E3-ligase activity of the Ring-Ring complex of Polycomb proteins Bmi1 and Ring1b,2006,EMBO Journal,286,10.1038/sj.emboj.7601144,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-33745753378
Nègre N.,,Chromosomal distribution of PcG proteins during Drosophila development,2006,PLoS Biology,192,10.1371/journal.pbio.0040170,France,Article,Montpellier,1,Journal,2-s2.0-33646856965
Tolhuis B.,,Genome-wide profiling of PRC1 and PRC2 Polycomb chromatin binding in Drosophila melanogaster,2006,Nature Genetics,274,10.1038/ng1792,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-33745258986
Schwartz Y.,,Genome-wide analysis of Polycomb targets in Drosophila melanogaster,2006,Nature Genetics,440,10.1038/ng1817,United States,Article,New Brunswick,0,Journal,2-s2.0-33745225872
Boyer L.A.,,Polycomb complexes repress developmental regulators in murine embryonic stem cells,2006,Nature,1850,10.1038/nature04733,United States,Article,Cambridge,0,Journal,2-s2.0-33646882068
Klymenko T.,,A polycomb group protein complex with sequence-specific DNA-binding and selective methyl-lysine-binding activities,2006,Genes and Development,279,10.1101/gad.377406,Germany,Article,Heidelberg,1,Journal,2-s2.0-33745151459
Bracken A.,,Genome-wide mapping of polycomb target genes unravels their roles in cell fate transitions,2006,Genes and Development,913,10.1101/gad.381706,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33646870495
Lee T.,,Control of Developmental Regulators by Polycomb in Human Embryonic Stem Cells,2006,Cell,1739,10.1016/j.cell.2006.02.043,United States,Article,Cambridge,1,Journal,2-s2.0-33646865180
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3534,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Wang L.,,Alternative ESC and ESC-like subunits of a polycomb group histone methyltransferase complex are differentially deployed during Drosophila development,2006,Molecular and Cellular Biology,29,10.1128/MCB.26.7.2637-2647.2006,United States,Article,Dallas,1,Journal,2-s2.0-33645214914
Grimaud C.,,RNAi components are required for nuclear clustering of polycomb group response elements,2006,Cell,230,10.1016/j.cell.2006.01.036,France,Article,Montpellier,1,Journal,2-s2.0-33644770293
Yoo C.,,"Epigenetic therapy of cancer: Past, present and future",2006,Nature Reviews Drug Discovery,1020,10.1038/nrd1930,United States,Review,Los Angeles,0,Journal,2-s2.0-33644856123
Cao R.,,Role of Bmi-1 and Ring1A in H2A ubiquitylation and hox gene silencing,2005,Molecular Cell,607,10.1016/j.molcel.2005.12.002,United States,Article,Chapel Hill,1,Journal,2-s2.0-29144487990
King I.,,Analysis of a polycomb group protein defines regions that link repressive activity on nucleosomal templates to in vivo function,2005,Molecular and Cellular Biology,50,10.1128/MCB.25.15.6578-6591.2005,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22544485646
Mohd-Sarip A.,,Synergistic recognition of an epigenetic DNA element by Pleiohomeotic and a Polycomb core complex,2005,Genes and Development,73,10.1101/gad.347005,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-23744459419
Ketel C.,,Subunit contributions to histone methyltransferase activities of fly and worm polycomb group complexes,2005,Molecular and Cellular Biology,132,10.1128/MCB.25.16.6857-6868.2005,United States,Article,Minneapolis,1,Journal,2-s2.0-23344450547
Srinivasan S.,,The Drosophila trithorax group protein kismet facilitates an early step in transcriptional elongation by RNA polymerase II,2005,Development,101,10.1242/dev.01713,United States,Article,Santa Cruz,1,Journal,2-s2.0-17744371151
Nekrasov M.,,Nucleosome binding and histone methyltransferase activity of Drosophila PRC2,2005,EMBO Reports,115,10.1038/sj.embor.7400376,Germany,Article,Heidelberg,0,Journal,2-s2.0-17644410781
Déjardin J.,,Recruitment of Drosophila polycomb group proteins to chromatin by DSP1,2005,Nature,111,10.1038/nature03386,France,Article,Montpellier,0,Journal,2-s2.0-15844430105
Kuzmichev A.,,Composition and histone substrates of polycomb repressive group complexes change during cellular differentiation,2005,Proceedings of the National Academy of Sciences of the United States of America,333,10.1073/pnas.0409875102,United States;United States,Article,Bethesda;Chevy Chase,1,Journal,2-s2.0-13844315463
Ebert A.,,Su(var) genes regulate the balance between euchromatin and heterochromatin in Drosophila,2004,Genes and Development,209,10.1101/gad.323004,Germany,Article,Halle,1,Journal,2-s2.0-10044244766
Ringrose L.,,Epigenetic regulation of cellular memory by the polycomb and trithorax group proteins,2004,Annual Review of Genetics,820,10.1146/annurev.genet.38.072902.091907,Germany,Review,Heidelberg,0,Book Series,2-s2.0-8844265508
Francis N.,,Chromatin compaction by a polycomb group protein complex,2004,Science,536,10.1126/science.1100576,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-9444244427
Caretti G.,,The Polycomb Ezh2 methyltransferase regulates muscle gene expression and skeletal muscle differentiation,2004,Genes and Development,443,10.1101/gad.1241904,United States,Article,Bethesda,1,Journal,2-s2.0-7544230144
Wang H.,,Role of histone H2A ubiquitination in Polycomb silencing,2004,Nature,1072,10.1038/nature02985,United States,Article,Chapel Hill,0,Journal,2-s2.0-7244234099
Pasini D.,,Suz12 is essential for mouse development and for EZH2 histone methyltransferase activity,2004,EMBO Journal,574,10.1038/sj.emboj.7600402,Italy,Article,Milan,0,Journal,2-s2.0-8144230178
Bender L.,,The MES-2/MES-3/MES-6 complex and regulation of histone H3 methylation in C. elegans,2004,Current Biology,105,10.1016/j.cub.2004.08.062,United States,Article,Bloomington,1,Journal,2-s2.0-4544313610
Levine S.,,Division of labor in Polycomb group repression,2004,Trends in Biochemical Sciences,186,10.1016/j.tibs.2004.07.007,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-4344666089
Cao R.,,SUZ12 is required for both the histone methyltransferase activity and the silencing function of the EED-EZH2 complex,2004,Molecular Cell,531,10.1016/j.molcel.2004.06.020,United States,Article,Chapel Hill,1,Journal,2-s2.0-3042801308
Kirmizis A.,,Silencing of human polycomb target genes is associated with methylation of histone H3 Lys 27,2004,Genes and Development,401,10.1101/gad.1200204,United States,Article,Madison,1,Journal,2-s2.0-3042781030
Wang L.,,Hierarchical recruitment of polycomb group silencing complexes,2004,Molecular Cell,366,10.1016/j.molcel.2004.05.009,United States,Article,Dallas,1,Journal,2-s2.0-2942574510
Egger G.,,Epigenetics in human disease and prospects for epigenetic therapy,2004,Nature,2191,10.1038/nature02625,United States,Review,Los Angeles,0,Journal,2-s2.0-2642531973
Kuzmichev A.,,Different Ezh2-containing complexes target methylation of histone H1 or nucleosomal histone H3,2004,Molecular Cell,354,10.1016/S1097-2765(04)00185-6,United States,Article,Piscataway,1,Journal,2-s2.0-1942502862
Klymenko T.,,The histone methyltransferases Trithorax and Ash1 prevent transcriptional silencing by Polycomb group proteins,2004,EMBO Reports,184,10.1038/sj.embor.7400111,Germany,Article,Heidelberg,0,Journal,2-s2.0-2442594080
Dellino G.I.,,Polycomb silencing blocks transcription initiation,2004,Molecular Cell,204,10.1016/S1097-2765(04)00128-5,Italy;Switzerland,Article,Milan;Geneva,1,Journal,2-s2.0-1842473890
Lavigne M.,,Propagation of Silencing: Recruitment and Repression of Naive Chromatin In trans by Polycomb Repressed Chromatin,2004,Molecular Cell,76,10.1016/S1097-2765(04)00006-1,United States;United States;France,Article,Boston;Boston;Paris,1,Journal,2-s2.0-1242339582
Smith S.,,Modulation of heat shock gene expression by the TAC1 chromatin-modifying complex,2004,Nature Cell Biology,147,10.1038/ncb1088,United States,Article,Philadelphia,0,Journal,2-s2.0-1642618325
Ringrose L.,,Genome-wide prediction of polycomb/trithorax response elements in Drosophila melanogaster,2003,Developmental Cell,212,10.1016/S1534-5807(03)00337-X,Germany,Article,Heidelberg,1,Journal,2-s2.0-0242362735
Bracken A.P.,,"EZH2 is downstream of the pRB-E2F pathway, essential for proliferation and amplified in cancer",2003,EMBO Journal,854,10.1093/emboj/cdg542,Italy,Article,Milan,0,Journal,2-s2.0-0142105414
Saunders A.,,Tracking FACT and the RNA polymerase II elongation complex through chromatin in vivo,2003,Science,217,10.1126/science.1085712,United States,Article,Ithaca,0,Journal,2-s2.0-0042830962
Min J.,,Structural basis for specific binding of polycomb chromodomain to histone H3 methylated at Lys 27,2003,Genes and Development,447,10.1101/gad.269603,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0041624288
Fischle W.,,Molecular basis for the discrimination of repressive methyl-lysine marks in histone H3 by polycomb and HP1 chromodomains,2003,Genes and Development,726,10.1101/gad.1110503,United States;United States,Article,Charlottesville;New York,1,Journal,2-s2.0-0043127085
Ross J.,,Polycomb group regulation of Hox gene expression in C. elegans,2003,Developmental Cell,45,10.1016/S1534-5807(03)00135-7,United States,Article,Minneapolis,1,Journal,2-s2.0-0037567645
Brown J.,,The Drosophila pho-like gene encodes a YY1-related DNA binding protein that is redundant with pleiohomeotic in homeotic gene silencing,2003,Development,132,10.1242/dev.00204,United States,Review,Bethesda,1,Journal,2-s2.0-0037268947
