Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chekounova E.,,Characterization of Chlamydomonas mutants defective in the H subunit of Mg-chelatase,2001,Molecular Genetics and Genomics,41,10.1007/s004380100574,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Freiburg im Breisgau,0,Journal,2-s2.0-0034753673
Brazelton W.J.,,The bld1 mutation identifies the Chlamydomonas osm-6 homolog as a gene required for flagellar assembly,2001,Current Biology,86,10.1016/S0960-9822(01)00485-7,United States,Article,Minneapolis,1,Journal,2-s2.0-0035899903
Deane J.,,Localization of intraflagellar transport protein IFT52 identifies basal body transitional fibers as the docking site for IFT particles,2001,Current Biology,298,10.1016/S0960-9822(01)00484-5,United States,Article,New Haven,1,Journal,2-s2.0-0035899865
Roberts D.,,Characterization of the EYE2 gene required for eyespot assembly in Chlamydomonas reinhardtii,2001,Genetics,23,,United States;United States,Article,Tucson;Worcester,0,Journal,2-s2.0-0034912626
Xiang Y.,,The Cia5 gene controls formation of the carbon concentrating mechanism in Chlamydomonas reinhardtii,2001,Proceedings of the National Academy of Sciences of the United States of America,87,10.1073/pnas.101534498,United States,Article,Lincoln,1,Journal,2-s2.0-0035942191
Pérez-Martínez X.,,Subunit II of Cytochrome c Oxidase in Chlamydomonad Algae Is a Heterodimer Encoded by Two Independent Nuclear Genes,2001,Journal of Biological Chemistry,82,10.1074/jbc.M010244200,Mexico,Article,Ciudad de México,1,Journal,2-s2.0-0346041565
Silflow C.D.,,The Vfl1 protein in Chlamydomonas localizes in a rotationally asymmetric pattern at the distal ends of the basal bodies,2001,Journal of Cell Biology,78,10.1083/jcb.153.1.63,United States;United States,Article,Minneapolis;,0,Journal,2-s2.0-0035795416
Stevens D.,,Cycloheximide resistance conferred by novel mutations in ribosomal protein L41 of Chlamydomonas reinhardtii,2001,Molecular and General Genetics,19,10.1007/s004380000368,United Kingdom,Article,London,0,Journal,2-s2.0-0035089265
Trebitsh T.,,The Protein Disulfide Isomerase-like RB60 Is Partitioned between Stroma and Thylakoids in Chlamydomonas reinhardtii Chloroplasts,2001,Journal of Biological Chemistry,49,10.1074/jbc.M005950200,Israel,Article,Jerusalem,1,Journal,2-s2.0-0035895942
Vysotskaia V.S.,,Development and characterization of genome-wide single nucleotide polymorphism markers in the green alga Chlamydomonas reinhardtii [2],2001,Plant Physiology,23,10.1104/pp.010485,United States,Letter,Alameda,1,Journal,2-s2.0-0034783490
Rochaix J.,,"Assembly, function, and dynamics of the photosynthetic machinery in Chlamydomonas reinhardtii",2001,Plant Physiology,35,10.1104/pp.010628,Switzerland,Article,Geneva,1,Journal,2-s2.0-85047685989
Hicks G.,,When simpler is better. Unicellular green algae for discovering new genes and functions in carbohydrate metabolism,2001,Plant Physiology,39,10.1104/pp.010821,United States,Article,Alameda,1,Journal,2-s2.0-85047684869
Mittag M.,,Circadian rhythms in microalgae,2001,International Review of Cytology,41,10.1016/S0074-7696(01)06023-5,Germany,Article,Munich,0,Book Series,2-s2.0-0035016023
Rupp G.,,The Chlamydomonas PF6 locus encodes a large alanine/proline-rich polypeptide that is required for assembly of a central pair projection and regulates flagellar motility,2001,Molecular Biology of the Cell,63,10.1091/mbc.12.3.739,United States,Article,Minneapolis,0,Journal,2-s2.0-0035158992
Teramoto H.,,Identification of Lhcb gene family encoding the light-harvesting chlorophyll-a/b proteins of photosystem II in Chlamydomonas reinhardtii,2001,Plant and Cell Physiology,60,10.1093/pcp/pce115,Japan,Article,Wako,1,Journal,2-s2.0-0034802940
DiBella L.,,Dynein motors of the Chlamydomonas flagellum,2001,International Review of Cytology,72,10.1016/S0074-7696(01)10007-0,United States,Article,Farmington,0,Book Series,2-s2.0-0034833751
Silflow C.D.,,Assembly and motility of eukaryotic cilia and flagella. Lessons from Chlamydomonas reinhardtii,2001,Plant Physiology,132,10.1104/pp.010807,United States,Review,Minneapolis,1,Journal,2-s2.0-85047681474
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Vaistij F.,,"Characterization of Mbb1, a nucleus-encoded tetratricopeptide-like repeat protein required for expression of the chloroplast psbB/psbT/psbH gene cluster in Chlamydomonas reinhardtii",2000,Proceedings of the National Academy of Sciences of the United States of America,100,10.1073/pnas.97.26.14813,United Kingdom;Switzerland,Article,Norwich;Geneva,1,Journal,2-s2.0-0034687823
Porter M.,,The 9 + 2 axoneme anchors multiple inner arm dyneins and a network of kinases and phosphatases that control motility,2000,Journal of Cell Biology,286,10.1083/jcb.151.5.F37,United States,Short Survey,Minneapolis,1,Journal,2-s2.0-0034722338
Wu-Scharf D.,,Transgene and transposon silencing in Chlamydomonas reinhardtii by a DEAH-Box RNA helicase,2000,Science,222,10.1126/science.290.5494.1159,United States,Article,Lincoln,0,Journal,2-s2.0-0034634360
Pazour G.,,"Chlamydomonas IFT88 and its mouse homologue, polycystic kidney disease gene Tg737, are required for assembly of cilia and flagella",2000,Journal of Cell Biology,761,10.1083/jcb.151.3.709,United States,Article,Worcester,1,Journal,2-s2.0-0034735526
Pérez-Martínez X.,,Unusual location of a mitochondrial gene. Subunit III of cytochrome c oxidase is encoded in the nucleus of Chlamydomonad algae,2000,Journal of Biological Chemistry,50,10.1074/jbc.M003940200,Mexico,Article,Ciudad de México,1,Journal,2-s2.0-0034730503
Mitchell D.R.,,Chlamydomonas flagella,2000,Journal of Phycology,66,10.1046/j.1529-8817.2000.99218.x,United States,Review,Syracuse,0,Journal,2-s2.0-0033849936
Pan J.,,Regulated targeting of a protein kinase into a intact flagellum: An aurora/IpI1p-like protein kinase translocates from the cell body into the flagella during gamete activation in Chlamydomonas,2000,Journal of Biological Chemistry,38,10.1074/jbc.M002686200,United States,Article,Dallas,1,Journal,2-s2.0-0034604639
Finst R.J.,,Fa1p is a 171 kDa protein essential for axonemal microtubule severing in Chlamydomonas,2000,Journal of Cell Science,25,,United States,Article,Atlanta,0,Journal,2-s2.0-0034049946
Moseley J.,,The Crd1 gene encodes a putative di-iron enzyme required for photosystem I accumulation in copper deficiency and hypoxia in Chlamydomonas reinhardtii,2000,EMBO Journal,130,10.1093/emboj/19.10.2139,United States,Article,Los Angeles,0,Journal,2-s2.0-0034658505
Yang P.,,Protein phosphatases PP1 and PP2A are located in distinct positions in the Chlamydomonas flagellar axoneme,2000,Journal of Cell Science,76,,United States,Article,Atlanta,0,Journal,2-s2.0-0033967129
Dutcher S.,,Chlamydomonas reinhardtii: Biological rationale for genomics,2000,Journal of Eukaryotic Microbiology,18,10.1111/j.1550-7408.2000.tb00059.x,United States,Conference Paper,St. Louis,0,Journal,2-s2.0-0033895219
Norrander J.,,The rib43a protein is associated with forming the specialized protofilament ribbons of flagellar microtubules in Chlamydomonas,2000,Molecular Biology of the Cell,35,10.1091/mbc.11.1.201,United States,Article,Minneapolis,0,Journal,2-s2.0-0033984896
Richard C.,,Characterization of the LI818 polypeptide from the green unicellular alga Chlamydomonas reinhardtii,2000,Plant Molecular Biology,59,10.1023/A:1006340308077,Canada,Article,Quebec,0,Journal,2-s2.0-0034048274
Perrone C.A.,,Insights into the structural organization of the I1 inner arm dynein from a domain analysis of the 1β dynein heavy chain,2000,Molecular Biology of the Cell,69,10.1091/mbc.11.7.2297,United States,Article,Minneapolis,0,Journal,2-s2.0-0033915754
Asamizu E.,,Generation of expressed sequence tags from low-CO<inf>2</inf> and high-CO<inf>2</inf> adapted cells of Chlamydomonas reinhardtii,2000,DNA Research,101,10.1093/dnares/7.5.305,Japan,Article,Kisarazu,1,Journal,2-s2.0-0034739558
Wykoff D.,,"Psr1, a nuclear localized protein that regulates phosphorus metabolism in Chlamydomonas",1999,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.96.26.15336,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033592977
Perron K.,,A factor related to pseudouridine synthases is required for chloroplast group II intron trans-splicing in Chlamydomonas reinhardtii,1999,EMBO Journal,79,10.1093/emboj/18.22.6481,Switzerland,Article,Geneva,0,Journal,2-s2.0-0033571587
De Vitry C.,,Analysis of the nucleus-encoded and chloroplast-targeted Rieske protein by classic and site-directed mutagenesis of Chlamydomonas,1999,Plant Cell,35,10.1105/tpc.11.10.2031,France,Article,Paris,1,Journal,2-s2.0-0033213399
Somanchi A.,,As Chlamydomonas reinhardtii acclimates to low-CO<inf>2</inf> conditions there is an increase in cyclophilin expression,1999,Plant Molecular Biology,15,10.1023/A:1006262123918,United States,Article,Baton Rouge,0,Journal,2-s2.0-0033180199
Petersen J.,,Cloning and characterization of a class II DNA photolyase from Chlamydomonas,1999,Plant Molecular Biology,39,10.1023/A:1006279720960,United States,Article,Vermillion,0,Journal,2-s2.0-0033180599
Lohret T.,,Cloning of Chlamydomonas p60 katanin and localization to the site of outer doublet severing during deflagellation,1999,Cell Motility and the Cytoskeleton,38,10.1002/(SICI)1097-0169(1999)43:3<221::AID-CM5>3.0.CO;2-E,United States,Article,Atlanta,0,Journal,2-s2.0-0033053175
Bowman A.,,"Drosophila roadblock and chlamydomonas LC7: A conserved family of dynein-associated proteins involved in axonal transport, flagellar motility, and mitosis",1999,Journal of Cell Biology,143,10.1083/jcb.146.1.165,United States,Article,San Diego,1,Journal,2-s2.0-0033549485
Benashski S.,,Light chain 1 from the Chlamydomonas outer dynein arm is a leucine-rich repeat protein associated with the motor domain of the γ heavy chain,1999,Biochemistry,70,10.1021/bi990466y,United States,Article,Farmington,0,Journal,2-s2.0-0033152573
Davies J.,,"Sac3, an Snf1-like serine/threonine kinase that positively and negatively regulates the responses of Chlamydomonas to sulfur limitation",1999,Plant Cell,83,10.1105/tpc.11.6.1179,United States,Article,Ames,1,Journal,2-s2.0-0033149802
Quinn J.,,Induction of coproporphyrinogen oxidase in Chlamydomonas chloroplasts occurs via transcriptional regulation of Cpx1 mediated by copper response elements and increased translation from a copper deficiency-specific form of the transcript,1999,Journal of Biological Chemistry,39,10.1074/jbc.274.20.14444,United States,Article,Los Angeles,1,Journal,2-s2.0-0033553513
Silflow C.D.,,γ-tubulin in Chlamydomonas: Characterization of the gene and localization of the gene product in cells,1999,Cell Motility and the Cytoskeleton,44,10.1002/(SICI)1097-0169(1999)42:4<285::AID-CM3>3.0.CO;2-Z,United States,Article,Minneapolis,0,Journal,2-s2.0-0032948132
Rosenbaum J.,,Intraflagellar transport: The eyes have it,1999,Journal of Cell Biology,144,10.1083/jcb.144.3.385,United States,Short Survey,New Haven,0,Journal,2-s2.0-0033535057
Sineshchekov O.,,Rhodopsin-mediated photosensing in green flagellated algae,1999,Trends in Plant Science,47,10.1016/S1360-1385(98)01370-3,Russian Federation,Review,Moscow,0,Journal,2-s2.0-0033042090
Mitchell D.R.,,Characterization of a Chlamydomonas insertional mutant that disrupts flagellar central pair microtubule-associated structures,1999,Journal of Cell Biology,91,10.1083/jcb.144.2.293,United States,Article,Syracuse,1,Journal,2-s2.0-0033601735
Kuriyama H.,,Characterization of Chlamydomonas reinhardtii zygote-specific cDNAs that encode novel proteins containing ankyrin repeats and WW domains,1999,Plant Physiology,20,10.1104/pp.119.3.873,Japan,Article,Tokyo,1,Journal,2-s2.0-0033102319
Preble A.M.,,Basal bodies and centrioles: Their function and structure,1999,Current Topics in Developmental Biology,43,10.1016/s0070-2153(99)49010-6,United States,Review,Palo Alto,0,Book Series,2-s2.0-0034565937
Lefebvre P.A.,,Chlamydomonas: The cell and its genomes,1999,Genetics,61,,United States,Review,Minneapolis,0,Journal,2-s2.0-0032895578
Porter M.,,Cytoplasmic dynein heavy chain 1b is required for flagellar assembly in Chlamydomonas,1999,Molecular Biology of the Cell,250,10.1091/mbc.10.3.693,United States,Article,Minneapolis,0,Journal,2-s2.0-0032949365
Kurvari V.,,"A gamete-specific, sex-limited homeodomain protein in Chlamydomonas",1998,Journal of Cell Biology,43,10.1083/jcb.143.7.1971,United States,Article,Richardson,0,Journal,2-s2.0-0032576582
Randolph-Anderson B.,,Isolation and characterization of a mutant protoporphyrinogen oxidase gene from Chlamydomonas reinhardtii conferring resistance to porphyric herbicides,1998,Plant Molecular Biology,52,10.1023/A:1006085026294,United States,Article,Durham,0,Journal,2-s2.0-6544265023
Kato-Minoura T.,,Highly divergent actin expressed in a Chlamydomonas mutant lacking the conventional actin gene,1998,Biochemical and Biophysical Research Communications,30,10.1006/bbrc.1998.9373,Japan,Article,Okazaki,0,Journal,2-s2.0-0032500890
Pazour G.,,A dynein light chain is essential for the retrograde particle movement of intraflagellar transport (IFT),1998,Journal of Cell Biology,307,10.1083/jcb.141.4.979,United States,Article,Worcester,0,Journal,2-s2.0-0031777851
Shimogawara K.,,High-efficiency transformation of Chlamydomonas reinhardtii by electroporation,1998,Genetics,309,,Japan,Article,Tokyo,0,Journal,2-s2.0-0031893765
Harrison A.,,Identification of the t complex-encoded cytoplasmic dynein light chain Tctex1 in inner arm I1 supports the involvement of flagellar dyneins in meiotic drive,1998,Journal of Cell Biology,113,10.1083/jcb.140.5.1137,United States,Article,Farmington,1,Journal,2-s2.0-0032498901
Yohn C.B.,,A poly(A) binding protein functions in the chloroplast as a message-specific translation factor,1998,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.95.5.2238,United States;United States,Article,New York;San Diego,1,Journal,2-s2.0-0032478202
Palombella A.,,Identification of the gene encoding the tryptophan synthase β-subunit from Chlamydomonas reinhardtii,1998,Plant Physiology,33,10.1104/pp.117.2.455,United States;United States,Article,West Long Branch;Boulder,1,Journal,2-s2.0-0032091887
Wilson N.,,Microvilli and cell-cell fusion during fertilization,1998,Trends in Cell Biology,44,10.1016/S0962-8924(98)01234-3,United States,Article,Dallas,0,Journal,2-s2.0-0032030639
Perrone C.,,The Chlamydomonas IDA7 locus encodes a 140-kDa dynein intermediate chain required to assemble the I1 inner arm complex,1998,Molecular Biology of the Cell,77,10.1091/mbc.9.12.3351,United States,Article,Minneapolis,0,Journal,2-s2.0-0031774203
Yang P.,,"The M(r) 140,000 intermediate chain of Chlamydomonas flagellar inner arm dynein is a WD-repeat protein implicated in dynein arm anchoring",1998,Molecular Biology of the Cell,77,10.1091/mbc.9.12.3335,United States,Article,Atlanta,0,Journal,2-s2.0-0031593475
Dutcher S.,,"The UNI3 gene is required for assembly of basal bodies of Chlamydomonas and encodes δ-tubulin, a new member of the tubulin superfamily",1998,Molecular Biology of the Cell,164,10.1091/mbc.9.6.1293,United States,Article,Boulder,0,Journal,2-s2.0-0031867055
Inoue K.,,"Ccs1, a nuclear gene required for the post-translational assembly of chloroplast c-type cytochromes",1997,Journal of Biological Chemistry,49,10.1074/jbc.272.50.31747,United States,Article,University Park,1,Journal,2-s2.0-0031465561
Kang T.,,Variable (CA/GT)(n) simple sequence repeat DNA in the alga Chlamydomonas,1997,Plant Molecular Biology,24,10.1023/A:1005897400357,United States,Article,Fargo,0,Journal,2-s2.0-0031456907
Hegemann P.,,Vision in microalgae,1997,Planta,84,10.1007/s004250050191,Germany,Review,Regensburg,0,Journal,2-s2.0-0030829631
Lee V.,,Cloning and characterization of a gene encoding an actin-related protein in Chlamydomonas,1997,Gene,20,10.1016/S0378-1119(97)00254-0,United States,Article,San Diego,0,Journal,2-s2.0-0030847628
Ferris P.,,"Mating type in Chlamydomonas is specified by mid, the minus-dominance gene",1997,Genetics,108,,United States,Article,St. Louis,0,Journal,2-s2.0-0030743704
Mitchell D.R.,,Sequence analysis of the Chlamydomonas reinhardtii flagellar α dynein gene,1997,Cell Motility and the Cytoskeleton,24,10.1002/(SICI)1097-0169(1997)37:2<120::AID-CM4>3.0.CO;2-C,United States,Article,Syracuse,0,Journal,2-s2.0-0030965703
Koutoulis A.,,The Chlamydomonas reinhardtii ODA3 gene encodes a protein of the outer dynein arm docking complex,1997,Journal of Cell Biology,84,10.1083/jcb.137.5.1069,Australia;United States,Article,Hobart;Worcester,1,Journal,2-s2.0-0030953996
Lechtreck K.F.,,SF-assemblin in Chlamydomonas: Sequence conservation and localization during the cell cycle,1997,Cell Motility and the Cytoskeleton,24,10.1002/(SICI)1097-0169(1997)36:2<190::AID-CM8>3.0.CO;2-D,Germany,Article,Koln,0,Journal,2-s2.0-0031041361
Petridou S.,,Light induces accumulation of isocitrate lyase mRNA in a carotenoid-deficient mutant of Chlamydomonas reinhardtii,1997,Plant Molecular Biology,20,10.1023/A:1005728411921,United States;United States;United States,Article,Syracuse;Ithaca;New York,0,Journal,2-s2.0-0031081731
Glöckner G.,,"Cloning and characterization of LRG5, a gene involved in blue light signaling in Chlamydomonas gametogenesis",Sep,Plant Journal,9,10.1046/j.1365-313X.1997.d01-20.x,Germany;Germany,Article,Jena;Freiburg im Breisgau,1,Journal,2-s2.0-0031239468
Smith E.F.,,PF20 gene product contains WD repeats and localizes to the intermicrotubule bridges in Chlamydomonas flagella,1997,Molecular Biology of the Cell,74,10.1091/mbc.8.3.455,United States,Article,Minneapolis,0,Journal,2-s2.0-0030893286
Myster S.,,The Chlamydomonas Dhc1 gene encodes a dynein heavy chain subunit required for assembly of the I1 inner arm complex,1997,Molecular Biology of the Cell,81,10.1091/mbc.8.4.607,United States,Article,Minneapolis,0,Journal,2-s2.0-0030956345
Funke R.,,Intracellular carbonic anhydrase is essential to photosynthesis in Chlamydomonas reinhardtii at atmospheric levels of CO<inf>2</inf>: Demonstration via genomic complementation of the high-CO<inf>2</inf>-Requiring mutant ca-1,May,Plant Physiology,89,10.1104/pp.114.1.237,United States,Article,Lincoln,1,Journal,2-s2.0-0031131604
Porter M.,,The dynein gene family in Chlamydomonas reinhardtii,1996,Genetics,68,,United States,Article,Minneapolis,0,Journal,2-s2.0-0029839760
Davies J.P.,,"Sac1, a putative regulator that is critical for survival of Chlamydomonas reinhardtii during sulfur deprivation",1996,EMBO Journal,131,10.1002/j.1460-2075.1996.tb00568.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0029944852
Patel-King R.,,Two functional thioredoxins containing redox-sensitive vicinal dithiols from the Chlamydomonas outer dynein arm,1996,Journal of Biological Chemistry,69,10.1074/jbc.271.11.6283,United States,Article,Farmington,1,Journal,2-s2.0-0029664996
Sugase Y.,,Cloning and characterization of the actin-encoding gene of Chlamydomonas reinhardtii,1996,Gene,41,10.1016/0378-1119(95)00711-3,Japan,Article,Tokyo,0,Journal,2-s2.0-0030053332
Smith E.F.,,PF16 encodes a protein with armadillo repeats and localizes to a single microtubule of the central apparatus in Chlamydomonas flagella,1996,Journal of Cell Biology,124,10.1083/jcb.132.3.359,United States,Article,Minneapolis,1,Journal,2-s2.0-0030034346
Drzymalla C.,,Light-inducible gene HSP70B encodes a chloroplast-localized heat shock protein in Chlamydomonas reinhardtii,Sep,Plant Molecular Biology,53,10.1007/BF00040835,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0030239139
Li Jianming ,,The pc-1 phenotype of Chlamydomonas reinhardtii results from a deletion mutation in the nuclear gene for NADPH:protochlorophyllide oxidoreductase,Jan,Plant Molecular Biology,52,10.1007/bf00017800,United States,Article,Charlottesville,0,Journal,2-s2.0-0030061989
Chen Q.,,Isolation and characterization of glutamine synthetase genes in Chlamydomonas reinhardtii,1996,Plant Physiology,66,10.1104/pp.112.3.987,United States;United States,Article,Minneapolis;Blacksburg,1,Journal,2-s2.0-0030296079
Ferris P.,,A sex recognition glycoprotein is encoded by the plus mating-type gene fus1 of Chlamydomonas reinhardtii,1996,Molecular Biology of the Cell,89,10.1091/mbc.7.8.1235,United States,Article,St. Louis,0,Journal,2-s2.0-0029767398
Kurvari V.,,Increased transcript levels of a methionine synthase during adhesion-induced activation of Chlamydomonas reinhardtii gametes,1995,Plant Molecular Biology,23,10.1007/BF00020465,United States,Article,Dallas,0,Journal,2-s2.0-0029608664
King S.,,Identification of a Ca<sup>2+</sup>-binding light chain within Chlamydomonas outer arm dynein,1995,Journal of Cell Science,84,,United States,Article,Farmington,0,Journal,2-s2.0-0029416922
Pazour G.,,Mutational analysis of the phototransduction pathway of Chlamydomonas reinhardtii,1995,Journal of Cell Biology,92,10.1083/jcb.131.2.427,United States,Article,Worcester,1,Journal,2-s2.0-0028858416
Pelzer-Reith B.,,"The plastid aldolase gene from Chlamydomonas reinhardtii: Intron/exon organization, evolution, and promoter structure",1995,MGG Molecular &amp; General Genetics,8,10.1007/BF02191648,Germany,Article,Berlin,0,Journal,2-s2.0-0029126297
Liebich I.,,A Chlamydomonas homologue to the 14-3-3 proteins: cDNA and deduced amino acid sequence,1995,BBA - Gene Structure and Expression,8,10.1016/0167-4781(95)00097-Z,Germany,Article,Braunschweig,0,Journal,2-s2.0-0029118255
Small G.D.,,Characterization of a Chlamydomonas reinhardtii gene encoding a protein of the DNA photolyase/blue light photoreceptor family,1995,Plant Molecular Biology,90,10.1007/BF00020393,United States,Article,Vermillion,0,Journal,2-s2.0-0029310457
King S.,,"The M<inf>r</inf> = 8,000 and 11,000 outer arm dynein light chains from Chlamydomonas flagella have cytoplasmic homologues",1995,Journal of Biological Chemistry,161,10.1074/jbc.270.19.11445,United States,Article,Farmington,1,Journal,2-s2.0-0028990156
Thompson M.D.,,Chlamydomonas transcripts encoding three divergent plastid chaperonins are heat-inducible,1995,Plant Molecular Biology,17,10.1007/BF00037029,United States,Article,Minneapolis,0,Journal,2-s2.0-0029257343
Matters G.,,"Structure and expression of the Chlamydomonas reinhardtii alad gene encoding the chlorophyll biosynthetic enzyme, δ-aminolevulinic acid dehydratase (porphobilinogen synthase)",1995,Plant Molecular Biology,25,10.1007/BF00019326,United States,Article,Providence,0,Journal,2-s2.0-0029240317
Silflow C.D.,,Chapter 75 Molecular Mapping of Genes for Flagellar Proteins in Chlamydomonas,1995,Methods in Cell Biology,13,10.1016/S0091-679X(08)60856-0,United States;United States,Article,Minneapolis;Minneapolis,0,Book Series,2-s2.0-0029199753
Dietmaier W.,,Analysis of a family of ypt genes and their products from Chlamydomonas reinhardtii,1995,Gene,26,10.1016/0378-1119(95)00052-8,Germany,Article,Regensburg,0,Journal,2-s2.0-0029013890
Goodenough U.W.,,Molecular genetics of sexuality in chlamydomonas,1995,Annual Review of Plant Physiology and Plant Molecular Biology,44,10.1146/annurev.pp.46.060195.000321,United States,Article,St. Louis,0,Journal,2-s2.0-0028795621
Deininger W.,,Chlamyrhodopsin represents a new type of sensory photoreceptor,1995,EMBO Journal,111,10.1002/j.1460-2075.1995.tb00273.x,Germany,Article,Regensburg,1,Journal,2-s2.0-0028845959
LeDizet M.,,The light chain p28 associates with a subset of inner dynein arm heavy chains in Chlamydomonas axonemes,1995,Molecular Biology of the Cell,116,10.1091/mbc.6.6.697,United States,Article,New York,0,Journal,2-s2.0-0029020706
Wilkerson C.,,"The 78,000 M<inf>r</inf> intermediate chain of Chlamydomonas outer arm dynein is a WD-repeat protein required for arm assembly",1995,Journal of Cell Biology,141,10.1083/jcb.129.1.169,United States,Article,Worcester,1,Journal,2-s2.0-0028986323
Walther Z.,,The Chlamydomonas FLA10 gene encodes a novel kinesin-homologous protein,1994,Journal of Cell Biology,180,10.1083/jcb.126.1.175,United States,Article,New York,1,Journal,2-s2.0-0028241107
Bernstein M.,,A new kinesin-like protein (Klp1) localized to a single microtubule of the Chlamydomonas flagellum,1994,Journal of Cell Biology,87,10.1083/jcb.125.6.1313,United States,Article,New Haven,1,Journal,2-s2.0-0028361291
Mitchell D.R.,,Sequence analysis of the Chlamydomonas alpha and beta dynein heavy chain genes,1994,Journal of Cell Science,78,,United States,Article,Syracuse,0,Journal,2-s2.0-0028203579
Matters G.,,"Structure and light-regulated expression of the gsa gene encoding the chlorophyll biosynthetic enzyme, glutamate 1-semialdehyde aminotransferase, in Chlamydomonas reinhardtii",1994,Plant Molecular Biology,38,10.1007/BF00023558,United States,Article,Providence,0,Journal,2-s2.0-0028369225
De Vitry C.,,Characterization of the gene of the chloroplast Rieske iron-sulfur protein in Chlamydomonas reinhardtii. Indications for an uncleaved lumen targeting sequence,1994,Journal of Biological Chemistry,27,,France,Article,Paris,0,Journal,2-s2.0-0028338910
Petracek M.E.,,A chlamydomonas protein that binds single-stranded G-strand telomere DNA,1994,EMBO Journal,43,10.1002/j.1460-2075.1994.tb06672.x,United States,Article,Minneapolis,1,Journal,2-s2.0-0028169375
Kersanach R.,,Five identical intron positions in ancient duplicated genes of eubacterial origin,1994,Nature,92,10.1038/367387a0,Germany,Article,Braunschweig,0,Journal,2-s2.0-0028006223
Davies J.,,Mutants of Chlamydomonas with aberrant responses to sulfur deprivation,1994,Plant Cell,100,10.1105/tpc.6.1.53,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028105642
Nelson J.A.E.,,The CRY1 gene in Chlamydomonas reinhardtii: Structure and use as a dominant selectable marker for nuclear transformation,1994,Molecular and Cellular Biology,116,10.1128/MCB.14.6.4011,United States,Article,Minneapolis,1,Journal,2-s2.0-0028279252
Wilkerson C.,,Molecular analysis of the γ heavy chain of Chlamydomonas flagellar outer-arm dynein,1994,Journal of Cell Science,126,,United States,Article,Shrewsbury,0,Journal,2-s2.0-0028205103
von Gromoff E.,,Genes expressed during sexual differentiation of Chlamydomonas reinhardtii,1993,MGG Molecular &amp; General Genetics,33,10.1007/BF00284695,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0027501474
Uchida H.,,Isolation and characterization of novel genes which are expressed during the very early stage of zygote formation in Chlamydomonas reinhardtii,1993,Current Genetics,32,10.1007/BF00336779,Japan,Article,Tokyo,0,Journal,2-s2.0-0027484568
