Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Beier M.,,Versatile derivatisation of solid support media for covalent bonding on DNA-microchips,1999,Nucleic Acids Research,255,10.1093/nar/27.9.1970,Germany,Article,Heidelberg,1,Journal,2-s2.0-0033134642
Tamayo P.,,Interpreting patterns of gene expression with self-organizing maps: Methods and application to hematopoietic differentiation,1999,Proceedings of the National Academy of Sciences of the United States of America,2309,10.1073/pnas.96.6.2907,United States,Conference Paper,Cambridge,1,Journal,2-s2.0-0033027794
Blackstock W.,,Proteomics: Quantitative and physical mapping of cellular proteins,1999,Trends in Biotechnology,686,10.1016/S0167-7799(98)01245-1,United Kingdom,Review,Brentford,0,Journal,2-s2.0-0032784646
Luo L.,,Gene expression profiles of laser-captured adjacent neuronal subtypes,1999,Nature Medicine,626,10.1038/4806,United States,Review,Raritan,0,Journal,2-s2.0-0033010885
Celis J.,,2D protein electrophoresis: Can it be perfected?,1999,Current Opinion in Biotechnology,148,10.1016/S0958-1669(99)80004-4,Denmark,Article,Aarhus,0,Journal,2-s2.0-0032948126
Hill A.F.,,Investigation of variant Creutzfeldt-Jakob disease and other human prion diseases with tonsil biopsy samples,1999,Lancet,587,10.1016/S0140-6736(98)12075-5,United Kingdom,Article,London,0,Journal,2-s2.0-0033573778
Witzmann F.A.,,Proteomic analysis of simulated occupational jet fuel exposure in the lung,1999,Electrophoresis,39,10.1002/(SICI)1522-2683(19991201)20:18<3659::AID-ELPS3659>3.0.CO;2-M,United States,Conference Paper,Bloomington,0,Journal,2-s2.0-17144469961
Cutler P.,,An integrated proteomic approach to studying glomerular nephrotoxicity,1999,Electrophoresis,60,10.1002/(sici)1522-2683(19991201)20:18<3647::aid-elps3647>3.0.co;2-%23,United Kingdom,Conference Paper,Brentford,0,Journal,2-s2.0-0033434082
Celis J.E.,,A comprehensive protein ressource for the study of bladder cancer: http://biobase.dk/cgi-bin/celis,1999,Electrophoresis,66,10.1002/(SICI)1522-2683(19990201)20:2<300::AID-ELPS300>3.0.CO;2-Q,Denmark;Denmark,Article,Aarhus;Arhus,0,Journal,2-s2.0-0032586842
Stulík J.,,Protein abundance alterations in matched sets of macroscopically normal colon mucosa and colorectal carcinoma,1999,Electrophoresis,80,10.1002/(SICI)1522-2683(19991201)20:18<3638::AID-ELPS3638>3.0.CO;2-W,Czech Republic,Conference Paper,Hradec Kralove,0,Journal,2-s2.0-0033404840
Heinke M.Y.,,Changes in myocardial protein expression in pacing-induced canine heart failure,1999,Electrophoresis,87,10.1002/(SICI)1522-2683(19990701)20:10<2086::AID-ELPS2086>3.0.CO;2-4,Australia,Conference Paper,Sydney,0,Journal,2-s2.0-0032808346
Celis A.,,Short-term culturing of low-grade superficial bladder transitional cell carcinomas leads to changes in the expression levels of several proteins involved in key cellular activities,1999,Electrophoresis,90,10.1002/(SICI)1522-2683(19990201)20:2<355::AID-ELPS355>3.0.CO;2-N,Denmark,Article,Aarhus,0,Journal,2-s2.0-0033054269
Østergaard M.,,Psoriasin (S100A7): A putative urinary marker for the follow-up of patients with bladder squamous cell carcinomas,1999,Electrophoresis,88,10.1002/(sici)1522-2683(19990201)20:2<349::aid-elps349>3.0.co;2-b,Denmark,Article,Aarhus,0,Journal,2-s2.0-0032979025
Beaudry P.,,"14-3-3 Protein, neuron-specific enolase, and S-100 protein in cerebrospinal fluid of patients with Creutzfeldt-Jakob disease",1999,Dementia and Geriatric Cognitive Disorders,149,10.1159/000017095,France,Article,Paris,0,Journal,2-s2.0-0032889062
Gygi S.,,Correlation between protein and mRNA abundance in yeast,1999,Molecular and Cellular Biology,3026,10.1128/MCB.19.3.1720,United States,Article,Seattle,1,Journal,2-s2.0-0033016717
Der S.,,"Identification of genes differentially regulated by interferon α, β, or γ using oligonucleotide arrays",1998,Proceedings of the National Academy of Sciences of the United States of America,1383,10.1073/pnas.95.26.15623,United States,Article,Cleveland,1,Journal,2-s2.0-0032417696
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Shashikant C.,,Recombinogenic targeting: A new approach to genomic analysis - A review,1998,Gene,31,10.1016/S0378-1119(98)00369-2,United States,Conference Paper,New Haven,0,Journal,2-s2.0-0032569968
Zhu H.,,Cellular gene expression altered by human cytomegalovirus: Global monitoring with oligonucleotide arrays,1998,Proceedings of the National Academy of Sciences of the United States of America,396,10.1073/pnas.95.24.14470,United States,Article,Princeton,1,Journal,2-s2.0-0032564342
Deloukas P.,,"A physical map of 30,000 human genes",1998,Science,572,10.1126/science.282.5389.744,,Article,,0,Journal,2-s2.0-0032561502
Celis J.,,Human and mouse proteomic databases: Novel resources in the protein universe,1998,FEBS Letters,132,10.1016/S0014-5793(98)00527-4,Denmark,Conference Paper,Arhus,1,Journal,2-s2.0-0032560492
Wang D.,,"Large-scale identification, mapping, and genotyping of single- nucleotide polymorphisms in the human genome",1998,Science,1613,10.1126/science.280.5366.1077,United States,Article,Cambridge,0,Journal,2-s2.0-0032524383
Wallach D.,,The yeast two-hybrid screening technique and its use in the study of protein-protein interactions in apoptosis,1998,Current Opinion in Immunology,23,10.1016/S0952-7915(98)80240-9,Israel,Article,Rehovot,0,Journal,2-s2.0-0031968027
Aicher L.,,New insights into cyclosporine A nephrotoxicity by proteome analysis,1998,Electrophoresis,92,10.1002/elps.1150191118,Switzerland,Conference Paper,Basel,0,Journal,2-s2.0-0031823995
Corbett J.M.,,Cardiac protein abnormalities in dilated cardiomyopathy detected by two- dimensional polyacrylamide gel electrophoresis,1998,Electrophoresis,102,10.1002/elps.1150191123,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0031849955
Chevallet M.,,New zwitterionic detergents improve the analysis of membrane proteins by two-dimensional electrophoresis,1998,Electrophoresis,286,10.1002/elps.1150191108,France,Conference Paper,Grenoble,0,Journal,2-s2.0-0031823994
Zerr I.,,Detection of 14-3-3 protein in the cerebrospinal fluid supports the diagnosis of Creutzfeldt-Jakob disease,1998,Annals of Neurology,379,10.1002/ana.410430109,Germany,Article,Gottingen,0,Journal,2-s2.0-0031914675
Anderson N.,,"Proteome and proteomics: New technologies, new concepts, and new words",1998,Electrophoresis,725,10.1002/elps.1150191103,United States,Conference Paper,Rockville,0,Journal,2-s2.0-0031848226
Bonner R.,,Laser capture microdissection: Molecular analysis of tissue,1997,Science,749,10.1126/science.278.5342.1481,United States,Review,Bethesda,0,Journal,2-s2.0-0030726659
Pohlner K.,,Identification of mitochondrial antigens recognized by antibodies in sera of patients with idiopathic dilated cardiomyopathy by two-dimensional gel electrophoresis and protein sequencing,1997,American Journal of Cardiology,49,10.1016/S0002-9149(97)00600-0,,Article,,0,Journal,2-s2.0-0030704708
Polyak K.,,A model for p53-induced apoptosis,1997,Nature,2120,10.1038/38525,United States;United States,Article,Baltimore;Chevy Chase,0,Journal,2-s2.0-0030930366
Zeidler M.,,New variant Creutzfeldt-Jakob disease: Neurological features and diagnostic tests,1997,Lancet,245,10.1016/S0140-6736(97)07472-2,United Kingdom,Note,Edinburgh,0,Journal,2-s2.0-0031588178
Østergaard M.,,Proteome profiling of bladder squamous cell carcinomas: Identification of markers that define their degree of differentiation,1997,Cancer Research,200,,Denmark,Article,Aarhus,0,Journal,2-s2.0-0030832166
Stulík J.,,Overexpression of calcium-binding protein calgranulin B in colonic mucosal diseases,1997,Clinica Chimica Acta,23,10.1016/S0009-8981(97)00101-0,Czech Republic,Article,Hradec Kralove,0,Journal,2-s2.0-0343567808
Zhang L.,,Gene expression profiles in normal and cancer cells,1997,Science,1168,10.1126/science.276.5316.1268,,Article,,0,Journal,2-s2.0-0030962307
Evans G.,,Construction of HSC-2DPAGE: A two-dimensional gel electrophoresis database of heart proteins,1997,Electrophoresis,77,10.1002/elps.1150180322,United Kingdom,Conference Paper,Brighton,0,Journal,2-s2.0-0030905110
Rabilloud T.,,Improvement of the solubilization of proteins in two-dimensional electrophoresis with immobilized pH gradients,1997,Electrophoresis,392,10.1002/elps.1150180303,France,Conference Paper,Grenoble,0,Journal,2-s2.0-0030957650
Anderson L.,,A comparison of selected mRNA and protein abundances in human liver,1997,Electrophoresis,1043,10.1002/elps.1150180333,United States,Conference Paper,Rockville,0,Journal,2-s2.0-0030895921
Hunter T.,,Oncoprotein networks,1997,Cell,615,10.1016/S0092-8674(00)81872-3,United States,Review,San Diego,1,Journal,2-s2.0-0030933277
Levine A.,,"p53, the cellular gatekeeper for growth and division",1997,Cell,6419,10.1016/S0092-8674(00)81871-1,United States,Review,Princeton,1,Journal,2-s2.0-0030941458
Field M.L.,,Inappropriate ubiquitin conjugation: A proposed mechanism contributing to heart failure,1997,Cardiovascular Research,30,10.1016/S0008-6363(96)00141-1,United Kingdom,Short Survey,Oxford,1,Journal,2-s2.0-0031026699
Melhem R.,,Quantitative analysis of Op18 phosphorylation in childhood acute leukemia,1997,Leukemia,46,10.1038/sj.leu.2400792,United States,Article,Ann Arbor,1,Journal,2-s2.0-0030710240
Pankuweit S.,,Autoantibodies in sera of patients with myocarditis: Characterization of the corresponding proteins by isoelectric focusing and N-terminal sequence analysis,1997,Journal of Molecular and Cellular Cardiology,65,10.1006/jmcc.1996.0253,Germany,Article,Marburg,0,Journal,2-s2.0-0030888807
Wilkins M.,,Progress with proteome projects: Why all proteins expressed by a genome should be identified and how to do it,1996,Biotechnology and Genetic Engineering Reviews,826,10.1080/02648725.1996.10647923,Australia,Article,North Ryde,1,Journal,2-s2.0-0030333694
Franzén B.O.,,Assessment of homogeneity in polypeptide expression in breast carcinomas shows widely variable expression in highly malignant tumors,1996,International Journal of Cancer,41,10.1002/(SICI)1097-0215(19961021)69:5<408::AID-IJC10>3.0.CO;2-Z,Sweden,Article,Stockholm,0,Journal,2-s2.0-0029828593
Chee M.,,Accessing genetic information with high-density DNA arrays,1996,Science,1303,10.1126/science.274.5287.610,United States,Article,Waltham,0,Journal,2-s2.0-10244219858
Kinzler K.,,Lessons from hereditary colorectal cancer,1996,Cell,4049,10.1016/S0092-8674(00)81333-1,United States,Review,Baltimore,1,Journal,2-s2.0-0030592517
Celis J.E.,,Loss of adipocyte-type fatty acid binding protein and other protein biomarkers is associated with progression of human bladder transitional cell carcinomas,1996,Cancer Research,144,,Denmark,Article,Aarhus,0,Journal,2-s2.0-10144222646
Steinberg T.H.,,Applications of SYPRO orange and SYPRO red protein gel stains,1996,Analytical Biochemistry,124,10.1006/abio.1996.0320,United States,Article,Eugene,0,Journal,2-s2.0-0030219531
Anderson N.,,"Twenty years of two-dimensional electrophoresis: Past, present and future",1996,Electrophoresis,133,10.1002/elps.1150170303,United States;United States,Review,"Washington, D.C.;Rockville",0,Journal,2-s2.0-0029867292
Franzén B.,,Expression of tropomyosin isoforms in benign and malignant human breast lesions,1996,British Journal of Cancer,85,10.1038/bjc.1996.162,Sweden,Article,Stockholm,1,Journal,2-s2.0-0029874817
Franzén B.,,Analysis of polypeptide expression in benign and malignant human breast lesions; down-regulation of cytokeratins,1996,British Journal of Cancer,88,10.1038/bjc.1996.600,Sweden,Article,Stockholm,1,Journal,2-s2.0-0029903843
Celis J.,,Bladder squamous cell carcinomas express psoriasin and externalize it to the urine,1996,Journal of Urology,133,10.1016/S0022-5347(01)66118-4,Denmark,Article,Aarhus,0,Journal,2-s2.0-0029865954
Wilkins M.,,From proteins to proteomes: Large scale protein identification by two-dimensional electrophoresis and amino acid analysis,1996,Bio/Technology,666,10.1038/nbt0196-61,Australia,Article,North Ryde,0,Journal,2-s2.0-13344269000
Lockhart D.,,Expression monitoring by hybridization to high-density oligonucleotide arrays,1996,Nature Biotechnology,2741,10.1038/nbt1296-1675,United States,Article,Waltham,0,Journal,2-s2.0-10544256600
Madsen P.,,Expression of cDNA clones by coupled in vitro transcription/translation and transfection into COS‐1 cells: Protein mapping in two‐dimensional gels,1995,ELECTROPHORESIS,9,10.1002/elps.11501601358,Denmark,Article,Aarhus,0,Journal,2-s2.0-0029557670
Celis J.E.,,The human keratinocyte two‐dimensional gel protein database (update 1995): Mapping components of signal transduction pathways,1995,ELECTROPHORESIS,109,10.1002/elps.11501601355,Denmark,Article,Aarhus,0,Journal,2-s2.0-0029612259
Lipshutz R.,,Using oligonucleotide probe arrays to access genetic diversity,1995,BioTechniques,314,,United States,Review,Waltham,0,Journal,2-s2.0-0029093770
Velculescu V.,,Serial analysis of gene expression,1995,Science,3436,10.1126/science.270.5235.484,United States,Article,Baltimore,0,Journal,2-s2.0-0028789793
Schena M.,,Quantitative monitoring of gene expression patterns with a complementary DNA microarray,1995,Science,7244,10.1126/science.270.5235.467,United States,Article,Stanford,0,Journal,2-s2.0-0028806048
Pease A.,,Light-generated oligonucleotide arrays for rapid DNA sequence analysis,1994,Proceedings of the National Academy of Sciences of the United States of America,1148,10.1073/pnas.91.11.5022,United States,Article,Palo Alto,1,Journal,2-s2.0-0028246289
Celis J.,,A qualitative and quantitative protein database approach identifies individual and groups of functionally related proteins that are differentially regulated in simian virus 40 (SV40) transformed human keratinocytes: An overview of the functional changes associated with the transformed phenotype,1994,ELECTROPHORESIS,59,10.1002/elps.1150150153,Denmark,Article,Aarhus,0,Journal,2-s2.0-0028302333
Rasmussen H.,,Identification of transformation sensitive proteins recorded in human two‐dimensional gel protein databases by mass spectrometric peptide mapping alone and in combination with microsequencing,1994,ELECTROPHORESIS,86,10.1002/elps.1150150159,Denmark,Article,Aarhus,0,Journal,2-s2.0-0028240519
Bjellqvist B.,,Reference points for comparisons of two‐dimensional maps of proteins from different human cell types defined in a pH scale where isoelectric points correlate with polypeptide compositions,1994,ELECTROPHORESIS,344,10.1002/elps.1150150171,Denmark;Sweden,Article,Aarhus;Uppsala,0,Journal,2-s2.0-0028302337
Latif N.,,Frequency and specificity of antiheart antibodies in patients with dilated cardiomyopathy detected using SDS-PAGE and western blotting,1993,Journal of the American College of Cardiology,133,10.1016/0735-1097(93)90546-D,,Article,,1,Journal,2-s2.0-0027366813
Leffers H.,,Molecular cloning and expression of the transformation sensitive epithelial marker stratifin: A member of a protein family that has been involved in the protein kinase C signalling pathway,1993,Journal of Molecular Biology,165,10.1006/jmbi.1993.1346,Denmark,Article,Aarhus,0,Journal,2-s2.0-0027326971
Shaw G.,,Rapid identification of proteins,1993,Proceedings of the National Academy of Sciences of the United States of America,53,10.1073/pnas.90.11.5138,United States,Conference Paper,Gainesville,1,Journal,2-s2.0-0027279050
Strahler J.R.,,Cell cycle progression is associated with distinct patterns of phosphorylation of Op18,1992,Biochemical and Biophysical Research Communications,35,10.1016/S0006-291X(05)80975-1,United States,Article,Ann Arbor,0,Journal,2-s2.0-0026716587
Wirth P.,,"Two‐dimensional electrophoretic analysis of transformation‐sensitive polypeptides during chemically, spontaneously, and oncogene‐induced transformation of rat liver epithelial cells",1992,ELECTROPHORESIS,24,10.1002/elps.1150130163,United States,Article,Bethesda,0,Journal,2-s2.0-0026650070
Celis J.E.,,"The human keratinocyte two‐dimensional gel protein database (update 1992): Towards an integrated approach to the study of cell proliferation, differentiation and skin diseases",1992,ELECTROPHORESIS,88,10.1002/elps.11501301198,Denmark,Article,Aarhus,0,Journal,2-s2.0-0027053033
Keim D.,,Proliferation-related expression of p19/nm23 nucleoside diphosphate kinase,1992,Journal of Clinical Investigation,142,10.1172/JCI115672,United States,Article,Ann Arbor,1,Journal,2-s2.0-0026504254
Liang P.,,Differential display of eukaryotic messenger RNA by means of the polymerase chain reaction,1992,Science,4606,10.1126/science.1354393,,Article,,0,Journal,2-s2.0-0026674886
Celis J.E.,,Human cellular protein patterns and their link to genome DNA sequence data: Usefulness of two-dimensional gel electrophoresis and microsequencing,1991,FASEB Journal,55,10.1096/fasebj.5.8.1827083,Denmark,Article,Aarhus,0,Journal,2-s2.0-0025763235
Bauw G.,,Protein-electroblotting and -microsequencing strategies in generating protein data bases from two-dimensional gels,1989,Proceedings of the National Academy of Sciences of the United States of America,145,10.1073/pnas.86.20.7701,Belgium,Article,Ghent,1,Journal,2-s2.0-0001726753
Fenn J.,,Electrospray ionization for mass spectrometry of large biomolecules,1989,Science,5845,10.1126/science.2675315,United States,Review,New Haven,0,Journal,2-s2.0-0024438708
Karas M.,,Laser Desorption Ionization of Proteins with Molecular Masses Exceeding 10 000 Daltons,1988,Analytical Chemistry,4575,10.1021/ac00171a028,Germany,Letter,Munster,0,Journal,2-s2.0-0024289037
Harrington M.,,Abnormal Proteins in the Cerebrospinal Fluid of Patients with Creutzfeldt–Jakob Disease,1986,New England Journal of Medicine,153,10.1056/NEJM198607313150502,United States,Article,Bethesda,0,Journal,2-s2.0-0022606619
Bravo R.,,Architecture and polypeptide composition of HeLa cytoskeletons. Modification of cytoarchitectural polypeptides during mitosis,1982,Journal of Molecular Biology,111,10.1016/0022-2836(82)90421-1,Denmark,Article,Aarhus,0,Journal,2-s2.0-0020475125
,,Two-dimensional gel electrophoresis.,1982,Clinical chemistry,41,10.1093/clinchem/28.4.737,,Article,,0,Journal,2-s2.0-0020123890
Bravo R.,,Human proteins sensitive to neoplastic transformation in cultured epithelial and fibroblast cells,1982,Clinical Chemistry,51,10.1093/clinchem/28.4.949,Denmark,Article,Aarhus,0,Journal,2-s2.0-0020072810
Bravo R.,,Up-dated catalogue of HeLa cell proteins: Percentages and characteristics of the major cell polypeptides labeled with a mixture of 16 <sup>14</sup>C-labeled amino acids,1982,Clinical Chemistry,93,10.1093/clinchem/28.4.766,Denmark,Article,Aarhus,0,Journal,2-s2.0-0020038681
Bjellqvist B.,,"Isoelectric focusing in immobilized pH gradients: Principle, methodology and some applications",1982,Journal of Biochemical and Biophysical Methods,780,10.1016/0165-022X(82)90013-6,Sweden,Article,Stockholm,0,Journal,2-s2.0-0020185480
Bravo R.,,Gene expression in normal and virally transformed mouse 3T3B and hamster BHK21 cells,1980,Experimental Cell Research,50,10.1016/0014-4827(80)90430-9,Denmark,Article,Aarhus,0,Journal,2-s2.0-0018939607
Towbin H.,,Electrophoretic transfer of proteins from polyacrylamide gels to nitrocellulose sheets: Procedure and some applications,1979,Proceedings of the National Academy of Sciences of the United States of America,43653,10.1073/pnas.76.9.4350,Switzerland,Article,Basel,1,Journal,2-s2.0-0009482260
O'Farrell P.,,High resolution two-dimensional electrophoresis of basic as well as acidic proteins,1977,Cell,2514,10.1016/0092-8674(77)90176-3,United States,Article,San Francisco,0,Journal,2-s2.0-0017696571
O'Farrell P.,,High resolution two dimensional electrophoresis of proteins,1975,Journal of Biological Chemistry,14158,,United States,Article,Boulder,0,Journal,2-s2.0-0016711037
Klose J.,,Protein mapping by combined isoelectric focusing and electrophoresis of mouse tissues - A novel approach to testing for induced point mutations in mammals,1975,Human Genetics,895,10.1007/BF00281458,Germany,Article,Berlin,0,Journal,2-s2.0-0016637146
Slaughter D.P.,,“Field cancerization” in oral stratified squamous epithelium. Clinical implications of multicentric origin,1953,Cancer,2493,10.1002/1097-0142(195309)6:5<963::AID-CNCR2820060515>3.0.CO;2-Q,United States;United States,Article,Chicago;Jacksonville,0,Journal,2-s2.0-78651056338
