Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5206,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Kiss T.,,Small nucleolar RNAs: An abundant group of noncoding RNAs with diverse cellular functions,2002,Cell,538,10.1016/S0092-8674(02)00718-3,Hungary;France,Review,Budapest;Toulouse,1,Journal,2-s2.0-0037133942
Bono H.,,FANTOM DB: Database of Functional Annotation of RIKEN Mouse cDNA Clones,2002,Nucleic Acids Research,44,10.1093/nar/30.1.116,Japan,Article,Yokohama,1,Journal,2-s2.0-0036084045
Lewis S.,,Apollo: a sequence annotation editor.,2002,Genome biology,261,,United States,Review,Berkeley,0,Journal,2-s2.0-0012306021
Ambros V.,,microRNAs: Tiny regulators with great potential,2001,Cell,1211,10.1016/S0092-8674(01)00616-X,United States,Review,Hanover,1,Journal,2-s2.0-0035966319
Hatada I.,,"Identification of a new imprinted gene, Rian, on mouse chromosome 12 by fluorescent differential display screening",2001,Journal of Biochemistry,57,10.1093/oxfordjournals.jbchem.a002971,Japan,Article,Maebashi,0,Journal,2-s2.0-0034866588
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Cavaillé J.,,Identification of brain-specific and imprinted small nucleolar RNA genes exhibiting an unusual genomic organization,2000,Proceedings of the National Academy of Sciences of the United States of America,429,10.1073/pnas.250426397,France,Article,Toulouse,1,Journal,2-s2.0-0034687740
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1646,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Ewing B.,,"Analysis of expressed sequence tags indicates 35,000 human genes",2000,Nature Genetics,283,10.1038/76115,United States,Article,Seattle,0,Journal,2-s2.0-0034084035
Lanz R.,,"A steroid receptor coactivator, SRA, functions as an RNA and is present in an SRC-1 complex",1999,Cell,613,10.1016/S0092-8674(00)80711-4,United States,Article,Houston,1,Journal,2-s2.0-0033515637
Lee J.,,"Tsix, a gene antisense to Xist at the X-inactivation centre",1999,Nature Genetics,597,10.1038/7734,,Article,,0,Journal,2-s2.0-0032932528
Rastan S.,,X chromosome inactivation and the Xist gene,1994,Current Opinion in Genetics and Development,69,10.1016/S0959-437X(05)80056-5,United Kingdom,Article,London,0,Journal,2-s2.0-0028197322
Fields C.,,How many genes in the human genome?,1994,Nature Genetics,220,10.1038/ng0794-345,United States,Article,Rockville,0,Journal,2-s2.0-0028301313
Antequera F.,,Number of CpG islands and genes in human and mouse,1993,Proceedings of the National Academy of Sciences of the United States of America,793,10.1073/pnas.90.24.11995,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0027141519
Adams M.,,Complementary DNA sequencing: Expressed sequence tags and human genome project,1991,Science,1769,10.1126/science.2047873,United States,Article,Bethesda,0,Journal,2-s2.0-0025879424
