Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schummer M.,,Comparative hybridization of an array of 21 500 ovarian cDNAs for the discovery of genes overexpressed in ovarian carcinomas,1999,Gene,314,10.1016/S0378-1119(99)00342-X,United States,Article,Seattle,0,Journal,2-s2.0-0032848246
Tamayo P.,,Interpreting patterns of gene expression with self-organizing maps: Methods and application to hematopoietic differentiation,1999,Proceedings of the National Academy of Sciences of the United States of America,2309,10.1073/pnas.96.6.2907,United States,Conference Paper,Cambridge,1,Journal,2-s2.0-0033027794
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Wen X.,,Large-scale temporal gene expression mapping of central nervous system development,1998,Proceedings of the National Academy of Sciences of the United States of America,508,10.1073/pnas.95.1.334,United States,Article,Bethesda,1,Journal,2-s2.0-0031915896
Michaels G.,,Cluster analysis and data visualization of large-scale gene expression data.,1998,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,139,,United States,Article,Fairfax,0,Journal,2-s2.0-0031616361
Cho R.,,A genome-wide transcriptional analysis of the mitotic cell cycle,1998,Molecular Cell,1661,10.1016/S1097-2765(00)80114-8,United States,Article,Stanford,1,Journal,2-s2.0-0032112293
DeRisi J.,,Exploring the metabolic and genetic control of gene expression on a genomic scale,1997,Science,3571,10.1126/science.278.5338.680,United States,Article,Stanford,0,Journal,2-s2.0-0030669030
Banfield J.,,Model-based Gaussian and non-Gaussian clustering,1993,Biometrics,1301,10.2307/2532201,United States,Review,Bozeman,0,Journal,2-s2.0-0027453616
Jain A.,,Bootstrap technique in cluster analysis,1987,Pattern Recognition,97,10.1016/0031-3203(87)90081-1,United States,Article,East Lansing,0,Journal,2-s2.0-0023491749
Milligan G.,,A Study of the Comparability of External Criteria for Hierarchical Cluster Analysis,1986,Multivariate Behavioral Research,305,10.1207/s15327906mbr2104_5,United States,Article,Columbus,0,Journal,2-s2.0-84948872101
Hubert L.,,Comparing partitions,1985,Journal of Classification,3864,10.1007/BF01908075,United States,Article,Santa Barbara,0,Journal,2-s2.0-0000008146
Milligan G.,,An examination of procedures for determining the number of clusters in a data set,1985,Psychometrika,2254,10.1007/BF02294245,United States,Article,Columbus,0,Journal,2-s2.0-34250115918
Milligan G.,,"The Effect of Cluster Size, Dimensionality, and the Number of Clusters on Recovery of True Cluster Structure",1983,IEEE Transactions on Pattern Analysis and Machine Intelligence,120,10.1109/TPAMI.1983.4767342,United States,Article,Columbus,0,Journal,2-s2.0-0020496932
