Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Force A.,,"Preservation of duplicate genes by complementary, degenerative mutations",1999,Genetics,2473,,United States,Article,Eugene,0,Journal,2-s2.0-0032893932
Rouzé P.,,Genome annotation: Which tools do we have for it?,1999,Current Opinion in Plant Biology,40,10.1016/S1369-5266(99)80019-3,Belgium,Article,Ghent,0,Journal,2-s2.0-0033118642
Van Dodeweerd A.M.,,Identification and analysis of homoeologous segments of the genomes of rice and Arabidopsis thaliana,Oct,Genome,47,10.1139/gen-42-5-887,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033210688
Pavy N.,,Evaluation of gene prediction software using a genomic data set: Application to Arabidopsis thaliana sequences,1999,Bioinformatics,72,10.1093/bioinformatics/15.11.887,Belgium,Conference Paper,Ghent,1,Journal,2-s2.0-0033381623
Rost B.,,Twilight zone of protein sequence alignments,1999,Protein Engineering,1034,10.1093/protein/12.2.85,Germany;United States;Germany,Article,Heidelberg;New York;Heidelberg,1,Journal,2-s2.0-0032962457
Gale M.,,Plant comparative genetics after 10 years,1998,Science,299,10.1126/science.282.5389.656,United Kingdom,Short Survey,Norwich,0,Journal,2-s2.0-0032561403
Panstruga R.,,A contiguous 60 kb genomic stretch from barley reveals molecular evidence for gene islands in a monocot genome,1998,Nucleic Acids Research,116,10.1093/nar/26.4.1056,United Kingdom,Article,Norwich,1,Journal,2-s2.0-2642665514
Chen M.,,"Microcolinearity in sh2-homologous regions of the maize, rice, and sorghum genomes",1997,Proceedings of the National Academy of Sciences of the United States of America,182,10.1073/pnas.94.7.3431,United States,Article,West Lafayette,1,Journal,2-s2.0-0030908359
Kilian A.,,Towards map-based cloning of the barley stem rust resistance genes Rpg1 and rpg4 using rice as an intergenomic cloning vehicle,Sep,Plant Molecular Biology,109,10.1007/978-94-011-5794-0_18,Australia;United States,Article,Black Mountain;Pullman,0,Journal,2-s2.0-0031238680
Devos K.M.,,Comparative genetics in the grasses,Sep,Plant Molecular Biology,266,10.1007/978-94-011-5794-0_1,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0031239091
Chen M.,,Sequence composition and organization in the Sh2/A1-homologous region of rice,Dec,Plant Molecular Biology,34,10.1007/BF00041383,United States,Article,West Lafayette,0,Journal,2-s2.0-0030466156
Devos K.,,Chromosomal rearrangements in the rye genome relative to that of wheat,1993,Theoretical and Applied Genetics,330,10.1007/BF00225004,United Kingdom,Article,Norwich (Ontario),0,Journal,2-s2.0-0001272136
Grandbastien M.A.,,Retroelements in higher plants,1992,Trends in Genetics,173,10.1016/0168-9525(92)90198-D,France,Review,Versailles,0,Journal,2-s2.0-0026544795
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
