Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Walter M.,,Coiled carbonaceous megafossils from the Middle Proterozoic of Jixian (Tianjin) and Montana,1990,American Journal of Science,67,,Australia,Article,North Ryde,0,Journal,2-s2.0-0025669706
Zechman F.,,PHYLOGENY OF THE ULVOPHYCEAE (CHLOROPHYTA): CLADISTIC ANALYSIS OF NUCLEAR‐ENCODED rRNA SEQUENCE DATA,1990,Journal of Phycology,91,10.1111/j.0022-3646.1990.00700.x,United States,Article,Baton Rouge,0,Journal,2-s2.0-84986779681
Butterfield N.,,A bangiophyte red alga from the proterozoic of arctic Canada,1990,Science,123,10.1126/science.11538072,United States,Article,Cambridge,0,Journal,2-s2.0-0025573969
Holland H.,,"A paleoweathering profile from Griqualand West, South Africa: evidence for a dramatic rise in atmospheric oxygen between 2.2 and 1.9 bybp",1990,American Journal of Science,145,,United States,Article,Cambridge,0,Journal,2-s2.0-0025574053
Lake J.,,Origin of the Metazoa,1990,Proceedings of the National Academy of Sciences of the United States of America,145,10.1073/pnas.87.2.763,United States,Article,Los Angeles,1,Journal,2-s2.0-0025124413
Summons R.,,Molecular fossils and microfossils of prokaryotes and protists from Proterozoic sediments,1990,American Journal of Science,157,,Australia,Article,Symonston,0,Journal,2-s2.0-0025686719
Iwabe N.,,"Evolutionary relationship of archaebacteria, eubacteria, and eukaryotes inferred from phylogenetic trees of duplicated genes",1989,Proceedings of the National Academy of Sciences of the United States of America,607,10.1073/pnas.86.23.9355,Japan,Article,Fukuoka,1,Journal,2-s2.0-0024358140
Lake J.,,Origin of the eukaryotic nucleus: Eukaryotes and eocytes are genotypically related,1989,Canadian Journal of Microbiology,15,10.1139/m89-017,United States,Article,Los Angeles,0,Journal,2-s2.0-0024563690
Knoll A.,,New window on Proterozoic life,1989,Nature,20,10.1038/337602a0,United States,Short Survey,Cambridge,0,Journal,2-s2.0-0024972097
Zang W.,,Latest Proterozoic plankton from the Amadeus Basin in central Australia,1989,Nature,49,10.1038/337642a0,Australia;China,Article,Canberra;Nanjing,0,Journal,2-s2.0-0024583502
Perasso R.,,Origin of the algae,1989,Nature,98,10.1038/339142a0,France,Article,Saint-Aubin,0,Journal,2-s2.0-0024967131
Gogarten J.,,Evolution of the vacuolar H+-ATPase: implications for the origin of eukaryotes.,1989,Proceedings of the National Academy of Sciences of the United States of America,501,10.1073/pnas.86.17.6661,United States,Article,Santa Cruz,1,Journal,2-s2.0-0024722874
Sogin M.,,Phylogenetic meaning of the kingdom concept: An unusual ribosomal RNA from Giardia lamblia,1989,Science,571,10.1126/science.2911720,United States;United States,Article,Denver;Denver,0,Journal,2-s2.0-0024962760
Butterfield N.,,Exceptional preservation of fossils in an Upper Proterozoic shale,1988,Nature,60,10.1038/334424a0,United States,Article,Cambridge,0,Journal,2-s2.0-0023823452
Giovannoni S.,,Evolutionary relationships among cyanobacteria and green chloroplasts,1988,Journal of Bacteriology,333,10.1128/jb.170.8.3584-3592.1988,,Article,,1,Journal,2-s2.0-0023747304
CAVALIER‐SMITH T.,,"The Simultaneous Symbiotic Origin of Mitochondria, Chloroplasts, and Microbodies",1987,Annals of the New York Academy of Sciences,195,10.1111/j.1749-6632.1987.tb40597.x,United Kingdom,Article,London,0,Book Series,2-s2.0-0023073536
Kasting J.,,Theoretical constraints on oxygen and carbon dioxide concentrations in the Precambrian atmosphere,1987,Precambrian Research,360,10.1016/0301-9268(87)90001-5,United States,Article,Moffett Field,0,Journal,2-s2.0-0023163527
Ourisson G.,,Prokaryotic hopanoids and other polyterpenoid sterol surrogates.,1987,Annual review of microbiology,435,10.1146/annurev.mi.41.100187.001505,France,Review,Paris,0,Journal,2-s2.0-0023515798
Vossbrinck C.,,Ribosomal RNA sequence suggests microsporidia are extremely ancient eukaryotes,1987,Nature,415,10.1038/326411a0,United States;United States,Article,Champaign;Urbana,0,Journal,2-s2.0-0023150599
Woese C.R.,,Bacterial evolution,1987,Microbiological Reviews,4825,10.1128/mmbr.51.2.221-271.1987,United States,Review,Urbana,1,Journal,2-s2.0-0023184331
Zhang Z.,,"Clastic facies microfossils from the Chuanlinggou Formation (1800 Ma) near Jixian, North China",1986,Journal of Micropalaeontology,44,10.1144/jm.5.2.9,China,Article,Nanjing,1,Journal,2-s2.0-0001845014
Allison C.,,Scale microfossils from the early Cambrian of northwest Canada.,1986,Journal of Paleontology,59,10.1017/S0022336000022538,United States,Article,Fairbanks,0,Journal,2-s2.0-0022905049
Darnell J.,,Speculations on the early course of evolution,1986,Proceedings of the National Academy of Sciences of the United States of America,221,10.1073/pnas.83.5.1271,United States,Article,New York,1,Journal,2-s2.0-0012636820
Yang D.,,Mitochondrial origins,1985,Proceedings of the National Academy of Sciences of the United States of America,373,10.1073/pnas.82.13.4443,United States,Article,Urbana,1,Journal,2-s2.0-0000549919
Toomey D.,,Paleoalgology: contemporary research and applications.,1985,Paleoalgology: contemporary research and applications.,9,,United States,Article,Houston,0,Book,2-s2.0-85040848762
Vidal G.,,Proterozoic plankton,1983,Memoir of the Geological Society of America,79,10.1130/MEM161-p265,Sweden,Conference Paper,Lund,0,Book Series,2-s2.0-3142714193
Runnegar B.,,"The cambrian explosion: Animals or fossils? (mawson lecture, 1981)",1982,Journal of the Geological Society of Australia,75,10.1080/00167618208729222,Australia,Article,Armidale,0,Journal,2-s2.0-0009604566
Whatley J.,,CHLOROPLAST EVOLUTION—ANCIENT AND MODERN,1981,Annals of the New York Academy of Sciences,47,10.1111/j.1749-6632.1981.tb54363.x,United Kingdom,Article,Oxford,0,Book Series,2-s2.0-0019445997
Hofmann H.,,"CARBONACEOUS MEGAFOSSILS FROM THE PRECAMBRIAN (1800 Ma) NEAR JIXIAN, NORTHERN CHINA.",Mar,Canadian journal of earth sciences,58,10.1139/e81-038,,Article,,0,Journal,2-s2.0-0019546444
Cloud P.,,Beginnings of biospheric evolution and their biogeochemical consequences,1976,Paleobiology,201,10.1017/S009483730000498X,United States,Article,Santa Barbara,0,Journal,2-s2.0-84974165062
Barghoorn E.,,Microorganisms from the gunflint chert,1965,Science,401,10.1126/science.147.3658.563,United States,Article,Cambridge,0,Journal,2-s2.0-0000080746
Zuckerkandl E.,,Molecules as documents of evolutionary history,1965,Journal of Theoretical Biology,688,10.1016/0022-5193(65)90083-4,United States,Article,Pasadena,0,Journal,2-s2.0-0013776758
Nursall J.,,Oxygen as a prerequisite to the origin of the metazoa,1959,Nature,109,10.1038/1831170b0,Canada,Article,Edmonton,0,Journal,2-s2.0-0008359193
