Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Godsel L.M.,,Flagellar protein localization mediated by a calcium-myristoyl/palmitoyl switch mechanism,1999,EMBO Journal,116,10.1093/emboj/18.8.2057,United States,Article,Chicago,0,Journal,2-s2.0-0033560770
Piperno G.,,Distinct mutants of retrograde intraflagellar transport (IFT) share similar morphological and molecular defects,1998,Journal of Cell Biology,137,10.1083/jcb.143.6.1591,United States,Article,New York,1,Journal,2-s2.0-0032517769
Pazour G.,,A dynein light chain is essential for the retrograde particle movement of intraflagellar transport (IFT),1998,Journal of Cell Biology,307,10.1083/jcb.141.4.979,United States,Article,Worcester,0,Journal,2-s2.0-0031777851
Ralton J.E.,,Delineation of three pathways of glycosylphosphatidylinositol biosynthesis in Leishmania mexicana. Precursors from different pathways are assembled on distinct pools of phosphatidylinositol and undergo fatty acid remodeling,1998,Journal of Biological Chemistry,92,10.1074/jbc.273.7.4245,Australia,Article,Parkville,1,Journal,2-s2.0-0032512725
Thompson J.,,The CLUSTAL X windows interface: Flexible strategies for multiple sequence alignment aided by quality analysis tools,1997,Nucleic Acids Research,33459,10.1093/nar/25.24.4876,France,Article,Paris,1,Journal,2-s2.0-0031574072
Kozminski K.,,The Chlamydomonas kinesin-like protein FLA10 is involved in motility associated with the flagellar membrane,1995,Journal of Cell Biology,404,10.1083/jcb.131.6.1517,United States,Article,New Haven,1,Journal,2-s2.0-0029585763
Piper R.,,Differential targeting of two glucose transporters from Leishmania enriettii is mediated by an NH<inf>2</inf>-terminal domain,1995,Journal of Cell Biology,54,10.1083/jcb.128.4.499,United States;United States,Article,Portland;Eugene,1,Journal,2-s2.0-0028832054
Miyake Y.,,"Serine palmitoyltransferase is the primary target of a sphingosine-like immunosuppressant, ISP-1/myriocin",1995,Biochemical and Biophysical Research Communications,410,10.1006/bbrc.1995.1827,Japan,Article,Kyoto,0,Journal,2-s2.0-0029075192
Bloodgood R.,,The transmembrane signaling pathway involved in directed movements of Chlamydomonas flagellar membrane glycoproteins involves the dephosphorylation of a 60-kD phosphoprotein that binds to the major flagellar membrane glycoprotein,1994,Journal of Cell Biology,24,10.1083/jcb.127.3.803,United States,Article,Charlottesville,1,Journal,2-s2.0-0028061715
Kozminski K.,,A motility in the eukaryotic flagellum unrelated to flagellar beating,1993,Proceedings of the National Academy of Sciences of the United States of America,622,10.1073/pnas.90.12.5519,United States,Article,New Haven,1,Journal,2-s2.0-0027286361
McConville M.,,Developmental changes in the glycosylated phosphatidylinositols of Leishmania donovani,1991,Journal of Biological Chemistry,199,,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0025808065
Beach D.H.,,Effects of antimycotic azoles on growth and sterol biosynthesis of Leishmania promastigotes,1988,Molecular and Biochemical Parasitology,85,10.1016/0166-6851(88)90166-1,United States,Article,Syracuse,0,Journal,2-s2.0-0023765496
Towler D.,,Amino-terminal processing of proteins by N-myristoylation. Substrate specificity of N-myristoyl transferase,1987,Journal of Biological Chemistry,135,,United States,Article,St. Louis,0,Journal,2-s2.0-0023109534
Olson E.,,Specificity of fatty acid acylation of cellular proteins,1985,Journal of Biological Chemistry,105,,United States,Article,St. Louis,0,Journal,2-s2.0-0021953743
Wessel D.,,A method for the quantitative recovery of protein in dilute solution in the presence of detergents and lipids,1984,Analytical Biochemistry,2860,10.1016/0003-2697(84)90782-6,Germany,Article,Gottingen,0,Journal,2-s2.0-0021355340
