Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Strnad P.,,Regulated HsSAS-6 Levels Ensure Formation of a Single Procentriole per Centriole during the Centrosome Duplication Cycle,2007,Developmental Cell,222,10.1016/j.devcel.2007.07.004,Switzerland,Article,Lausanne,1,Journal,2-s2.0-34547472737
Dutcher S.,,Finding treasures in frozen cells: New centriole intermediates,2007,BioEssays,23,10.1002/bies.20594,United States,Review,St. Louis,0,Journal,2-s2.0-34447301806
Azimzadeh J.,,Structure and duplication of the centrosome,2007,Journal of Cell Science,154,10.1242/jcs.005231,United States,Article,San Francisco,1,Journal,2-s2.0-34447514268
Schroda M.,,RNA silencing in Chlamydomonas: Mechanisms and tools,2006,Current Genetics,103,10.1007/s00294-005-0042-1,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-31444448895
Keller L.C.,,Proteomic analysis of isolated Chlamydomonas centrioles reveals orthologs of ciliary-disease genes,2005,Current Biology,243,10.1016/j.cub.2005.05.024,United States,Article,San Francisco,1,Journal,2-s2.0-20544436245
Ishikawa H.,,Odf2-deficient mother centrioles lack distal/subdistal appendages and the ability to generate primary cilia,2005,Nature Cell Biology,205,10.1038/ncb1251,Japan;Japan,Article,Kawaguchi;Kyoto,0,Journal,2-s2.0-18344396250
Leidel S.,,SAS-6 defines a protein family required for centrosome duplication in C. elegans and in human cells,2005,Nature Cell Biology,256,10.1038/ncb1220,Switzerland,Article,Epalinges,0,Journal,2-s2.0-13944278891
Dammermann A.,,Centriole assembly requires both centriolar and pericentriolar material proteins,2004,Developmental Cell,203,10.1016/j.devcel.2004.10.015,United States,Article,San Diego,1,Journal,2-s2.0-10644253531
Delattre M.,,Centriolar SAS-5 is required for centrosome duplication in C. elegans,2004,Nature Cell Biology,113,10.1038/ncb1146,Switzerland,Article,Epalinges,0,Journal,2-s2.0-3242671694
Matsuura K.,,"Bld10p, a novel protein essential for basal body assembly in Chlamydomonas: Localization to the cartwheel, the first ninefold symmetrical structure appearing during assembly",2004,Journal of Cell Biology,96,10.1083/jcb.200402022,Japan;Japan,Article,Tokyo;Wako,0,Journal,2-s2.0-2942633899
Geimer S.,,The ultrastructure of the Chlamydomonas reinhardtii basal apparatus: Identification of an early marker of radial asymmetry inherent in the basal body,2004,Journal of Cell Science,96,10.1242/jcs.01120,Germany,Article,Koln,1,Journal,2-s2.0-3242885644
Pelletier L.,,The Caenorhabditis elegans centrosomal protein SPD-2 is required for both pericentriolar material recruitment and centriole duplication,2004,Current Biology,155,10.1016/j.cub.2004.04.012,Germany,Article,Dresden,1,Journal,2-s2.0-3042688773
Li J.,,Comparative genomics identifies a flagellar and basal body proteome that includes the BBS5 human disease gene,2004,Cell,567,10.1016/S0092-8674(04)00450-7,United States,Article,St. Louis,1,Journal,2-s2.0-2342501364
Kemp C.,,Centrosome maturation and duplication in C. elegans require the coiled-coil protein SPD-2,2004,Developmental Cell,182,10.1016/S1534-5807(04)00066-8,United States,Article,Bethesda,1,Journal,2-s2.0-1842583754
Andersen J.S.,,Proteomic characterization of the human centrosome by protein correlation profiling,2003,Nature,953,10.1038/nature02166,Denmark,Article,Odense,0,Journal,2-s2.0-0346874342
Koblenz B.,,"Centrin deficiency in Chlamydomonas causes defects in basal body replication, segregation and maturation",2003,Journal of Cell Science,87,10.1242/jcs.00497,Germany,Article,Koln,1,Journal,2-s2.0-0038783297
O'Toole E.,,Three-dimensional organization of basal bodies from wild-type and δ-tubulin deletion strains of Chlamydomonas reinhardtii,2003,Molecular Biology of the Cell,109,10.1091/mbc.E02-11-0755,United States,Article,Boulder,0,Journal,2-s2.0-0038159661
Kathir P.,,Molecular map of the Chlamydomonas reinhardtii nuclear genome,2003,Eukaryotic Cell,93,10.1128/EC.2.2.362-379.2003,United States,Article,Minneapolis,1,Journal,2-s2.0-0038058753
Dutcher S.,,ε-tubulin is an essential component of the centriole,2002,Molecular Biology of the Cell,104,10.1091/mbc.E02-04-0205,United States;United States,Article,St. Louis;Boulder,0,Journal,2-s2.0-0036854326
Khodjakov A.,,De novo formation of centrosomes in vertebrate cells arrested during S phase,2002,Journal of Cell Biology,152,10.1083/jcb.200205102,United States;United States,Article,Albany;Albany,1,Journal,2-s2.0-0037144840
Matsuura K.,,Kinesin-II is not essential for mitosis and cell growth in Chlamydomonas,2002,Cell Motility and the Cytoskeleton,34,10.1002/cm.10051,Japan,Article,Tokyo,0,Journal,2-s2.0-0035997124
O'Connell K.F.,,The C. elegans zyg-1 gene encodes a regulator of centrosome duplication with distinct maternal and paternal roles in the embryo,2001,Cell,215,10.1016/S0092-8674(01)00338-5,United States,Article,Madison,1,Journal,2-s2.0-0035907012
Silflow C.D.,,The Vfl1 protein in Chlamydomonas localizes in a rotationally asymmetric pattern at the distal ends of the basal bodies,2001,Journal of Cell Biology,78,10.1083/jcb.153.1.63,United States;United States,Article,Minneapolis;,0,Journal,2-s2.0-0035795416
Marshall W.,,Kinetics and regulation of de novo centriole assembly: Implications for the mechanism of centriole duplication,2001,Current Biology,115,10.1016/S0960-9822(01)00094-X,United States,Article,New Haven,1,Journal,2-s2.0-0035814898
Nakagawa Y.,,Outer dense fiber 2 is a widespread centrosome scaffold component preferentially associated with mother centrioles: Its identification from isolated centrosomes,2001,Molecular Biology of the Cell,134,10.1091/mbc.12.6.1687,Japan,Article,Kyoto,0,Journal,2-s2.0-0035158010
Lechtreck K.,,Distribution of polyglutamylated tubulin in the flagellar apparatus of green flagellates,2000,Cell Motility and the Cytoskeleton,56,10.1002/1097-0169(200011)47:3<219::AID-CM5>3.0.CO;2-Q,France,Article,Paris,0,Journal,2-s2.0-0033753057
Rebhan M.,,GeneCards: A novel functional genomics compendium with automated data mining and query reformulation support,1998,Bioinformatics,241,10.1093/bioinformatics/14.8.656,Israel,Article,Rehovot,1,Journal,2-s2.0-0031762950
Fry A.,,"C-Nap1, a novel centrosomal coiled-coil protein and candidate substrate of the cell cycle-regulated protein kinase Nek2",1998,Journal of Cell Biology,321,10.1083/jcb.141.7.1563,Switzerland,Article,Geneva,0,Journal,2-s2.0-0032578008
Shimogawara K.,,High-efficiency transformation of Chlamydomonas reinhardtii by electroporation,1998,Genetics,309,,Japan,Article,Tokyo,0,Journal,2-s2.0-0031893765
Paoletti A.,,Most of centrin in animal cells is not centrosome-associated and centrosomal centrin is confined to the distal lumen of centrioles,1996,Journal of Cell Science,276,,France,Article,Paris,0,Journal,2-s2.0-0030447537
Perrière G.,,WWW-Query: An on-line retrieval system for biological sequence banks,1996,Biochimie,1248,10.1016/0300-9084(96)84768-7,France,Article,Villeurbanne,0,Journal,2-s2.0-0029853148
Berger B.,,Predicting coiled coils by use of pairwise residue correlations,1995,Proceedings of the National Academy of Sciences of the United States of America,580,10.1073/pnas.92.18.8259,United States,Article,Cambridge,1,Journal,2-s2.0-0029145638
Ehler L.,,Loss of spatial control of the mitotic spindle apparatus in a Chlamydomonas reinhardtii mutant strain lacking basal bodies,1995,Genetics,87,,United States,Article,Boulder,0,Journal,2-s2.0-0028826392
Higuchi R.,,Kinetic PCR analysis: Real-time monitoring of DNA amplification reactions,1993,Bio/Technology,1497,10.1038/nbt0993-1026,United States,Article,Pleasanton,0,Journal,2-s2.0-15744381713
Higuchi R.,,Simultaneous amplification and detection of specific DNA sequences,1992,Bio/Technology,668,10.1038/nbt0492-413,United States,Article,Pleasanton,0,Journal,2-s2.0-14744306436
Myers T.,,Reverse Transcription and DNA Amplification by a Thermus thermophilus DNA Polymerase,1991,Biochemistry,346,10.1021/bi00245a001,Switzerland,Article,Basel,0,Journal,2-s2.0-0025988479
Holmes J.,,Cellular asymmetry in Chlamydomonas reinhardtii.,1989,Journal of cell science,126,,United States,Article,Boulder,0,Journal,2-s2.0-17444447828
Gaffal K.,,The basal body-root complex of Chlamydomonas reinhardtii during mitosis,1988,Protoplasma,50,10.1007/BF01291156,Germany,Article,Erlangen,0,Journal,2-s2.0-0001199928
Wright R.,,A nucleus-basal body connector in Chlamydomonas reinhardtii that may function in basal body localization or segregation,1985,Journal of Cell Biology,158,10.1083/jcb.101.5.1903,United States,Article,Pittsburgh,1,Journal,2-s2.0-0022379356
Huang B.,,Uniflagellar mutants of chlamydomonas: Evidence for the role of basal bodies in transmission of positional information,1982,Cell,93,10.1016/0092-8674(82)90436-6,United States,Article,New York,0,Journal,2-s2.0-0020162181
Olmsted J.,,Affinity purification of antibodies from diazotized paper blots of heterogeneous protein samples.,1981,Journal of Biological Chemistry,508,,,Article,,0,Journal,2-s2.0-0019877801
Spudich J.,,Regulation of the chlamydomonas cell cycle by light and dark,1980,Journal of Cell Biology,145,10.1083/jcb.85.1.136,United States;United States,Article,Boston;New York,1,Journal,2-s2.0-0018888807
Goodenough U.,,Bald-2: A mutation affecting the formation of doublet and triplet sets of microtubules in chlamydomonas reinhardtii,1975,Journal of Cell Biology,86,10.1083/jcb.66.3.480,United States,Article,Cambridge,1,Journal,2-s2.0-0016686163
Dippell R.,,The development of basal bodies in paramecium.,1968,Proceedings of the National Academy of Sciences of the United States of America,193,10.1073/pnas.61.2.461,,Article,,1,Journal,2-s2.0-0014348214
Gorman D.,,Cytochrome f and plastocyanin: their sequence in the photosynthetic electron transport chain of Chlamydomonas reinhardi.,1965,Proceedings of the National Academy of Sciences of the United States of America,1129,10.1073/pnas.54.6.1665,,Article,,1,Journal,2-s2.0-0013832925
