Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Deng X.,,Control of plastid gene expression during development: The limited role of transcriptional regulation,1987,Cell,224,10.1016/0092-8674(87)90290-X,United States,Article,Berkeley,0,Journal,2-s2.0-0023647945
Klein R.,,"Control of gene expression during higher plant chloroplast biogenesis. Protein synthesis and transcript levels of psbA, psaA-psaB, and rbcL in dark-grown and illuminated barley seedlings.",1987,Journal of Biological Chemistry,125,,,Article,,0,Journal,2-s2.0-0023664103
Piechulla B.,,Diurnal mRNA fluctuations of nuclear and plastid genes in developing tomato fruits.,1987,The EMBO journal,90,10.1002/j.1460-2075.1987.tb02690.x,United States,Article,Berkeley,1,Journal,2-s2.0-0023490094
Herrin D.,,"Regulation of genes encoding the large subunit of ribulose-1,5-bisphosphate carboxylase and the photosystem II polypeptides D-1 and D-2 during the cell cycle of chlamydomonas reinhardtii",1986,Journal of Cell Biology,41,10.1083/jcb.103.5.1837,United States,Article,Tampa,1,Journal,2-s2.0-0023003778
Grobbelaar N.,,Dinitrogen-fixing endogenous rhythm in Synechococcus RF-1,1986,FEMS Microbiology Letters,122,10.1111/j.1574-6968.1986.tb01788.x,Taiwan,Article,Taipei,1,Journal,2-s2.0-0022528868
Piechulla B.,,Plastid gene expression during fruit ripening in tomato,1985,Plant Molecular Biology,57,10.1007/BF00037558,United States,Article,Berkeley,0,Journal,2-s2.0-0004051950
Kloppstech K.,,Diurnal and circadian rhythmicity in the expression of light-induced plant nuclear messenger RNAs,1985,Planta,169,10.1007/BF00398095,Germany,Article,Hannover,0,Journal,2-s2.0-0000776173
Rodermel S.,,Maize plastid photogenes: Mapping and photoregulation of transcript levels during light-induced development,1985,Journal of Cell Biology,85,10.1083/jcb.100.2.463,United States,Article,Cambridge,1,Journal,2-s2.0-0022006289
Baker E.,,Rapid changes in tubulin RNA synthesis and stability induced by deflagellation in Chlamydomonas,1984,Journal of Cell Biology,49,10.1083/jcb.99.6.2074,United States,Article,New Haven,1,Journal,2-s2.0-0021683729
Church G.,,Genomic sequencing,1984,Proceedings of the National Academy of Sciences of the United States of America,7141,10.1073/pnas.81.7.1991,United States,Article,Cambridge,1,Journal,2-s2.0-0040241402
Bedbrook J.R.,,Maize plastid gene expressed during photoregulated development,1978,Proceedings of the National Academy of Sciences of the United States of America,142,10.1073/pnas.75.7.3060,United States,Article,Cambridge,1,Journal,2-s2.0-0017842760
