Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Croft M.,,Algae acquire vitamin B<inf>12</inf> through a symbiotic relationship with bacteria,2005,Nature,632,10.1038/nature04056,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-27744591716
Kruse O.,,Improved photobiological H<inf>2</inf> production in engineered green algal cells,2005,Journal of Biological Chemistry,262,10.1074/jbc.M503840200,Germany,Article,Bielefeld,1,Journal,2-s2.0-26644462167
Mitra M.,,The carbonic anhydrase gene families of Chlamydomonas reinhardtii,2005,Canadian Journal of Botany,43,10.1139/b05-065,United States,Conference Paper,Baton Rouge,0,Journal,2-s2.0-29144490082
Vance P.,,"Growth, photosynthesis, and gene expression in Chlamydomonas over a range of CO<inf>2</inf> concentrations and CO<inf>2</inf>/O<inf>2</inf> ratios: CO<inf>2</inf> regulates multiple acclimation states",2005,Canadian Journal of Botany,66,10.1139/b05-064,United States,Conference Paper,Ames,0,Journal,2-s2.0-29144442346
Hemschemeier A.,,The exceptional photofermentative hydrogen metabolism of the green alga Chlamydomonas reinhardtii,2005,Biochemical Society Transactions,56,10.1042/BST0330039,Germany,Conference Paper,Bochum,0,Journal,2-s2.0-14644441716
Ghirardi M.,,Approaches to developing biological H<inf>2</inf>-photoproducing organisms and processes,2005,Biochemical Society Transactions,80,10.1042/BST0330070,United States,Conference Paper,Golden,0,Journal,2-s2.0-14644439164
Rohr J.,,Tandem inverted repeat system for selection of effective transgenic RNAi strains in Chlamydomonas,2004,Plant Journal,115,10.1111/j.1365-313X.2004.02227.x,United States,Article,Lincoln,1,Journal,2-s2.0-8444222059
Zhang Z.,,Insights into the survival of Chlamydomonas reinhardtii during sulfur starvation based on microarray analysis of gene expression,2004,Eukaryotic Cell,134,10.1128/EC.3.5.1331-1348.2004,United States,Article,Livermore,1,Journal,2-s2.0-6344221872
Pollock S.V.,,"The Chlamydomonas reinhardtii proteins Ccp1 and Ccp2 are required for long-term growth, but are not necessary for efficient photosynthesis, in a low-CO<inf>2</inf> environment",2004,Plant Molecular Biology,41,10.1007/s11103-004-2650-4,United States;United States,Article,"Washington, D.C.;Baton Rouge",0,Journal,2-s2.0-12344322939
Snell W.,,Cilia and flagella revealed: From flagellar assembly in Chlamydomonas to human obesity disorders,2004,Cell,114,10.1016/j.cell.2004.05.019,United States,Review,Dallas,1,Journal,2-s2.0-2942521612
Posewitz M.,,Discovery of two novel radical S-adenosylmethionine proteins required for the assembly of an active [Fe] hydrogenase,2004,Journal of Biological Chemistry,305,10.1074/jbc.M403206200,United States,Article,Golden,1,Journal,2-s2.0-2942586665
Mitra M.,,Identification of a new chloroplast carbonic anhydrase in Chlamydomonas reinhardtii,2004,Plant Physiology,71,10.1104/pp.103.037283,United States,Article,Baton Rouge,1,Journal,2-s2.0-2442670648
Kubodera T.,,Thiamine-regulated gene expression of Aspergillus oryzae thiA requires splicing of the intron containing a riboswitch-like domain in the 5′-UTR,2003,FEBS Letters,166,10.1016/S0014-5793(03)01335-8,Japan,Article,Kobe,1,Journal,2-s2.0-0346366823
Rao M.,,Chlamydomonas reinhardtii selenocysteine tRNA<sup>[Ser]Sec</sup>,2003,RNA,29,10.1261/rna.5510503,United States;United States,Article,"Washington, D.C.;Bethesda",1,Journal,2-s2.0-0041806485
Hanson D.T.,,The Chlamydomonas reinhardtii cia3 mutant lacking a thylakoid lumen-localized carbonic anhydrase is limited by CO<inf>2</inf> supply to Rubisco and not photosystem II function in vivo,2003,Plant Physiology,60,10.1104/pp.103.023481,United States,Article,Albuquerque,1,Journal,2-s2.0-0043011390
Giordano M.,,An anaplerotic role for mitochondrial carbonic anhydrase in Chlamydomonas reinhardtii,2003,Plant Physiology,81,10.1104/pp.103.023424,Italy,Article,Ancona,1,Journal,2-s2.0-0043011570
Sudarsan N.,,Metabolite-binding RNA domains are present in the genes of eukaryotes,2003,RNA,306,10.1261/rna.5090103,United States,Article,New Haven,1,Journal,2-s2.0-0038136962
Kathir P.,,Molecular map of the Chlamydomonas reinhardtii nuclear genome,2003,Eukaryotic Cell,93,10.1128/EC.2.2.362-379.2003,United States,Article,Minneapolis,1,Journal,2-s2.0-0038058753
Shrager J.,,Chlamydomonas reinhardtii genome project. A guide to the generation and use of the cDNA information,2003,Plant Physiology,133,10.1104/pp.016899,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-12244286739
Settembre E.,,Structural biology of enzymes of the thiamin biosynthesis pathway,2003,Current Opinion in Structural Biology,86,10.1016/j.sbi.2003.10.006,United States,Review,Ithaca,0,Journal,2-s2.0-0346850972
Winkler W.,,Thiamine derivatives bind messenger RNAs directly to regulate bacterial gene expression,2002,Nature,840,10.1038/nature01145,United States,Article,New Haven,0,Journal,2-s2.0-0037206833
Rochaix J.,,"Chlamydomonas, a model system for studying the assembly and dynamics of photosynthetic complexes",2002,FEBS Letters,68,10.1016/S0014-5793(02)03181-2,Switzerland,Short Survey,Geneva,1,Journal,2-s2.0-0037010172
Novoselov S.V.,,"Selenoproteins and selenocysteine insertion system in the model plant cell system, Chlamydomonas reinhardtii",2002,EMBO Journal,209,10.1093/emboj/cdf372,United States,Article,Lincoln,0,Journal,2-s2.0-0037099699
Soon Im C.,,Identification and regulation of high light-induced genes in Chlamydomonas reinhardtii,2002,Plant Journal,97,10.1046/j.1365-313X.2001.01287.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0036105460
Soupene E.,,Rhesus expression in a green alga is regulated by CO<inf>2</inf>,2002,Proceedings of the National Academy of Sciences of the United States of America,109,10.1073/pnas.112225599,United States,Article,Berkeley,1,Journal,2-s2.0-0037188490
Quinn J.,,Oxygen deficiency responsive gene expression in Chlamydomonas reinhardtii through a copper-sensing signal transduction pathway,2002,Plant Physiology,72,10.1104/pp.010694,United States,Article,Los Angeles,1,Journal,2-s2.0-85047681781
Wollman F.,,State transitions reveal the dynamics and flexibility of the photosynthetic apparatus,2001,EMBO Journal,318,10.1093/emboj/20.14.3623,France,Review,Paris,0,Journal,2-s2.0-0035898532
Müller P.,,Non-photochemical quenching. A response to excess light energy,2001,Plant Physiology,1747,10.1104/pp.125.4.1558,United States,Review,Berkeley,1,Journal,2-s2.0-0035028317
Xiang Y.,,The Cia5 gene controls formation of the carbon concentrating mechanism in Chlamydomonas reinhardtii,2001,Proceedings of the National Academy of Sciences of the United States of America,87,10.1073/pnas.101534498,United States,Article,Lincoln,1,Journal,2-s2.0-0035942191
Fukuzawa H.,,"Ccm1, a regulatory gene controlling the induction of a carbon-concentrating mechanism in Chlamydomonas reinhardtii by sensing CO<inf>2</inf> availability",2001,Proceedings of the National Academy of Sciences of the United States of America,117,10.1073/pnas.081593498,Japan,Article,Kyoto,1,Journal,2-s2.0-0035942253
Saint-Amans S.,,Regulation of carbon and electron flow in Clostridium butyricum VPI 3266 grown on glucose-glycerol mixtures,2001,Journal of Bacteriology,144,10.1128/JB.183.5.1748-1754.2001,United States,Article,Rochester,1,Journal,2-s2.0-0035114347
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Rexach J.,,The Chlamydomonas reinhardtii Nar1 gene encodes a chloroplast membrane protein involved in nitrite transport,2000,Plant Cell,65,10.1105/tpc.12.8.1441,Spain,Article,Cordoba,1,Journal,2-s2.0-0033829519
Asamizu E.,,Generation of expressed sequence tags from low-CO<inf>2</inf> and high-CO<inf>2</inf> adapted cells of Chlamydomonas reinhardtii,2000,DNA Research,101,10.1093/dnares/7.5.305,Japan,Article,Kisarazu,1,Journal,2-s2.0-0034739558
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Van K.,,Periplasmic carbonic anhydrase structural gene (Cah1) mutant in Chlamydomonas reinhardtii,1999,Plant Physiology,61,10.1104/pp.120.3.757,United States,Article,Ames,1,Journal,2-s2.0-0032840523
Wykoff D.,,The regulation of photosynthetic electron transport during nutrient deprivation in Chlamydomonas reinhardtii,1998,Plant Physiology,362,10.1104/pp.117.1.129,United States;United States,Article,"Washington, D.C.;Palo Alto",1,Journal,2-s2.0-0032068061
Stevens D.,,Genetic engineering of eukaryotic algae: Progress and prospects,1997,Journal of Phycology,41,10.1111/j.0022-3646.1997.00713.x,United Kingdom,Review,London,0,Journal,2-s2.0-0030865409
Chen Z.,,Cloning and overexpression of two cDNAs encoding the low-CO<inf>2</inf>-inducible chloroplast envelope protein LIP-36 from Chlamydomonas reinhardtii,May,Plant Physiology,50,10.1104/pp.114.1.265,United States;United States,Article,New Orleans;Baton Rouge,1,Journal,2-s2.0-0031131630
Rolland N.,,Disruption of the plastid ycf10 open reading frame affects uptake of inorganic carbon in the chloroplast of Chlamydomonas,1997,EMBO Journal,65,10.1093/emboj/16.22.6713,Switzerland;France,Article,Geneva;Grenoble,0,Journal,2-s2.0-0030733162
Burow M.D.,,Isolation of cDNA clones of genes induced upon transfer of Chlamydomonas reinhardtii cells to low CO<inf>2</inf>,May,Plant Molecular Biology,46,10.1007/BF00021807,United States;United States,Article,College Station;Baton Rouge,0,Journal,2-s2.0-0030152459
Davies J.,,Expression of the arylsulfatase gene from the β<inf>2</inf>-tubulin promoter in Chlamydomonas reinhardtii,1992,Nucleic Acids Research,119,10.1093/nar/20.12.2959,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0026695501
