Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Martin W.,,"Evolutionary analysis of Arabidopsis, cyanobacterial, and chloroplast genomes reveals plastid phylogeny and thousands of cyanobacterial genes in the nucleus",2002,Proceedings of the National Academy of Sciences of the United States of America,813,10.1073/pnas.182432999,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0037126071
Cserzö M.,,On filtering false positive transmembrane protein predictions,2002,Protein Engineering,122,10.1093/protein/15.9.745,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0036763207
Ferro M.,,Integral membrane proteins of the chloroplast envelope: Identification and subcellular localization of new transporters,2002,Proceedings of the National Academy of Sciences of the United States of America,200,10.1073/pnas.172390399,France,Article,Paris,1,Journal,2-s2.0-0037143630
Munekage Y.,,PGR5 is involved in cyclic electron flow around photosystem I and is essential for photoprotection in Arabidopsis,2002,Cell,610,10.1016/S0092-8674(02)00867-X,Japan,Article,Ikoma,1,Journal,2-s2.0-0037047381
Jarvis P.,,"Erratum: Toc, Tic, and chloroplast protein import (Biochima et Biophysica Acta (2001) 1541 (64-79) PII: S0167488901001471",2002,Biochimica et Biophysica Acta - Molecular Cell Research,77,10.1016/S0167-4889(02)00176-3,United Kingdom,Erratum,Leicester,1,Journal,2-s2.0-0037067133
Auchincloss A.,,"Characterization of Tbc2, a nucleus-encoded factor specifically required for translation of the chloroplast psbC mRNA in Chlamydomonas reinhardtii",2002,Journal of Cell Biology,54,10.1083/jcb.200201060,Switzerland,Article,Geneva,1,Journal,2-s2.0-0037054542
Schubert M.,,Proteome map of the chloroplast lumen of Arabidopsis thaliana,2002,Journal of Biological Chemistry,325,10.1074/jbc.M108575200,Sweden,Article,Huddinge,1,Journal,2-s2.0-0037040944
Ge Y.,,Top down characterization of larger proteins (45 kDa) by electron capture dissociation mass spectrometry,2002,Journal of the American Chemical Society,321,10.1021/ja011335z,United States,Article,Ithaca,0,Journal,2-s2.0-0037196338
Kessler F.,,A gtpase gate for protein import into chloroplasts,2002,Nature Structural Biology,26,10.1038/nsb0202-81,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0036166363
Gómez S.M.,,The chloroplast grana proteome defined by intact mass measurements from liquid chromatography mass spectrometry.,2002,Molecular &amp; cellular proteomics : MCP,123,10.1074/mcp.M100007-MCP200,United States,Article,Los Angeles,1,Journal,2-s2.0-0036051481
Peltier J.,,Central functions of the lumenal and peripheral thylakoid proteome of arabidopsis determined by experimentation and genome-wide prediction,2002,Plant Cell,356,10.1105/tpc.010304,United States,Article,Ithaca,1,Journal,2-s2.0-0036007922
Eichacker L.,,Function of a chloroplast SRP in thylakoid protein export,2001,Biochimica et Biophysica Acta - Molecular Cell Research,47,10.1016/S0167-4889(01)00151-3,Germany,Review,Munich,1,Journal,2-s2.0-0035852345
Jackson-Constan D.,,Molecular chaperones involved in chloroplast protein import,2001,Biochimica et Biophysica Acta - Molecular Cell Research,80,10.1016/S0167-4889(01)00148-3,United States,Review,East Lansing,1,Journal,2-s2.0-0035852296
Mori H.,,Post-translational protein translocation into thylakoids by the Sec and ΔpH-dependent pathways,2001,Biochimica et Biophysica Acta - Molecular Cell Research,92,10.1016/S0167-4889(01)00150-1,United States,Review,Gainesville,1,Journal,2-s2.0-0035852327
Emanuelsson O.,,Prediction of organellar targeting signals,2001,Biochimica et Biophysica Acta - Molecular Cell Research,153,10.1016/S0167-4889(01)00145-8,Sweden,Review,Stockholm,1,Journal,2-s2.0-0035852328
Hippler M.,,Towards functional proteomics of membrane protein complexes: Analysis of thylakoid membranes from Chlamydomonas reinhardtii,2001,Plant Journal,134,10.1046/j.1365-313X.2001.01175.x,Germany;Germany,Article,Jena;Freiburg im Breisgau,0,Journal,2-s2.0-0035543903
Zhang H.,,Ferredoxin:NADP<sup>+</sup> Oxidoreductase Is a Subunit of the Chloroplast Cytochrome b<inf>6</inf>f Complex,2001,Journal of Biological Chemistry,181,,United States,Article,West Lafayette,0,Journal,2-s2.0-0035851111
Peltier J.,,Identification of a 350-kDa ClpP Protease Complex with 10 Different Clp Isoforms in Chloroplasts of Arabidopsis thaliana,2001,Journal of Biological Chemistry,91,10.1074/jbc.M010503200,Sweden;United States,Article,Stockholm;Ithaca,1,Journal,2-s2.0-0035844248
Rivier C.,,Identification of an RNA-protein complex involved in chloroplast group II intron trans-splicing in Chlamydomonas reinhardtii,2001,EMBO Journal,67,10.1093/emboj/20.7.1765,Switzerland,Article,Geneva,0,Journal,2-s2.0-0035794689
Robinson C.,,Multiple pathways used for the targeting of thylakoid proteins in chloroplasts,2001,Traffic,52,10.1034/j.1600-0854.2001.1r010.x,United Kingdom,Review,Coventry,0,Journal,2-s2.0-0035018583
Vener A.,,Mass Spectrometric Resolution of Reversible Protein Phosphorylation in Photosynthetic Membranes of Arabidopsis thaliana,2001,Journal of Biological Chemistry,168,10.1074/jbc.M009394200,United States;Sweden,Article,Madison;Linkoping,1,Journal,2-s2.0-0035831456
Krogh A.,,Predicting transmembrane protein topology with a hidden Markov model: Application to complete genomes,2001,Journal of Molecular Biology,7387,10.1006/jmbi.2000.4315,Denmark,Article,Lyngby,0,Journal,2-s2.0-0035910270
Giglione C.,,Organellar peptide deformylases: Universality of the N-terminal methionine cleavage mechanism,2001,Trends in Plant Science,88,10.1016/S1360-1385(01)02151-3,France,Review,Gif-sur-Yvette,0,Journal,2-s2.0-0035543404
Ferro M.,,Organic solvent extraction as a versatile procedure to identify hydrophobic chloroplast membrane proteins,2000,Electrophoresis,125,10.1002/1522-2683(20001001)21:16<3517::AID-ELPS3517>3.0.CO;2-H,France,Conference Paper,Grenoble,0,Journal,2-s2.0-0033773868
Yamaguchi K.,,The plastid ribosomal proteins,2000,Journal of Biological Chemistry,142,10.1074/jbc.M004350200,United States,Article,Tucson,1,Journal,2-s2.0-0034666124
Yamaguchi K.,,The plastid ribosomal proteins. Identification of all the proteins in the 50 S subunit of an organelle ribosome (chloroplast),2000,Journal of Biological Chemistry,177,10.1074/jbc.M005012200,,Article,,1,Journal,2-s2.0-0034665988
Emanuelsson O.,,Predicting subcellular localization of proteins based on their N-terminal amino acid sequence,2000,Journal of Molecular Biology,3337,10.1006/jmbi.2000.3903,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034697980
Tu C.J.,,The L18 domain of light-harvesting chlorophyll proteins binds to chloroplast signal recognition particle 43,2000,Journal of Biological Chemistry,68,10.1074/jbc.C000108200,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0000580602
Neuhaus H.,,"Solute pores, ion channels, and metabolite transporters in the outer and inner envelope membranes of higher plant plastids",2000,Biochimica et Biophysica Acta - Biomembranes,81,10.1016/S0005-2736(00)00146-2,Germany,Review,Kaiserslautern,1,Journal,2-s2.0-0034193582
Peltier J.B.,,Proteomics of the chloroplast: Systematic identification and targeting analysis of lumenal and peripheral thylakoid proteins,2000,Plant Cell,287,10.1105/tpc.12.3.319,Sweden,Article,Stockholm,1,Journal,2-s2.0-0034026047
Vaistij F.,,Stability determinants in the chloroplast psbB/T/H mRNAs of Chlamydomonas reinhardtii,2000,Plant Journal,73,10.1046/j.1365-313X.2000.00700.x,United Kingdom;Switzerland,Article,Norwich;Geneva,0,Journal,2-s2.0-0034029659
Rey P.,,Over-expression of a pepper plastid lipid-associated protein in tobacco leads to changes in plastid ultrastructure and plant development upon stress,2000,Plant Journal,96,10.1046/j.1365-313X.2000.00699.x,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0034072182
Sehnke P.C.,,Interaction of a plant 14-3-3 protein with the signal peptide of a thylakoid-targeted chloroplast precursor protein and the presence of 14-3-3 isoforms in the chloroplast stroma,2000,Plant Physiology,73,10.1104/pp.122.1.235,United States,Article,Gainesville,1,Journal,2-s2.0-0033759068
Neuhaus H.E.,,Nonphotosynthetic metabolism in plastids,2000,Annual Review of Plant Biology,367,10.1146/annurev.arplant.51.1.111,,Article,,0,Book Series,2-s2.0-0040784210
Santoni V.,,Membrane proteins and proteomics: Un amour impossible?,2000,Electrophoresis,808,10.1002/(SICI)1522-2683(20000401)21:6<1054::AID-ELPS1054>3.0.CO;2-8,France,Review,Montpellier,0,Journal,2-s2.0-0034066471
Kelleher N.,,Localization of labile posttranslational modifications by electron capture dissociation: The case of γ-carboxyglutamic acid,1999,Analytical Chemistry,318,10.1021/ac990684x,United States,Article,Boston,0,Journal,2-s2.0-0033214591
Seigneurin-Berny D.,,Differential extraction of hydrophobic proteins from chloroplast envelope membranes: A subcellular-specific proteomic approach to identify rare intrinsic membrane proteins,1999,Plant Journal,80,10.1046/j.1365-313X.1999.00511.x,France,Article,Grenoble,1,Journal,2-s2.0-0032881817
McLafferty F.,,Biomolecule mass spectrometry,1999,Science,177,10.1126/science.284.5418.1289,United States,Short Survey,Ithaca,0,Journal,2-s2.0-0033591076
Wollman F.,,The biogenesis and assembly of photosynthetic proteins in thylakoid membranes,1999,Biochimica et Biophysica Acta - Bioenergetics,210,10.1016/S0005-2728(99)00043-2,France,Review,Paris,1,Journal,2-s2.0-0032910388
Snyders S.,,"TAKs, thylakoid membrane protein kinases associated with energy transduction",1999,Journal of Biological Chemistry,85,10.1074/jbc.274.14.9137,United States,Article,Durham,1,Journal,2-s2.0-0033515448
Keegstra K.,,Protein import and routing systems of chloroplasts,1999,Plant Cell,305,10.1105/tpc.11.4.557,United States,Article,East Lansing,1,Journal,2-s2.0-0033117218
Kessler F.,,Identification of proteins associated with plastoglobules isolated from pea (Pisum sativum L.) chloroplasts,1999,Planta,81,10.1007/s004250050540,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0033103281
Reverdatto S.,,A multisubunit acetyl coenzyme a carboxylase from soybean,1999,Plant Physiology,48,10.1104/pp.119.3.961,United States,Article,West Lafayette,1,Journal,2-s2.0-0033102499
Sheen J.,,C<inf>4</inf> gene expression,1999,Annual Review of Plant Biology,161,10.1146/annurev.arplant.50.1.187,United States,Article,Boston,0,Book Series,2-s2.0-0033511826
Kieselbach T.,,The thylakoid lumen of chloroplasts. Isolation and characterization,1998,Journal of Biological Chemistry,108,10.1074/jbc.273.12.6710,Sweden,Article,Stockholm,1,Journal,2-s2.0-0032549515
Pursiheimo S.,,Thylakoid protein phosphorylation in evolutionally divergent species with oxygenic photosynthesis,1998,FEBS Letters,50,10.1016/S0014-5793(98)00088-X,Finland,Article,Turku,0,Journal,2-s2.0-0032548785
Burrows P.A.,,Identification of a functional respiratory complex in chloroplasts through analysis of tobacco mutants containing disrupted plastid ndh genes,1998,EMBO Journal,362,10.1093/emboj/17.4.868,United Kingdom,Article,London,0,Journal,2-s2.0-0032481317
Langdale J.,,Cellular differentiation in the leaf,1998,Current Opinion in Cell Biology,16,10.1016/S0955-0674(98)80115-4,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0031744191
Joyard J.,,The biochemical machinery of plastid envelope membranes,1998,Plant Physiology,131,10.1104/pp.118.3.715,France,Article,Grenoble,1,Journal,2-s2.0-0000366556
Dennison C.,,Three phase partitioning: Concentration and purification of proteins,1997,Protein Expression and Purification,214,10.1006/prep.1997.0779,South Africa,Article,Durban,0,Journal,2-s2.0-0031281935
Schaägger H.,,Analysis of molecular masses and oligomeric states of protein complexes by blue native electrophoresis and isolation of membrane protein complexes by two-dimensional native electrophoresis,1994,Analytical Biochemistry,992,10.1006/abio.1994.1112,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0028214450
Michel H.,,"Tandem mass spectrometry identifies sites of three post-translational modifications of spinach light-harvesting chlorophyll protein II: Proteolytic cleavage, acetylation, and phosphorylation",1991,Journal of Biological Chemistry,75,,United States,Article,Charlottesville,0,Journal,2-s2.0-0025951229
von HEIJNE G.,,Domain structure of mitochondrial and chloroplast targeting peptides,1989,European Journal of Biochemistry,872,10.1111/j.1432-1033.1989.tb14679.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-0024542834
Michel H.,,Tandem mass spectrometry reveals that three photosystem II proteins of spinach chloroplasts contain N-acetyl-O-phosphothreonine at their NH2 termini.,1988,The Journal of biological chemistry,182,,United States,Article,Upton,0,Journal,2-s2.0-0024296223
Mattoo A.,,Intramembrane translocation and posttranslational palmitoylation of the chloroplast 32-kDa herbicide-binding protein.,1987,Proceedings of the National Academy of Sciences of the United States of America,199,10.1073/pnas.84.6.1497,,Article,,1,Journal,2-s2.0-0023303085
Kandel M.,,Carbonic anhydrase from spinach leaves. Isolation and some chemical properties,1978,Journal of Biological Chemistry,25,,Canada,Article,Toronto,0,Journal,2-s2.0-0017819391
