Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bertin-Mahieux T.,,The million song dataset,2011,"Proceedings of the 12th International Society for Music Information Retrieval Conference, ISMIR 2011",507,,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-84873597375
Bergstra J.,,Scalable genre and tag prediction with spectral covariance,2010,"Proceedings of the 11th International Society for Music Information Retrieval Conference, ISMIR 2010",18,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-84873599467
Bertin-Mahieux T.,,Automatic tagging of audio: The state-of-the-art,2010,"Machine Audition: Principles, Algorithms and Systems",38,10.4018/978-1-61520-919-4.ch014,United States;Canada,Chapter,New York;,0,Book,2-s2.0-80051647410
Hamel P.,,Learning features from music audio with deep belief networks,2010,"Proceedings of the 11th International Society for Music Information Retrieval Conference, ISMIR 2010",153,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-84873584268
Boureau Y.,,A theoretical analysis of feature pooling in visual recognition,2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",714,,France;United States,Conference Paper,Paris;New York,0,Conference Proceeding,2-s2.0-77956502203
Langlois T.,,A music classification method based on timbral features,2009,"Proceedings of the 10th International Society for Music Information Retrieval Conference, ISMIR 2009",24,,Portugal,Conference Paper,Lisbon,0,Conference Proceeding,2-s2.0-84873657155
Law E.,,Evaluation of algorithms using games: The case of music tagging,2009,"Proceedings of the 10th International Society for Music Information Retrieval Conference, ISMIR 2009",66,,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-84873647698
Law E.,,Input-agreement: A new mechanism for collecting data using human computation games,2009,Conference on Human Factors in Computing Systems - Proceedings,150,10.1145/1518701.1518882,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-84892457941
Lee H.,,Unsupervised feature learning for audio classification using convolutional deep belief networks,2009,Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference,632,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-84863380535
Bengio Y.,,Learning deep architectures for AI,2009,Foundations and Trends in Machine Learning,4731,10.1561/2200000006,Canada,Article,Montreal,0,Journal,2-s2.0-69349090197
Chen Z.,,On the use of anti-word models for audio music annotation and retrieval,2009,"IEEE Transactions on Audio, Speech and Language Processing",10,10.1109/TASL.2009.2022435,Taiwan,Article,Hsinchu,0,Journal,2-s2.0-69249104632
Mandel M.,,Multiple-instance learning for music information retrieval,2008,ISMIR 2008 - 9th International Conference on Music Information Retrieval,69,,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-84873473825
West K.,,Finding an optimal segmentation for audio genre classification,2005,ISMIR 2005 - 6th International Conference on Music Information Retrieval,44,,United Kingdom,Conference Paper,Norwich,0,Conference Proceeding,2-s2.0-84873531705
