Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1952,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Ho Y.,,Systematic identification of protein complexes in Saccharomyces cerevisiae by mass spectrometry,2002,Nature,2837,10.1038/415180a,Canada,Letter,Toronto,0,Journal,2-s2.0-0037050004
Gavin A.C.,,Functional organization of the yeast proteome by systematic analysis of protein complexes,2002,Nature,3691,10.1038/415141a,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037050026
Zhu H.,,Global analysis of protein activities using proteome chips,2001,Science,1830,10.1126/science.1062191,United States,Article,New Haven,0,Journal,2-s2.0-0035860499
Legrain P.,,Protein-protein interaction maps: A lead towards cellular functions,2001,Trends in Genetics,141,10.1016/S0168-9525(01)02323-X,France,Review,Paris,0,Journal,2-s2.0-0035369531
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3476,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Ito T.,,A comprehensive two-hybrid analysis to explore the yeast protein interactome,2001,Proceedings of the National Academy of Sciences of the United States of America,2800,10.1073/pnas.061034498,Japan,Article,Kanazawa,1,Journal,2-s2.0-0035836765
Strogatz S.,,Exploring complex networks,2001,Nature,5559,10.1038/35065725,United States,Review,Ithaca,1,Journal,2-s2.0-0035826155
Schwikowski B.,,A network of protein-protein interactions in yeast,2000,Nature Biotechnology,987,10.1038/82360,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033669189
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5589,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Barabási A.,,Scale-free characteristics of random networks: The topology of the world-wide web,2000,Physica A: Statistical Mechanics and its Applications,866,10.1016/S0378-4371(00)00018-2,United States,Article,Notre Dame,0,Journal,2-s2.0-0342521525
Wagner A.,,Robustness against mutations in genetic networks of yeast,2000,Nature Genetics,290,10.1038/74174,United States,Article,Albuquerque,0,Journal,2-s2.0-0034029892
Adams M.D.,,The genome sequence of Drosophila melanogaster,2000,Science,4416,10.1126/science.287.5461.2185,United States,Review,Rockville,0,Journal,2-s2.0-0034708480
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Walhout A.J.M.,,Yeast two-hybrid systems and protein interaction mapping projects for yeast and worm,2000,Yeast,92,10.1002/1097-0061(20000630)17:2<88::aid-yea20>3.0.co;2-y,United States,Article,Boston,1,Journal,2-s2.0-0001818091
Vogelstein B.,,Surfing the p53 network,2000,Nature,5348,10.1038/35042675,United States,Article,Baltimore,0,Journal,2-s2.0-0034676455
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2539,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Walhout A.J.M.,,A genetic strategy to eliminate self-activator baits prior to high-throughput yeast two-hybrid screens,1999,Genome Research,45,10.1101/gr.9.11.1128,United States,Article,Boston,1,Journal,2-s2.0-0032703169
Barabási A.,,Emergence of scaling in random networks,1999,Science,22102,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
,,Genome sequence of the nematode C. elegans: A platform for investigating biology,1998,Science,3146,10.1126/science.282.5396.2012,,Review,,0,Journal,2-s2.0-0032509302
Goffeau A.,,Life with 6000 genes,1996,Science,2967,10.1126/science.274.5287.546,,Article,,0,Journal,2-s2.0-10244239321
