Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Feige U.,,The dense k-subgraph problem,2001,Algorithmica (New York),331,10.1007/s004530010050,Israel,Article,Rehovot,0,Journal,2-s2.0-0005259971
Wagner A.,,The yeast protein interaction network evolves rapidly and contains few redundant duplicate genes,2001,Molecular Biology and Evolution,402,10.1093/oxfordjournals.molbev.a003913,United States,Article,Albuquerque,1,Journal,2-s2.0-0034943378
Tohsato Y.,,A multiple alignment algorithm for metabolic pathway analysis using enzyme hierarchy.,2000,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,79,,Japan,Article,Suita,0,Journal,2-s2.0-0034565517
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2539,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Barabási A.,,Emergence of scaling in random networks,1999,Science,22102,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Dandekar T.,,Pathway alignment: Application to the comparative analysis of glycolytic enzymes,1999,Biochemical Journal,201,10.1042/0264-6021:3430115,Germany;Germany,Article,Berlin;Heidelberg,0,Journal,2-s2.0-0033215210
Boonyaratanakornkit V.,,High-mobility group chromatin proteins 1 and 2 functionally interact with steroid hormone receptors to enhance their DNA binding in vitro and transcriptional activity in mammalian cells,1998,Molecular and Cellular Biology,286,10.1128/MCB.18.8.4471,United States,Article,Denver,1,Journal,2-s2.0-0031826698
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Hassin R.,,Approximation algorithms for maximum dispersion,1997,Operations Research Letters,109,10.1016/S0167-6377(97)00034-5,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0012826421
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Smith T.,,Identification of common molecular subsequences,1981,Journal of Molecular Biology,6433,10.1016/0022-2836(81)90087-5,United States,Article,Marquette,0,Journal,2-s2.0-0019887799
