Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ishimaru Y.,,Rice plants take up iron as an Fe<sup>3+</sup>-phytosiderophore and as Fe<sup>2+</sup>,2006,Plant Journal,407,10.1111/j.1365-313X.2005.02624.x,Japan,Article,Tokyo,1,Journal,2-s2.0-33644850180
Yuan Q.,,The Institute for genomic research Osa1 rice genome annotation database,2005,Plant Physiology,161,10.1104/pp.104.059063,United States;United States,Article,Bethesda;Rockville,1,Journal,2-s2.0-25444470149
Misson J.,,A genome-wide transcriptional analysis using Arabidopsis thaliana Affymetrix gene chips determined plant responses to phosphate deprivation,2005,Proceedings of the National Academy of Sciences of the United States of America,589,10.1073/pnas.0505266102,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-23844510188
Kobayashi T.,,Expression of iron-acquisition-related genes in iron-deficient rice is co-ordinately induced by partially conserved iron-deficiency-responsive elements,2005,Journal of Experimental Botany,131,10.1093/jxb/eri131,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-18444362441
Gamba G.,,Role of WNK kinases in regulating tubular salt and potassium transport and in the development of hypertension,2005,American Journal of Physiology - Renal Physiology,94,10.1152/ajprenal.00311.2004,Mexico;Mexico,Review,Ciudad de México;Tlalpan,0,Journal,2-s2.0-12144272609
Puig S.,,Coordinated remodeling of cellular metabolism during iron deficiency through targeted mRNA degradation,2005,Cell,278,10.1016/j.cell.2004.11.032,United States,Article,Durham,1,Journal,2-s2.0-11844257593
Colangelo E.,,The essential basic helix-loop-helix protein FIT1 is required for the iron deficiency response,2004,Plant Cell,454,10.1105/tpc.104.024315,United States,Article,Hanover,1,Journal,2-s2.0-18444408674
Rizhsky L.,,When defense pathways collide. The response of arabidopsis to a combination of drought and heat stress 1[w],2004,Plant Physiology,910,10.1104/pp.103.033431,Israel,Article,Haifa,1,Journal,2-s2.0-1942533606
Curie C.,,Iron Transport and Signaling in Plants,2003,Annual Review of Plant Biology,384,10.1146/annurev.arplant.54.031902.135018,France,Review,Montpellier,0,Book Series,2-s2.0-0141489216
Wasaki J.,,Transcriptomic analysis of metabolic changes by phosphorus stress in rice plant roots,2003,"Plant, Cell and Environment",156,10.1046/j.1365-3040.2003.01074.x,Japan,Article,Sapporo,1,Journal,2-s2.0-0141796610
Thomine S.,,"AtNRAMP3, a multispecific vacuolar metal transporter involved in plant responses to iron deficiency",2003,Plant Journal,323,10.1046/j.1365-313X.2003.01760.x,France;United States,Article,Gif-sur-Yvette;San Diego,1,Journal,2-s2.0-0038468540
LeClere S.,,Characterization of a family of IAA-amino acid conjugate hydrolases from Arabidopsis,2002,Journal of Biological Chemistry,168,10.1074/jbc.M111955200,United States,Article,Houston,1,Journal,2-s2.0-0037036356
Schikora A.,,Iron stress-induced changes in root epidermal cell fate are regulated independently from physiological responses to low iron availability,2001,Plant Physiology,76,10.1104/pp.125.4.1679,Germany,Article,Oldenburg,1,Journal,2-s2.0-0035032341
Curie C.,,Maize yellow stripe1 encodes a membrane protein directly involved in Fe(III) uptake,2001,Nature,610,10.1038/35053080,France,Article,Montpellier,0,Journal,2-s2.0-0035905794
Thimm O.,,Response of Arabidopsis to iron deficiency stress as revealed by microarray analysis,2001,Plant Physiology,182,10.1104/pp.010191,Germany,Article,Berlin,1,Journal,2-s2.0-0035201585
Kushnir S.,,A mutation of the mitochondrial ABC transporter stat1 leads to dwarfism and chlorosis in the Arabidopsis mutant starik,2001,Plant Cell,188,10.1105/tpc.13.1.89,Belgium,Article,Ghent,1,Journal,2-s2.0-0035104780
Curie C.,,Involvement of NRAMP1 from Arabidopsis thaliana in iron transport,2000,Biochemical Journal,346,10.1042/0264-6021:3470749,France,Article,Montpellier,0,Journal,2-s2.0-0034193304
Dell'Orto M.,,Development of Fe-deficiency responses in cucumber (Cucumis sativus L.) roots: Involvement of plasma membrane H<sup>+</sup>-ATPase activity,2000,Journal of Experimental Botany,88,10.1093/jxb/51.345.695,Italy,Article,Milan,0,Journal,2-s2.0-0034026560
Belouchi A.,,"Cloning and characterization of the OsNramp family from Oryza sativa, a new family of membrane proteins possibly implicated in the transport of metal ions",1997,Plant Molecular Biology,110,10.1023/A:1005723304911,Canada,Article,Montreal,0,Journal,2-s2.0-0031127383
Waldo G.,,Formation of the ferritin iron mineral occurs in plastids: An x-ray absorption spectroscopy study,1995,Plant Physiology,82,10.1104/pp.109.3.797,United States,Article,Raleigh,1,Journal,2-s2.0-0029410771
Briat J.F.,,Cellular and molecular aspects of iron metabolism in plants,1995,Biology of the Cell,152,10.1016/0248-4900(96)81320-7,France,Article,Paris,0,Journal,2-s2.0-0029582837
Delhaize E.,,Characterization of a phosphate-accumulator mutant of Arabidopsis thaliana,1995,Plant Physiology,227,10.1104/pp.107.1.207,Australia,Article,Melbourne,1,Journal,2-s2.0-0029106941
Guerinot M.,,"Iron: Nutritious, noxious, and not readily available",1994,Plant Physiology,501,10.1104/pp.104.3.815,United States,Review,Hanover,1,Journal,2-s2.0-0028045384
Marschner H.,,Different strategies in higher plants in mobilization and uptake of iron,1986,Journal of Plant Nutrition,489,10.1080/01904168609363475,Germany,Article,Stuttgart,0,Journal,2-s2.0-84959955755
Dekock P.C.,,Active iron in plant leaves,1979,Annals of Botany,49,10.1093/oxfordjournals.aob.a085687,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-0000593187
