Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tress M.L.,,The implications of alternative splicing in the ENCODE protein complement,2007,Proceedings of the National Academy of Sciences of the United States of America,161,10.1073/pnas.0700800104,Spain,Article,Madrid,1,Journal,2-s2.0-34248368920
Heintzman N.D.,,Distinct and predictive chromatin signatures of transcriptional promoters and enhancers in the human genome,2007,Nature Genetics,2042,10.1038/ng1966,United States,Article,San Diego,0,Journal,2-s2.0-33847334699
Cohen S.,,Genome-wide sequence and functional analysis of early replicating DNA in normal human fibroblasts,2006,BMC Genomics,13,10.1186/1471-2164-7-301,United States,Article,Chapel Hill,1,Journal,2-s2.0-33845608099
Maston G.,,Transcriptional regulatory elements in the human genome,2006,Annual Review of Genomics and Human Genetics,483,10.1146/annurev.genom.7.080505.115623,United States,Review,Worcester,0,Book Series,2-s2.0-33750352462
Hogan G.J.,,Cell cycle-specified fluctuation of nucleosome occupancy at gene promoters,2006,PLoS Genetics,92,10.1371/journal.pgen.0020158,United States,Article,Chapel Hill,1,Journal,2-s2.0-33749406106
Seidl C.I.M.,,The imprinted Air ncRNA is an atypical RNAPII transcript that evades splicing and escapes nuclear export,2006,EMBO Journal,118,10.1038/sj.emboj.7601245,Austria,Article,Vienna,0,Journal,2-s2.0-33747603960
Crawford G.,,DNase-chip: A high-resolution method to identify DNase I hypersensitive sites using tiled microarrays,2006,Nature Methods,170,10.1038/nmeth888,United States;United States,Article,Bethesda;Durham,0,Journal,2-s2.0-33745409293
Sabo P.,,Genome-scale mapping of DNase I sensitivity in vivo using tiling DNA microarrays,2006,Nature Methods,249,10.1038/nmeth890,United States,Article,Seattle,0,Journal,2-s2.0-33745416080
Willingham A.,,"TUF Love for ""Junk"" DNA",2006,Cell,123,10.1016/j.cell.2006.06.009,United States,Short Survey,Waltham,1,Journal,2-s2.0-33745286231
Carninci P.,,Genome-wide analysis of mammalian promoter architecture and evolution,2006,Nature Genetics,875,10.1038/ng1789,Japan;Japan,Article,Yokohama;Wako,0,Journal,2-s2.0-33744805985
Delaval K.,,Epigenetic deregulation of imprinting in congenital diseases of aberrant growth,2006,BioEssays,82,10.1002/bies.20407,France,Review,Paris,1,Journal,2-s2.0-33646346610
Bieda M.,,Unbiased location analysis of E2F1-binding sites suggests a widespread role for E2F1 in the human genome,2006,Genome Research,255,10.1101/gr.4887606,United States,Article,Davis,1,Journal,2-s2.0-33745140886
Bracken A.,,Genome-wide mapping of polycomb target genes unravels their roles in cell fate transitions,2006,Genes and Development,913,10.1101/gad.381706,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33646870495
Lee T.,,Control of Developmental Regulators by Polycomb in Human Embryonic Stem Cells,2006,Cell,1739,10.1016/j.cell.2006.02.043,United States,Article,Cambridge,1,Journal,2-s2.0-33646865180
Schwaiger M.,,A question of timing: Emerging links between transcription and replication,2006,Current Opinion in Genetics and Development,58,10.1016/j.gde.2006.02.007,Switzerland,Review,Basel,0,Journal,2-s2.0-33644861248
Dillon N.,,Gene regulation and large-scale chromatin organization in the nucleus,2006,Chromosome Research,55,10.1007/s10577-006-1027-8,United Kingdom,Article,London,0,Journal,2-s2.0-33644618035
Drake J.,,Conserved noncoding sequences are selectively constrained and not mutation cold spots,2006,Nature Genetics,170,10.1038/ng1710,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-31744448843
Feuk L.,,Structural variation in the human genome,2006,Nature Reviews Genetics,1250,10.1038/nrg1767,Canada,Review,Toronto,0,Journal,2-s2.0-31144469134
Wei C.L.,,A global map of p53 transcription-factor binding sites in the human genome,2006,Cell,865,10.1016/j.cell.2005.10.043,Singapore,Article,Singapore City,1,Journal,2-s2.0-30344478870
Zheng D.,,A computational approach for identifying pseudogenes in the ENCODE regions.,2006,Genome biology,28,,United States,Article,New Haven,0,Journal,2-s2.0-33748664359
Parra G.,,Tandem chimerism as a means to increase protein complexity in the human genome,2006,Genome Research,158,10.1101/gr.4145906,Spain,Article,Barcelona,1,Journal,2-s2.0-30044445670
Cooper S.J.,,Comprehensive analysis of transcriptional promoter structure and function in 1% of the human genome,2006,Genome Research,177,10.1101/gr.4222606,United States,Article,Stanford,1,Journal,2-s2.0-30044451918
Lindblad-Toh K.,,"Genome sequence, comparative analysis and haplotype structure of the domestic dog",2005,Nature,1604,10.1038/nature04338,United States,Article,Cambridge,1,Journal,2-s2.0-28644447707
Stranger B.,,Genome-wide associations of gene expression variation in humans,2005,PLoS Genetics,408,10.1371/journal.pgen.0010078,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-55449112185
Rada-Iglesias A.,,Binding sites for metabolic disease related transcription factors inferred at base pair resolution by chromatin immunoprecipitation and genomic microarrays,2005,Human Molecular Genetics,63,10.1093/hmg/ddi378,Sweden,Article,Uppsala,1,Journal,2-s2.0-27944435825
Harrison P.,,Transcribed processed pseudogenes in the human genome: An intermediate form of expressed retrosequence lacking protein-coding ability,2005,Nucleic Acids Research,147,10.1093/nar/gki531,Canada,Article,Montreal,1,Journal,2-s2.0-17844396017
Belmont J.W.,,A haplotype map of the human genome,2005,Nature,4404,10.1038/nature04226,United States,Article,Houston,1,Journal,2-s2.0-79959524146
Andolfatto P.,,Adaptive evolution of non-coding DNA in Drosophila,2005,Nature,441,10.1038/nature04107,United States,Article,San Diego,0,Journal,2-s2.0-27144491328
Stone E.,,Trade-offs in detecting evolutionarily constrained sequence by comparative genomics,2005,Annual Review of Genomics and Human Genetics,39,10.1146/annurev.genom.6.080604.162146,United States;United States,Review,Stanford;Palo Alto,0,Book Series,2-s2.0-25844498846
Mito Y.,,Genome-scale profiling of histone H3.3 replacement patterns,2005,Nature Genetics,397,10.1038/ng1637,United States,Article,Seattle,0,Journal,2-s2.0-27144510368
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Cheng Z.,,A genome-wide comparison of recent chimpanzee and human segmental duplications,2005,Nature,285,10.1038/nature04000,United States,Article,Seattle,0,Journal,2-s2.0-24344459066
Mikkelsen T.S.,,Initial sequence of the chimpanzee genome and comparison with the human genome,2005,Nature,1533,10.1038/nature04072,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-24344500211
Kim T.,,A high-resolution map of active promoters in the human genome,2005,Nature,712,10.1038/nature03877,United States,Article,San Diego,0,Journal,2-s2.0-23844519339
Siepel A.,,"Evolutionarily conserved elements in vertebrate, insect, worm, and yeast genomes",2005,Genome Research,2171,10.1101/gr.3715005,United States,Article,Santa Cruz,1,Journal,2-s2.0-23744458086
Kapranov P.,,Examples of the complex architecture of the human transcriptome revealed by RACE and high-density tiling arrays,2005,Genome Research,237,10.1101/gr.3455305,United States,Article,Waltham,1,Journal,2-s2.0-22244442468
Cooper G.,,Distribution and intensity of constraint in mammalian genomic sequence,2005,Genome Research,777,10.1101/gr.3577405,United States,Article,Palo Alto,1,Journal,2-s2.0-22244452677
Tae H.,,Direct isolation and identification of promoters in the human genome,2005,Genome Research,67,10.1101/gr.3430605,United States,Article,San Diego,1,Journal,2-s2.0-22344435841
McAuliffe J.D.,,Subtree power analysis and species selection for comparative genomics,2005,Proceedings of the National Academy of Sciences of the United States of America,13,10.1073/pnas.0502790102,United States,Article,Berkeley,1,Journal,2-s2.0-20344379192
Zheng D.,,Integrated pseudogene annotation for human chromosome 22: Evidence for transcription,2005,Journal of Molecular Biology,62,10.1016/j.jmb.2005.02.072,United States,Article,New Haven,0,Journal,2-s2.0-18144417788
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Jeon Y.,,Temporal profile of replication of human chromosomes,2005,Proceedings of the National Academy of Sciences of the United States of America,90,10.1073/pnas.0405088102,United States;United States;South Korea,Article,Charlottesville;Boston;Seoul,1,Journal,2-s2.0-20944443528
Margulies E.H.,,An initial strategy for the systemic identification of functional elements in the human genome by low-redundancy comparative sequencing,2005,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.0409882102,United States,Article,Bethesda,1,Journal,2-s2.0-20144388947
Turner B.M.,,Reading signals on the nucleosome with a new nomenclature for modified histones,2005,Nature Structural and Molecular Biology,173,10.1038/nsmb0205-110,United Kingdom,Review,Birmingham,0,Journal,2-s2.0-15044358494
Ng P.,,Gene identification signature (GIS) analysis for transcriptome characterization and genome annotation,2005,Nature Methods,204,10.1038/nmeth733,Singapore,Article,Singapore City,0,Journal,2-s2.0-20844463584
Dermitzakis E.,,Conserved non-genic sequences - An unexpected feature of mammalian genomes,2005,Nature Reviews Genetics,202,10.1038/nrg1527,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-13144295005
Kim J.,,Mapping DNA-protein interactions in large genomes by sequence tag analysis of genomic enrichment,2005,Nature Methods,87,10.1038/nmeth726,United States,Article,Austin,0,Journal,2-s2.0-18744380399
Eddy S.,,A model of the statistical power of comparative genome sequence analysis,2005,PLoS Biology,97,10.1371/journal.pbio.0030010,United States,Article,St. Louis,1,Journal,2-s2.0-14644390333
Ludwig M.,,Functional evolution of a cis-regulatory module,2005,PLoS Biology,161,10.1371/journal.pbio.0030093,United States,Article,Chicago,1,Journal,2-s2.0-19344368645
Woolfe A.,,Highly conserved non-coding sequences are associated with vertebrate development,2005,PLoS Biology,659,10.1371/journal.pbio.0030007,United Kingdom,Article,London,1,Journal,2-s2.0-20044366725
Bertone P.,,Global identification of human transcribed sequences with genome tiling arrays,2004,Science,801,10.1126/science.1103388,United States,Article,New Haven,0,Journal,2-s2.0-19944376457
White E.J.,,DNA replication-timing analysis of human chromosome 22 at high resolution and different developmental states,2004,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.0408170101,United States,Article,New Haven,1,Journal,2-s2.0-19944403183
MacAlpine D.,,Coordination of replication and transcription along a Drosophila chromosome,2004,Genes and Development,232,10.1101/gad.1246404,United States,Article,Chevy Chase,1,Journal,2-s2.0-10644297436
Hillier L.W.,,Sequence and comparative analysis of the chicken genome provide unique perspectives on vertebrate evolution,2004,Nature,1884,10.1038/nature03154,United States,Article,St. Louis,1,Journal,2-s2.0-10644283823
Blakesley R.W.,,An intermediate grade of finished genomic sequence suitable for comparative analyses,2004,Genome Research,63,10.1101/gr.2648404,United States,Article,Bethesda,1,Journal,2-s2.0-7444259980
Feingold E.A.,,The ENCODE (ENCyclopedia of DNA Elements) Project,2004,Science,1378,10.1126/science.1105136,United States,Review,Bethesda,0,Journal,2-s2.0-7444260846
Jatllon O.,,Genome duplication in the teleost fish Tetraodon nigroviridis reveals the early vertebrate proto-karyotype,2004,Nature,1364,10.1038/nature03025,France,Article,Evry,1,Journal,2-s2.0-7244259101
Abdellah Z.,,Finishing the euchromatic sequence of the human genome,2004,Nature,2943,10.1038/nature03001,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-7244245762
Gilbert N.,,Chromatin architecture of the human genome: Gene-rich domains are enriched in open chromatin fibers,2004,Cell,357,10.1016/j.cell.2004.08.011,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-4444258534
Halees A.,,"PromoSer: Improvements to the algorithm, visualization and accessibility",2004,Nucleic Acids Research,21,10.1093/nar/gkh433,United States,Article,Boston,1,Journal,2-s2.0-3242892678
Kirmizis A.,,Silencing of human polycomb target genes is associated with methylation of histone H3 Lys 27,2004,Genes and Development,401,10.1101/gad.1200204,United States,Article,Madison,1,Journal,2-s2.0-3042781030
Bejerano G.,,Ultraconserved elements in the human genome,2004,Science,1105,10.1126/science.1098119,United States,Article,Santa Cruz,0,Journal,2-s2.0-2542542256
Cooper G.,,Characterization of evolutionary rates and constraints in three mammalian genomes,2004,Genome Research,112,10.1101/gr.2034704,United States,Article,Palo Alto,1,Journal,2-s2.0-1842667855
Bray N.,,MAVID: Constrained ancestral alignment of multiple sequences,2004,Genome Research,219,10.1101/gr.1960404,United States,Article,Berkeley,1,Journal,2-s2.0-1842667852
Gibbs R.A.,,Genome sequence of the Brown Norway rat yields insights into mammalian evolution,2004,Nature,1483,10.1038/nature02426,United States,Article,Houston,1,Journal,2-s2.0-1842684068
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Yusufzai T.,,"CTCF Tethers an Insulator to Subnuclear Sites, Suggesting Shared Insulator Mechanisms across Species",2004,Molecular Cell,359,10.1016/S1097-2765(04)00029-2,United States,Article,Bethesda,1,Journal,2-s2.0-0842310349
Woodfine K.,,Replication timing of the human genome,2004,Human Molecular Genetics,239,10.1093/hmg/ddh016,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-1642514822
Dorschner M.,,High-throughput localization of functional elements by quantitative chromatin profiling,2004,Nature Methods,88,10.1038/nmeth721,,Article,,1,Journal,2-s2.0-20844435623
Balakirev E.S.,,"Pseudogenes: Are They ""Junk"" or Functional DNA?",2003,Annual Review of Genetics,323,10.1146/annurev.genet.37.040103.103949,Russian Federation;Russian Federation;United States,Review,Vladivostok;Vladivostok;Irvine,0,Book Series,2-s2.0-0346155809
Nobrega M.,,Scanning Human Gene Deserts for Long-Range Enhancers,2003,Science,474,10.1126/science.1088328,United States;United States,Article,"Washington, D.C.;Berkeley",0,Journal,2-s2.0-0142084743
De Laat W.,,Spatial organization of gene expression: The active chromatin hub,2003,Chromosome Research,280,10.1023/A:1024922626726,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0042880630
Smale S.,,The RNA polymerase II core promoter,2003,Annual Review of Biochemistry,710,10.1146/annurev.biochem.72.121801.161520,United States,Review,Los Angeles,0,Book Series,2-s2.0-0043269205
Li Z.,,A global transcriptional regulatory role for c-Myc in Burkitt's lymphoma cells,2003,Proceedings of the National Academy of Sciences of the United States of America,375,10.1073/pnas.1332764100,United States,Article,San Diego,1,Journal,2-s2.0-0038492517
Azuara V.,,Heritable gene silencing in lymphocytes delays chromatid resolution without affecting the timing of DNA replication,2003,Nature Cell Biology,82,10.1038/ncb1006,United Kingdom,Article,London,0,Journal,2-s2.0-0038387866
Cooper G.,,Quantitative estimates of sequence divergence for comparative analyses of mammalian genomes,2003,Genome Research,90,10.1101/gr.1064503,United States,Article,Palo Alto,1,Journal,2-s2.0-0038781885
Orian A.,,"Genomic binding by the Drosophila Myc, Max, Mad/Mnt transcription factor network",2003,Genes and Development,304,10.1101/gad.1066903,United States,Article,Seattle,1,Journal,2-s2.0-0038523952
Fernandez P.C.,,Genomic targets of the human c-Myc protein,2003,Genes and Development,691,10.1101/gad.1067003,Switzerland;United States,Article,Bern;Kenilworth,1,Journal,2-s2.0-0038185378
Yelin R.,,Widespread occurrence of antisense transcription in the human genome,2003,Nature Biotechnology,511,10.1038/nbt808,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-12244275645
Brudno M.,,LAGAN and Multi-LAGAN: Efficient tools for large-scale multiple alignment of genomic DNA,2003,Genome Research,772,10.1101/gr.926603,United States,Review,Palo Alto,1,Journal,2-s2.0-0037398368
Trinklein N.,,Identification and functional analysis of human transcriptional promoters,2003,Genome Research,128,10.1101/gr.794803,United States,Article,Stanford,1,Journal,2-s2.0-0038664127
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Schübeler D.,,Genome-wide DNA replication profile for Drosophila melanogaster: A link between transcription and replication timing,2002,Nature Genetics,255,10.1038/ng1005,United States,Article,Seattle,0,Journal,2-s2.0-0036842221
Cao R.,,Role of histone H3 lysine 27 methylation in polycomb-group silencing,2002,Science,2366,10.1126/science.1076997,United States,Article,Chapel Hill,0,Journal,2-s2.0-0036830642
Müller J.,,Histone methyltransferase activity of a Drosophila Polycomb group repressor complex,2002,Cell,1089,10.1016/S0092-8674(02)00976-5,Germany;Germany,Article,Tubingen;Heidelberg,1,Journal,2-s2.0-18644383738
Aparicio S.,,Whole-genome shotgun assembly and analysis of the genome of Fugu rubripes,2002,Science,1156,10.1126/science.1072104,Singapore,Article,Singapore City,0,Journal,2-s2.0-0037162885
Thomas J.,,Parallel construction of orthologous sequence-ready clone contig maps in multiple species,2002,Genome Research,54,10.1101/gr.283202,United States,Article,Bethesda,1,Journal,2-s2.0-19044389594
Gilbert D.M.,,Replication timing and transcriptional control: Beyond cause and effect,2002,Current Opinion in Cell Biology,218,10.1016/S0955-0674(02)00326-5,United States,Review,Syracuse,0,Journal,2-s2.0-0036591890
Kapranov P.,,Large-scale transcriptional activity in chromosomes 21 and 22,2002,Science,660,10.1126/science.1068597,United States,Article,Waltham,0,Journal,2-s2.0-0037012881
Horak C.E.,,GATA-1 binding sites mapped in the β-globin locus by using mammalian chlp-chip analysis,2002,Proceedings of the National Academy of Sciences of the United States of America,134,10.1073/pnas.052706999,United States,Article,New Haven,1,Journal,2-s2.0-0037022675
Dermitzakis E.T.,,Evolution of transcription factor binding sites in mammalian gene regulatory regions: Conservation and turnover,2002,Molecular Biology and Evolution,318,10.1093/oxfordjournals.molbev.a004169,Switzerland;United States,Article,Geneva;University Park,1,Journal,2-s2.0-0035986888
Runte M.,,The IC-SNURF-SNRPN transcript serves as a host for multiple small nucleolar RNA species and as an antisense RNA for UBE3A,2001,Human Molecular Genetics,275,10.1093/hmg/10.23.2687,Germany,Article,Essen,1,Journal,2-s2.0-0035509699
Craig Venter J.,,The sequence of the human genome,2001,Science,9643,10.1126/science.1058040,United States,Article,Rockville,1,Journal,2-s2.0-0035895505
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Iyer V.R.,,Genomic binding sites of the yeast cell-cycle transcription factors SBF and MBF,2001,Nature,850,10.1038/35054095,,Article,,0,Journal,2-s2.0-0035945567
Ren B.,,Genome-wide location and function of DNA binding proteins,2000,Science,1524,10.1126/science.290.5500.2306,United States,Article,Cambridge,0,Journal,2-s2.0-0034704248
Mighell A.J.,,Vertebrate pseudogenes,2000,FEBS Letters,332,10.1016/S0014-5793(00)01199-6,United Kingdom,Short Survey,Leeds,1,Journal,2-s2.0-0033955368
Gartler S.,,The timing of XIST replication: Dominance of the domain,1999,Human Molecular Genetics,21,10.1093/hmg/8.6.1085,United States,Article,Seattle,1,Journal,2-s2.0-0033043847
Ludwig M.,,Evolutionary dynamics of the enhancer region of even-skipped in Drosophila,1995,Molecular Biology and Evolution,108,,United States,Article,Chicago,0,Journal,2-s2.0-0028826670
Price M.,,How the Structure of an Adenine Tract Depends on Sequence Context: A New Model for the Structure of T<inf>n</inf>A<inf>n</inf> DNA Sequencest,1993,Biochemistry,49,10.1021/bi00052a018,United Kingdom,Article,London,0,Journal,2-s2.0-0027389742
Ruppert S.,,Cloning and expression of human TAF<inf>II</inf>250: A TBP-associated factor implicated in cell-cycle regulation,1993,Nature,189,10.1038/362175a0,United States,Article,Berkeley,0,Journal,2-s2.0-0027526618
McDonald J.,,Adaptive protein evolution at the Adh locus in Drosophila,1991,Nature,2320,10.1038/351652a0,United States,Article,Princeton,0,Journal,2-s2.0-0026428610
Burkhoff A.,,Structural details of an adenine tract that does not cause DNA to bend,1988,Nature,145,10.1038/331455a0,United States,Article,Baltimore,0,Journal,2-s2.0-0023846051
Hatton K.S.,,Replication program of active and inactive multigene families in mammalian cells,1988,Molecular and Cellular Biology,205,10.1128/MCB.8.5.2149,United States,Article,New York,1,Journal,2-s2.0-0023903722
Hudson R.,,A test of neutral molecular evolution based on nucleotide data.,1987,Genetics,1301,,,Article,,0,Journal,2-s2.0-0023339852
