Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Silva J.C.,,Simultaneous qualitative and quantitative analysis of the Escherichia coli proteome: A sweet tale,2006,Molecular and Cellular Proteomics,234,10.1074/mcp.M500321-MCP200,United States,Article,Milford,1,Journal,2-s2.0-33645725976
Bölter B.,,A chloroplastic inner envelope membrane protease is essential for plant development,2006,FEBS Letters,36,10.1016/j.febslet.2005.12.098,Germany,Article,Munich,1,Journal,2-s2.0-31544450017
Silva J.,,Absolute quantification of proteins by LCMS<sup>E</sup>: A virtue of parallel MS acquisition,2006,Molecular and Cellular Proteomics,967,10.1074/mcp.M500230-MCP200,United States,Article,Milford,1,Journal,2-s2.0-31644446949
Kropat J.,,A regulator of nutritional copper signaling in Chlamydomonas is an SBP domain protein that recognizes the GTAC core of copper response element,2005,Proceedings of the National Academy of Sciences of the United States of America,194,10.1073/pnas.0507693102,United States,Article,Los Angeles,1,Journal,2-s2.0-29444433851
Swem D.,,Involvement of SenC in assembly of cytochrome c oxidase in Rhodobacter capsulatus,2005,Journal of Bacteriology,45,10.1128/JB.187.23.8081-8087.2005,United States,Article,Bloomington,1,Journal,2-s2.0-28044464463
Lohr M.,,Genome-based examination of chlorophyll and carotenoid biosynthesis in Chlamydomonas reinhardtii,2005,Plant Physiology,89,10.1104/pp.104.056069,Germany,Article,Mainz,1,Journal,2-s2.0-27244453757
Abdel-Ghany S.,,Two P-type ATPases are required for copper delivery in Arabidopsis thaliana chloroplasts,2005,Plant Cell,232,10.1105/tpc.104.030452,United States,Article,Fort Collins,1,Journal,2-s2.0-17644403212
Schmid M.,,A gene expression map of Arabidopsis thaliana development,2005,Nature Genetics,1789,10.1038/ng1543,Germany,Article,Tubingen,0,Journal,2-s2.0-16244362244
Riekhof W.,,Annotation of genes involved in glycerolipid biosynthesis in Chlamydomonas reinhardtii: Discovery of the betaine lipid synthase BTA1<inf>Cr</inf>,2005,Eukaryotic Cell,144,10.1128/EC.4.2.242-252.2005,United States,Article,East Lansing,1,Journal,2-s2.0-13844308311
Eriksson M.,,Genetic dissection of nutritional copper signaling in Chlamydomonas distinguishes regulatory and target genes,2004,Genetics,66,10.1534/genetics.104.030460,Sweden;United States,Article,Umea;Los Angeles,1,Journal,2-s2.0-8544234958
Schofield C.,,Oxygen sensing by HIF hydroxylases,2004,Nature Reviews Molecular Cell Biology,1374,10.1038/nrm1366,United Kingdom,Review,Oxford,0,Journal,2-s2.0-2342644926
Shikanai T.,,"PAA1, a P-type ATPase of arabidopsis, functions in copper transport in chloroplasts",2003,Plant Cell,218,10.1105/tpc.011817,Japan,Article,Ikoma,1,Journal,2-s2.0-0037781037
Pierre J.,,Chemistry for an essential biological process: The reduction of ferric iron,2002,BioMetals,116,10.1023/A:1020259021641,France,Article,Paris,0,Journal,2-s2.0-0036887976
La Fontaine S.,,Copper-dependent iron assimilation pathway in the model photosynthetic eukaryote Chlamydomonas reinhardtii,2002,Eukaryotic Cell,126,10.1128/EC.1.5.736-757.2002,United States;Australia,Article,Los Angeles;Geelong,1,Journal,2-s2.0-0036777691
Vijayan P.,,Photoinhibition in mutants of Arabidopsis deficient in thylakoid unsaturation,2002,Plant Physiology,57,10.1104/pp.004341,United States,Article,Pullman,1,Journal,2-s2.0-0035983676
Quinn J.,,Oxygen deficiency responsive gene expression in Chlamydomonas reinhardtii through a copper-sensing signal transduction pathway,2002,Plant Physiology,72,10.1104/pp.010694,United States,Article,Los Angeles,1,Journal,2-s2.0-85047681781
Moseley J.L.,,Reciprocal expression of two candidate di-iron enzymes affecting photosystem I and light-harvesting complex accumulation,2002,Plant Cell,103,10.1105/tpc.010420,United States,Article,Los Angeles,0,Journal,2-s2.0-0036010573
Haywood S.,,Cooper-associated liver disease in North Ronaldsay sheep: A possible animal model for non-Wilsonian hepatic copper toxicosis of infancy and childhood,2001,Journal of Pathology,40,10.1002/path.930,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0034741120
Mercer J.,,The molecular basis of copper-transport diseases,2001,Trends in Molecular Medicine,239,10.1016/S1471-4914(01)01920-7,Australia,Review,Geelong,0,Journal,2-s2.0-0034474183
Tusnády G.E.,,The HMMTOP transmembrane topology prediction server,2001,Bioinformatics,1412,10.1093/bioinformatics/17.9.849,Hungary;Hungary,Article,Budapest;Budapest,1,Journal,2-s2.0-0034786532
Moseley J.,,The Crd1 gene encodes a putative di-iron enzyme required for photosystem I accumulation in copper deficiency and hypoxia in Chlamydomonas reinhardtii,2000,EMBO Journal,130,10.1093/emboj/19.10.2139,United States,Article,Los Angeles,0,Journal,2-s2.0-0034658505
Labbé S.,,Pipes and wiring: The regulation of copper uptake and distribution in yeast,1999,Trends in Microbiology,101,10.1016/S0966-842X(99)01638-8,United States,Review,Ann Arbor,0,Journal,2-s2.0-0033388950
Quinn J.,,Induction of coproporphyrinogen oxidase in Chlamydomonas chloroplasts occurs via transcriptional regulation of Cpx1 mediated by copper response elements and increased translation from a copper deficiency-specific form of the transcript,1999,Journal of Biological Chemistry,39,10.1074/jbc.274.20.14444,United States,Article,Los Angeles,1,Journal,2-s2.0-0033553513
Beinert H.,,Fe-S proteins in sensing and regulatory functions,1999,Current Opinion in Chemical Biology,166,10.1016/S1367-5931(99)80027-1,United States,Article,Madison,0,Journal,2-s2.0-0033120863
Rodgers K.,,Heme-based sensors in biological systems,1999,Current Opinion in Chemical Biology,193,10.1016/S1367-5931(99)80028-3,United States,Article,Fargo,0,Journal,2-s2.0-0033120934
Quinn J.,,Adaptation of Scenedesmus obliquus (Chlorophyceae) to copper-deficiency: Transcriptional regulation of Pcy1 but not Cpx1,1999,Journal of Phycology,4,10.1046/j.1529-8817.1999.3561253.x,United States,Article,Los Angeles,0,Journal,2-s2.0-0033369705
Schaefer M.,,Genetic disorders of membrane transport IV. Wilson's disease and Menkes disease,1999,American Journal of Physiology - Gastrointestinal and Liver Physiology,97,10.1152/ajpgi.1999.276.2.g311,United States,Review,St. Louis,0,Journal,2-s2.0-0032932229
Quinn J.,,Copper-responsive gene expression during adaptation to copper deficiency,1998,Methods in Enzymology,65,10.1016/S0076-6879(98)97020-3,,Article,,0,Book Series,2-s2.0-0031721060
Rossak M.,,Accumulation of sulfoquinovosyl-1-O-dihydroxyacetone in a sulfolipid- deficient mutant of Rhodobacter sphaeroides inactivated in sqdC,1997,Archives of Biochemistry and Biophysics,39,10.1006/abbi.1997.9931,Germany,Article,Berlin,0,Journal,2-s2.0-17144472387
Li H.,,Molecular genetic analysis of plastocyanin biosynthesis in Chlamydomonas reinhardtii,1996,Journal of Biological Chemistry,28,10.1074/jbc.271.49.31283,United States,Article,Los Angeles,1,Journal,2-s2.0-0010255659
Moira Glerum D.,,"Characterization of COX17, a yeast gene involved in copper metabolism and assembly of cytochrome oxidase",1996,Journal of Biological Chemistry,378,10.1074/jbc.271.24.14504,United States,Article,New York,1,Journal,2-s2.0-15844421373
Sato N.,,Photosynthetic characteristics of a mutant of Chlamydomonas reinhardtii impaired in fatty acid desaturation in chloroplasts,1996,Biochimica et Biophysica Acta - Bioenergetics,10,10.1016/0005-2728(96)00016-3,Japan;Japan,Article,Hachioji;Tokyo,1,Journal,2-s2.0-0030002490
Kerfeld C.A.,,The structure of chloroplast cytochrome c6 at 1.9 Å resolution: Evidence for functional oligomerization,1995,Journal of Molecular Biology,86,10.1006/jmbi.1995.0404,United States,Article,Los Angeles,0,Journal,2-s2.0-0029154240
Quinn J.,,Two copper-responsive elements associated with the Chlamydomonas Cyc6 gene function as targets for transcriptional activators,1995,Plant Cell,135,10.1105/tpc.7.5.623,United States,Article,Los Angeles,1,Journal,2-s2.0-0029294085
Hill K.L.,,Coordinate expression of coproporphyrinogen oxidase and cytochrome c6 in the green alga Chlamydomonas reinhardtii in response to changes in copper availability,1995,EMBO Journal,47,10.1002/j.1460-2075.1995.tb07067.x,United States,Article,Los Angeles,1,Journal,2-s2.0-0028986838
Hong Hua Li,,Degradation of plastocyanin in copper-deficient Chlamydomonas reinhardtii. Evidence for a protease-susceptible conformation of the apoprotein and regulated proteolysis,1995,Journal of Biological Chemistry,64,10.1074/jbc.270.40.23504,United States,Article,Los Angeles,1,Journal,2-s2.0-0028787672
Sato N.,,Isolation and Characterization of Mutants Affected in Lipid Metabolism of Chlamydomonas Reinhardtii,1995,European Journal of Biochemistry,75,10.1111/j.1432-1033.1995.tb20646.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0029071399
Redinbo M.,,Plastocyanin: Structural and functional analysis,1994,Journal of Bioenergetics and Biomembranes,34,,United States,Review,Los Angeles,0,Journal,2-s2.0-0027974486
Hill K.,,In vivo competition between plastocyanin and a copper-dependent regulator of the Chlamydomonas reinhardtii cytochrome c<inf>6</inf> gene,1992,Plant Physiology,21,10.1104/pp.100.1.319,United States,Article,Los Angeles,1,Journal,2-s2.0-0000723665
Hill K.,,Isolation and structural characterization of the Chlamydomonas reinhardtii gene for cytochrome c<inf>6</inf>: Analysis of the kinetic and metal specificity of its copper-responsive expression,1991,Journal of Biological Chemistry,58,,United States,Article,Los Angeles,0,Journal,2-s2.0-0025871765
Schloss J.,,A Chlamydomonas gene encodes a G protein β subunit-like polypeptide,1990,MGG Molecular &amp; General Genetics,128,10.1007/BF00259410,United States,Article,Lexington,0,Journal,2-s2.0-0025374557
Hugly S.,,Enhanced thermal tolerance of photosynthesis and altered chloroplast ultrastructure in a mutant of arabidopsis deficient in lipid desaturation,1989,Plant Physiology,111,10.1104/pp.90.3.1134,United States,Article,East Lansing,1,Journal,2-s2.0-0001614220
Porra R.,,Determination of accurate extinction coefficients and simultaneous equations for assaying chlorophylls a and b extracted with four different solvents: verification of the concentration of chlorophyll standards by atomic absorption spectroscopy,1989,BBA - Bioenergetics,3994,10.1016/S0005-2728(89)80347-0,Australia,Article,Melbourne,0,Journal,2-s2.0-26044440113
Danks D.,,Copper deficiency in humans,1988,Annual Review of Nutrition,238,10.1146/annurev.nu.08.070188.001315,Australia,Review,Melbourne,0,Book Series,2-s2.0-0024149135
Merchant S.,,The Cu(II)-repressible plastidic cytochrome c. Cloning and sequence of a complementary DNA for the pre-apoprotein.,1987,Journal of Biological Chemistry,73,,,Article,,0,Journal,2-s2.0-0023645098
Merchant S.,,Metal ion regulated gene expression: use of a plastocyanin-less mutant of Chlamydomonas reinhardtii to study the Cu(II)-dependent expression of cytochrome c-552.,1987,The EMBO journal,61,10.1002/j.1460-2075.1987.tb02540.x,United States,Article,Cambridge,0,Journal,2-s2.0-0023405243
Merchant S.,,Rapid degradation of apoplastocyanin in Cu(II)-deficient cells of Chlamydomonas reinhardtii,1986,Journal of Biological Chemistry,80,,United States,Article,Cambridge,0,Journal,2-s2.0-0022972973
Merchant S.,,Regulation by copper of the expression of plastocyanin and cytochrome c<inf>552</inf> in Chlamydomonas reinhardi,1986,Molecular and Cellular Biology,130,10.1128/MCB.6.2.462,United States,Article,Cambridge,1,Journal,2-s2.0-0022641081
Sandmann G.,,Distribution of plastocyanin and soluble plastidic cytochrome c in various classes of algae,1983,Archives of Microbiology,78,10.1007/BF00429401,Germany,Article,Konstanz,0,Journal,2-s2.0-0020516949
FOLCH J.,,A simple method for the isolation and purification of total lipides from animal tissues.,1957,The Journal of biological chemistry,47213,,,Article,,0,Journal,2-s2.0-70449158340
