Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lum P.Y.,,Discovering Modes of Action for Therapeutic Compounds Using a Genome-Wide Screen of Yeast Heterozygotes,2004,Cell,386,10.1016/S0092-8674(03)01035-3,United States,Article,Seattle,1,Journal,2-s2.0-10744225364
Sharom J.R.,,From large networks to small molecules,2004,Current Opinion in Chemical Biology,86,10.1016/j.cbpa.2003.12.007,Canada;Canada,Review,Toronto;Toronto,0,Journal,2-s2.0-1042298842
Kamb A.,,"Mutation load, functional overlap, and synthetic lethality in the evolution and treatment of cancer",2003,Journal of Theoretical Biology,17,10.1016/S0022-5193(03)00087-0,United States,Article,Salt Lake City,0,Journal,2-s2.0-0038581531
Cliften P.,,Finding functional features in Saccharomyces genomes by phylogenetic footprinting,2003,Science,685,10.1126/science.1084337,United States,Article,St. Louis,0,Journal,2-s2.0-0038724989
Bader G.,,Functional genomics and proteomics: Charting a multidimensional map of the yeast cell,2003,Trends in Cell Biology,89,10.1016/S0962-8924(03)00127-2,United States,Review,New York,0,Journal,2-s2.0-0037756723
Borisy A.,,Systematic discovery of multicomponent therapeutics,2003,Proceedings of the National Academy of Sciences of the United States of America,438,10.1073/pnas.1337088100,United States,Article,Cambridge,1,Journal,2-s2.0-0038610570
Kanemaki M.,,Functional proteomic identification of DNA replication proteins by induced proteolysis in vivo,2003,Nature,208,10.1038/nature01692,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0038680253
Kellis M.,,Sequencing and comparison of yeast species to identify genes and regulatory elements,2003,Nature,1385,10.1038/nature01644,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0038349948
Goldberg D.,,Assessing experimentally derived interactions in a small world,2003,Proceedings of the National Academy of Sciences of the United States of America,301,10.1073/pnas.0735871100,United States,Article,Boston,1,Journal,2-s2.0-0037447257
Goehring A.,,"Synthetic lethal analysis implicates Ste20p, a p21-activated protein kinase, in polarisome activation",2003,Molecular Biology of the Cell,67,10.1091/mbc.E02-06-0348,United States,Article,Eugene,0,Journal,2-s2.0-0038523874
Barabási A.,,Scale-free networks,2003,Scientific American,1197,10.1038/scientificamerican0503-60,,Article,,0,Journal,2-s2.0-0038513959
Hartwell L.,,Yeast and cancer,2002,Bioscience Reports,80,10.1023/A:1020918107706,United States,Conference Paper,Seattle,0,Journal,2-s2.0-0036626032
Veitia R.A.,,Exploring the etiology of haploinsufficiency,2002,BioEssays,219,10.1002/bies.10023,France,Review,Paris,0,Journal,2-s2.0-0036008552
Measday V.,,Synthetic dosage lethality,2002,Methods in Enzymology,38,10.1016/S0076-6879(02)50971-X,Canada,Article,Vancouver,0,Book Series,2-s2.0-0036276974
Ho Y.,,Systematic identification of protein complexes in Saccharomyces cerevisiae by mass spectrometry,2002,Nature,2837,10.1038/415180a,Canada,Letter,Toronto,0,Journal,2-s2.0-0037050004
Gavin A.C.,,Functional organization of the yeast proteome by systematic analysis of protein complexes,2002,Nature,3691,10.1038/415141a,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037050026
Zhu H.,,Global analysis of protein activities using proteome chips,2001,Science,1830,10.1126/science.1062191,United States,Article,New Haven,0,Journal,2-s2.0-0035860499
Forsburg S.,,The art and design of genetic screens: Yeast,2001,Nature Reviews Genetics,165,10.1038/35088500,United States,Review,San Diego,0,Journal,2-s2.0-0035458366
Ito T.,,A comprehensive two-hybrid analysis to explore the yeast protein interactome,2001,Proceedings of the National Academy of Sciences of the United States of America,2800,10.1073/pnas.061034498,Japan,Article,Kanazawa,1,Journal,2-s2.0-0035836765
Finger F.,,Synthetic interactions of the post-Golgi sec mutations of Saccharomyces cerevisiae,2000,Genetics,35,,United States,Article,New Haven,0,Journal,2-s2.0-0033761839
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Winzeler E.A.,,Functional characterization of the S. cerevisiae genome by gene deletion and parallel analysis,1999,Science,2882,10.1126/science.285.5429.901,United States,Article,Stanford,0,Journal,2-s2.0-0033529707
Evangelista M.,,"Bni1p, a yeast formin linking Cdc42p and the actin cytoskeleton during polarized morphogenesis",1997,Science,514,10.1126/science.276.5309.118,Canada,Article,Burnaby,0,Journal,2-s2.0-0030932405
Kroll E.S.,,Establishing genetic interactions by a synthetic dosage lethality phenotype,1996,Genetics,123,,United States,Article,Baltimore,0,Journal,2-s2.0-0029870293
Wach A.,,New heterologous modules for classical or PCR‐based gene disruptions in Saccharomyces cerevisiae,1994,Yeast,2129,10.1002/yea.320101310,Switzerland,Article,Basel,0,Journal,2-s2.0-0028676232
Guarente L.,,Synthetic enhancement in gene interaction: a genetic tool come of age,1993,Trends in Genetics,187,10.1016/0168-9525(93)90042-G,United States,Article,Cambridge,0,Journal,2-s2.0-0027515605
Avery L.,,Ordering gene function: the interpretation of epistasis in regulatory hierarchies,1992,Trends in Genetics,172,10.1016/0168-9525(92)90263-4,United States,Review,Dallas,0,Journal,2-s2.0-0026666791
Surana U.,,The role of CDC28 and cyclins during mitosis in the budding yeast S. cerevisiae,1991,Cell,339,10.1016/0092-8674(91)90416-V,Austria,Article,Vienna,1,Journal,2-s2.0-0025753515
Kaiser C.,,Distinct sets of SEC genes govern transport vesicle formation and fusion early in the secretory pathway,1990,Cell,513,10.1016/0092-8674(90)90483-U,United States,Article,Berkeley,0,Journal,2-s2.0-0025277750
Sternberg P.,,Activation of the yeast HO gene by release from multiple negative controls,1987,Cell,166,10.1016/0092-8674(87)90235-2,United States,Article,San Francisco,0,Journal,2-s2.0-0023666071
Basson M.,,Identifying mutations in duplicated functions in Saccharomyces cerevisiae: recessive mutations in HMG-CoA reductase genes.,1987,Genetics,28,,United States,Article,Berkeley,0,Journal,2-s2.0-0023506415
Baker B.,,Sex and the single cell. I. On the action of major loci affecting sex determination in Drosophila melanogaster,1980,Genetics,249,,United States,Review,San Diego,0,Journal,2-s2.0-0019296946
Hartwell L.,,Genetic control of the cell division cycle in yeast,1974,Science,692,10.1126/science.183.4120.46,United States,Review,Seattle,0,Journal,2-s2.0-0015954720
DOBZHANSKY T.,,Genetics of natural populations; recombination and variability in populations of Drosophila pseudoobscura.,1946,Genetics,241,,,Article,,0,Journal,2-s2.0-84872625067
Fisher R.,,XV.—The Correlation between Relatives on the Supposition of Mendelian Inheritance,1919,Transactions of the Royal Society of Edinburgh,2141,10.1017/S0080456800012163,,Article,,0,Journal,2-s2.0-84971185409
