Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Goldberg S.,,A Sanger/pyrosequencing hybrid approach for the generation of high-quality draft assemblies of marine microbial genomes,2006,Proceedings of the National Academy of Sciences of the United States of America,202,10.1073/pnas.0604351103,United States,Article,Rockville,1,Journal,2-s2.0-33746605947
Zhang K.,,Sequencing genomes from single cells by polymerase cloning,2006,Nature Biotechnology,290,10.1038/nbt1214,United States,Article,Boston,0,Journal,2-s2.0-33745085561
Tolonen A.C.,,Global gene expression of Prochlorococcus ecotypes in response to changes in nitrogen availability,2006,Molecular Systems Biology,104,10.1038/msb4100087,United States,Article,Cambridge,0,Journal,2-s2.0-33750741940
Bouman H.,,Oceanographic basis of the global surface distribution of Prochlorococcus ecotypes,2006,Science,149,10.1126/science.1122692,Chile,Article,Biobio,0,Journal,2-s2.0-33646551799
Coleman M.,,Genomic islands and the ecology and evolution of Prochlorococcus,2006,Science,322,10.1126/science.1122050,United States,Article,Cambridge,0,Journal,2-s2.0-33645232361
Johnson Z.I.,,Niche partitioning among Prochlorococcus ecotypes along ocean-scale environmental gradients,2006,Science,601,10.1126/science.1118052,United States;United States,Article,Cambridge;Honolulu,0,Journal,2-s2.0-33645216333
Ahlgren N.A.,,Measurement of Prochlorococcus ecotypes using real-time polymerase chain reaction reveals different abundances of genotypes with similar light physiologies,2006,Environmental Microbiology,81,10.1111/j.1462-2920.2005.00910.x,United States;United States,Article,Cambridge;Seattle,0,Journal,2-s2.0-33644961434
DeLong E.,,Community genomics among stratified microbial assemblages in the ocean's interior,2006,Science,916,10.1126/science.1120250,United States,Article,Cambridge,0,Journal,2-s2.0-31544483932
Zinser E.,,Prochlorococcus ecotype abundances in the North Atlantic ocean as revealed by an improved quantitative PCR method,2006,Applied and Environmental Microbiology,108,10.1128/AEM.72.1.723-732.2006,United States;United States,Article,Cambridge;Knoxville,1,Journal,2-s2.0-33644868116
Lomas M.,,Forming the primary nitrite maximum: Nitrifiers or phytoplankton?,2006,Limnology and Oceanography,136,10.4319/lo.2006.51.5.2453,Bermuda,Review,Saint George,1,Journal,2-s2.0-33749468851
Nagata N.,,Identification of a vinyl reductase gene for chlorophyll synthesis in Arabidopsis thaliana and implications for the evolution of prochlorococcus species,2005,Plant Cell,188,10.1105/tpc.104.027276,Japan,Article,Sapporo,1,Journal,2-s2.0-20444442993
Pál C.,,Adaptive evolution of bacterial metabolic networks by horizontal gene transfer,2005,Nature Genetics,327,10.1038/ng1686,Hungary;Germany,Article,Budapest;Heidelberg,0,Journal,2-s2.0-28444475529
Steglich C.,,A green light-absorbing phycoerythrin is present in the high-light-adapted marine cyanobacterium Prochlorococcus sp. MED4,2005,Environmental Microbiology,36,10.1111/j.1462-2920.2005.00855.x,Germany;Germany,Article,Freiburg im Breisgau;Berlin,0,Journal,2-s2.0-25144513583
Lawrence J.,,Genome evolution in bacteria: Order beneath chaos,2005,Current Opinion in Microbiology,50,10.1016/j.mib.2005.08.005,United States,Review,Pittsburgh,0,Journal,2-s2.0-25144518786
Alm E.,,The MicrobesOnline Web site for comparative genomics,2005,Genome Research,162,10.1101/gr.3844805,United States,Article,Berkeley,1,Journal,2-s2.0-22244489084
Toms A.V.,,Structural characterization of the regulatory proteins TenA and TenI from Bacillus subtilis and identification of TenA as a thiaminase II,2005,Biochemistry,48,10.1021/bi0478648,United States,Article,Ithaca,0,Journal,2-s2.0-14044270800
Dufresne A.,,Accelerated evolution associated with genome reduction in a free-living prokaryote.,2005,Genome biology,244,,France,Article,Roscoff,0,Journal,2-s2.0-28044436397
Gil R.,,Determination of the core of a minimal bacterial gene set,2004,Microbiology and Molecular Biology Reviews,380,10.1128/MMBR.68.3.518-537.2004,Spain;Spain,Review,Valencia;Valencia,1,Journal,2-s2.0-4544371669
Lindell D.,,Transfer of photosynthesis genes to and from Prochlorococcus viruses,2004,Proceedings of the National Academy of Sciences of the United States of America,336,10.1073/pnas.0401526101,United States,Article,Cambridge,1,Journal,2-s2.0-3342915398
Park J.,,Characterization of Two Kinases Involved in Thiamine Pyrophosphate and Pyridoxal Phosphate Biosynthesis in Bacillus subtilis: 4-Amino-5-Hydroxymethyl-2-Methylpyrimidine Kinase and Pyridoxal Kinase,2004,Journal of Bacteriology,36,10.1128/JB.186.5.1571-1573.2004,United States,Article,Ithaca,1,Journal,2-s2.0-1342283001
Bapteste E.,,Phylogenetic reconstruction and lateral gene transfer,2004,Trends in Microbiology,79,10.1016/j.tim.2004.07.002,Canada,Article,Halifax,0,Journal,2-s2.0-4444353678
Lerat E.,,From gene trees to organismal phylogeny in prokaryotes: The case of the γ-Proteobacteria,2003,PLoS Biology,332,10.1371/journal.pbio.0000019,United States,Article,Tucson,1,Journal,2-s2.0-1342271382
Rokas A.,,Genome-scale approaches to resolving incongruence in molecular phylogenies,2003,Nature,1048,10.1038/nature02053,United States,Article,Madison,0,Journal,2-s2.0-0242365676
Steglich C.,,Photophysical properties of Prochlorococcus marinus SS120 divinyl chlorophylls and phycoerythrin in vitro and in vivo,2003,FEBS Letters,29,10.1016/S0014-5793(03)00971-2,Germany,Article,Berlin,1,Journal,2-s2.0-0141459689
Adir N.,,Photoinhibition - A historical perspective,2003,Photosynthesis Research,268,10.1023/A:1024969518145,Israel,Short Survey,Haifa,0,Journal,2-s2.0-0041851885
Tatusov R.,,The COG database: An updated vesion includes eukaryotes,2003,BMC Bioinformatics,2968,10.1186/1471-2105-4-41,United States,Article,Bethesda,1,Journal,2-s2.0-0042902833
Bibby T.S.,,Low-light-adapted Prochlorococcus species possess specific antennae for each photosystem,2003,Nature,119,10.1038/nature01933,United Kingdom,Article,London,0,Journal,2-s2.0-0041363271
Palenik B.,,The genome of a motile marine Synechococcus,2003,Nature,483,10.1038/nature01943,United States,Article,San Diego,1,Journal,2-s2.0-0041876235
Rocap G.,,Genome divergence in two Prochlorococcus ecotypes reflects oceanic niche differentiation,2003,Nature,801,10.1038/nature01947,United States,Article,Seattle,0,Journal,2-s2.0-0042878464
Dufresne A.,,"Genome sequence of the cyanobacterium Prochlorococcus marinus SS120, a nearly minimal oxyphototrophic genome",2003,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.1733211100,France,Article,Roscoff,1,Journal,2-s2.0-0041386044
Zubkov M.,,High rate of uptake of organic nitrogen compounds by Prochlorococcus cyanobacteria as a key to their dominance in oligotrophic oceanic waters,2003,Applied and Environmental Microbiology,201,10.1128/AEM.69.2.1299-1304.2003,United Kingdom,Article,Southampton,1,Journal,2-s2.0-0037313141
Mirkin B.,,"Algorithms for computing parsimonious evolutionary scenarios for genome evolution, the last universal common ancestor and dominance of horizontal gene transfer in the evolution of prokaryotes",2003,BMC Evolutionary Biology,250,10.1186/1471-2148-3-2,United Kingdom,Article,London,1,Journal,2-s2.0-2942622384
Segrè D.,,From Annotated Genomes to Metabolic Flux Models and Kinetic Parameter Fitting,2003,OMICS A Journal of Integrative Biology,45,10.1089/153623103322452413,United States,Article,Boston,0,Journal,2-s2.0-12444346818
Sasaki Y.,,"The complete genomic sequence of Mycoplasma penetrans, an intracellular bacterial pathogen in humans",2002,Nucleic Acids Research,135,10.1093/nar/gkf667,Japan,Review,Tokyo,1,Journal,2-s2.0-0036924517
Rubio L.,,"Purification, cofactor analysis, and site-directed mutagenesis of Synechococcus ferredoxin-nitrate reductase",2002,Photosynthesis Research,26,10.1023/A:1016078700839,Spain,Article,Sevilla,0,Journal,2-s2.0-0036320337
Rocap G.,,Resolution of Prochlorococcus and Synechococcus ecotypes by using 16S-23S ribosomal DNA internal transcribed spacer sequences,2002,Applied and Environmental Microbiology,396,10.1128/AEM.68.3.1180-1191.2002,United States,Article,Cambridge,1,Journal,2-s2.0-0036200876
Moore L.,,Utilization of different nitrogen sources by the marine cyanobacteria Prochlorococcus and Synechococcus,2002,Limnology and Oceanography,368,10.4319/lo.2002.47.4.0989,United States,Article,Cambridge,1,Journal,2-s2.0-0036075758
Hess W.,,The photosynthetic apparatus of Prochlorococcus: Insights through comparative genomics,2001,Photosynthesis Research,118,10.1023/A:1013835924610,Germany;Germany,Short Survey,Berlin;Berlin,0,Journal,2-s2.0-0035706612
Lu A.,,Repair of oxidative DNA damage: Mechanisms and functions,2001,Cell Biochemistry and Biophysics,193,10.1385/CBB:35:2:141,United States,Article,Baltimore,0,Journal,2-s2.0-0035750483
West N.,,Closely related Prochlorococcus genotypes show remarkably different depth distributions in two oceanic regions as revealed by in situ hybridization using 16S rRNA-targeted oligonucleotides,2001,Microbiology,143,10.1099/00221287-147-7-1731,United Kingdom,Article,Coventry,1,Journal,2-s2.0-0034916894
Rubio L.,,Molybdopterin guanine dinucleotide cofactor in Synechococcus sp. nitrate reductase: Identification of mobA and isolation of a putative moeB gene,1999,FEBS Letters,19,10.1016/S0014-5793(99)01556-2,Spain,Article,Sevilla,1,Journal,2-s2.0-0032750636
Delcher A.L.,,Improved microbial gene identification with GLIMMER,1999,Nucleic Acids Research,1795,10.1093/nar/27.23.4636,United States;United States,Article,Baltimore;Rockville,0,Journal,2-s2.0-0033485517
Doolittle W.,,Phylogenetic classification and the universal tree,1999,Science,1205,10.1126/science.284.5423.2124,Canada,Review,Halifax,0,Journal,2-s2.0-0033603539
Chávez S.,,The presence of glutamate dehydrogenase is a selective advantage for the cyanobacterium Synechocystis sp. strain PCC 6803 under nonexponential growth conditions,1999,Journal of Bacteriology,22,10.1128/jb.181.3.808-813.1999,Spain,Article,Sevilla,1,Journal,2-s2.0-0345059877
West N.J.,,Niche-partitioning of Prochlorococcus populations in a stratified water column in the eastern North Atlantic Ocean?,1999,Applied and Environmental Microbiology,175,10.1128/aem.65.6.2585-2591.1999,United Kingdom,Article,Coventry,1,Journal,2-s2.0-0033012306
Moore L.,,Photophysiology of the marine cyanobacterium Prochlorococcus: Ecotypic differences among cultured isolates,1999,Limnology and Oceanography,226,10.4319/lo.1999.44.3.0628,United States,Article,Cambridge,1,Journal,2-s2.0-0032950018
Badger J.,,CRITICA: Coding region identification tool invoking comparative analysis,1999,Molecular Biology and Evolution,300,10.1093/oxfordjournals.molbev.a026133,,Article,,1,Journal,2-s2.0-0032900737
Snel B.,,Genome phylogeny based on gene content,1999,Nature Genetics,497,10.1038/5052,Germany;Netherlands;Germany,Article,Berlin;Utrecht;Heidelberg,0,Journal,2-s2.0-0032900532
Partensky F.,,"Prochlorococcus, a marine photosynthetic prokaryote of global significance",1999,Microbiology and Molecular Biology Reviews,942,10.1128/mmbr.63.1.106-127.1999,France,Review,Roscoff,1,Journal,2-s2.0-0033009854
Ferris M.,,Niche adaptation in ocean cyanobacteria [6],1998,Nature,147,10.1038/24297,United States,Letter,San Diego,0,Journal,2-s2.0-0032548141
Moore L.R.,,Physiology and molecular phytogeny of coexisting Prochlorococcus ecotypes,1998,Nature,538,10.1038/30965,United States,Article,Cambridge,0,Journal,2-s2.0-0032482462
Urbach E.,,Rapid diversification of marine picophytoplankton with dissimilar light- harvesting structures inferred from sequences of Prochlorococcus and Synechococcus (cyanobacteria),1998,Journal of Molecular Evolution,203,10.1007/PL00006294,United States;United States,Article,Cambridge;Corvallis,0,Journal,2-s2.0-0031889272
Shalapyonok A.,,Ultradian growth in Prochlorococcus spp.,1998,Applied and Environmental Microbiology,74,10.1128/aem.64.3.1066-1069.1998,United States,Article,Woods Hole,1,Journal,2-s2.0-0031910884
Scanlan D.J.,,High degree of genetic variation in prochlorococcus (prochlorophyta) revealed by rflp analysis,1996,European Journal of Phycology,44,10.1080/09670269600651131,United Kingdom,Article,Coventry,1,Journal,2-s2.0-0030060509
Partensky F.,,Photoacclimation of Prochlorococcus sp. (prochlorophyta) strains isolated from the North Atlantic and the Mediterranean Sea,1993,Plant Physiology,155,10.1104/pp.101.1.285,Canada;France,Article,Dartmouth;Roscoff,1,Journal,2-s2.0-12044258998
Goericke R.,,The marine prochlorophyte Prochlorococcus contributes significantly to phytoplankton biomass and primary production in the Sargasso Sea,1993,Deep-Sea Research Part I,154,10.1016/0967-0637(93)90104-B,United States,Article,Cambridge,0,Journal,2-s2.0-0027141828
Chisholm S.W.,,Prochlorococcus marinus nov. gen. nov. sp.: an oxyphototrophic marine prokaryote containing divinyl chlorophyll a and b,1992,Archives of Microbiology,312,10.1007/BF00245165,United States,Article,Cambridge,0,Journal,2-s2.0-0026531177
