Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dymek E.E.,,PF15p is the Chlamydomonas homologue of the katanin p80 subunit and is required for assembly of flagellar central microtubules,2004,Eukaryotic Cell,52,10.1128/EC.3.4.870-879.2004,United States,Article,Hanover,1,Journal,2-s2.0-4143093686
Kim J.C.,,The Bardet-Biedl protein BBS4 targets cargo to the pericentriolar region and is required for microtubule anchoring and cell cycle progression,2004,Nature Genetics,317,10.1038/ng1352,Canada,Article,Burnaby,1,Journal,2-s2.0-20244381625
Qin H.,,Intraflagellar transport (IFT) cargo: IFT transports flagellar precursors to the tip and turnover products to the cell body,2004,Journal of Cell Biology,246,10.1083/jcb.200308132,United States,Article,New Haven,1,Journal,2-s2.0-1642382220
Scholey J.,,Intraflagellar Transport,2003,Annual Review of Cell and Developmental Biology,310,10.1146/annurev.cellbio.19.111401.091318,United States,Conference Paper,Davis,0,Book Series,2-s2.0-0345255945
Ansley S.J.,,Basal body dysfunction is a likely cause of pleiotropic Bardet-Biedl syndrome,2003,Nature,483,10.1038/nature02030,United States,Article,Baltimore,0,Journal,2-s2.0-0142104970
Dutcher S.,,Elucidation of basal body and centriole functions in Chlamydomonas reinhardtii,2003,Traffic,83,10.1034/j.1600-0854.2003.00104.x,United States,Review,St. Louis,1,Journal,2-s2.0-0038421025
Cole D.,,The intraflagellar transport machinery of Chlamydomonas reinhardtii,2003,Traffic,179,10.1034/j.1600-0854.2003.t01-1-00103.x,United States,Review,Moscow,1,Journal,2-s2.0-0037744859
Huang K.,,Phototropin is the blue-light receptor that controls multiple steps in the sexual life cycle of the green alga Chlamydomonas reinhardtii,2003,Proceedings of the National Academy of Sciences of the United States of America,142,10.1073/pnas.0931459100,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0037687415
Gromley A.,,A novel human protein of the maternal centriole is required for the final stages of cytokinesis and entry into S phase,2003,Journal of Cell Biology,201,10.1083/jcb.200301105,United States,Article,Worcester,1,Journal,2-s2.0-0037936560
O'Connell M.,,Never say never. The NIMA-related protein kinases in mitotic control,2003,Trends in Cell Biology,169,10.1016/S0962-8924(03)00056-4,Australia;United States,Review,Melbourne;New York,0,Journal,2-s2.0-0038739131
Nauli S.M.,,Polycystins 1 and 2 mediate mechanosensation in the primary cilium of kidney cells,2003,Nature Genetics,1454,10.1038/ng1076,United States,Article,Boston,0,Journal,2-s2.0-0037317302
Morgan D.,,Expression analyses and interaction with the anaphase promoting complex protein Apc2 suggest a role for inversin in primary cilia and involvement in the cell cycle,2002,Human Molecular Genetics,119,10.1093/hmg/11.26.3345,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0037115494
Igarashi P.,,Genetics and pathogenesis of polycystic kidney disease,2002,Journal of the American Society of Nephrology,412,10.1097/01.ASN.0000028643.17901.42,United States,Review,Dallas,1,Journal,2-s2.0-0036707893
Mahjoub M.R.,,The FA2 gene of chlamydomonas encodes a NIMA family kinase with roles in cell cycle progression and microtubule severing during deflagellation,2002,Journal of Cell Science,73,,Canada,Article,Burnaby,0,Journal,2-s2.0-0037089079
Rosenbaum J.,,Intraflagellar transport,2002,Nature Reviews Molecular Cell Biology,1077,10.1038/nrm952,United States,Review,New Haven,0,Journal,2-s2.0-0036844195
Praetorius H.,,Bending the MDCK cell primary cilium increases intracellular calcium,2001,Journal of Membrane Biology,611,10.1007/s00232-001-0075-4,United States,Article,Bethesda,0,Journal,2-s2.0-0035498717
Brazelton W.J.,,The bld1 mutation identifies the Chlamydomonas osm-6 homolog as a gene required for flagellar assembly,2001,Current Biology,86,10.1016/S0960-9822(01)00485-7,United States,Article,Minneapolis,1,Journal,2-s2.0-0035899903
Deane J.,,Localization of intraflagellar transport protein IFT52 identifies basal body transitional fibers as the docking site for IFT particles,2001,Current Biology,298,10.1016/S0960-9822(01)00484-5,United States,Article,New Haven,1,Journal,2-s2.0-0035899865
Rieder C.,,The centrosome in vertebrates: More than a microtubule-organizing center,2001,Trends in Cell Biology,182,10.1016/S0962-8924(01)02085-2,United States,Review,Albany,0,Journal,2-s2.0-0035478337
Pazour G.,,"Chlamydomonas IFT88 and its mouse homologue, polycystic kidney disease gene Tg737, are required for assembly of cilia and flagella",2000,Journal of Cell Biology,761,10.1083/jcb.151.3.709,United States,Article,Worcester,1,Journal,2-s2.0-0034735526
Lohret T.,,Cloning of Chlamydomonas p60 katanin and localization to the site of outer doublet severing during deflagellation,1999,Cell Motility and the Cytoskeleton,38,10.1002/(SICI)1097-0169(1999)43:3<221::AID-CM5>3.0.CO;2-E,United States,Article,Atlanta,0,Journal,2-s2.0-0033053175
Pazour G.,,The DHC1b (DHC2) isoform of cytoplasmic dynein is required for flagellar assembly,1999,Journal of Cell Biology,331,10.1083/jcb.144.3.473,United States,Article,Worcester,1,Journal,2-s2.0-0033535044
Fuhrmann M.,,A synthetic gene coding for the green fluorescent protein (GFP) is a versatile reporter in Chlamydomonas reinhardtii,1999,Plant Journal,214,10.1046/j.1365-313X.1999.00526.x,Germany,Article,Regensburg,0,Journal,2-s2.0-0033179996
Porter M.,,Cytoplasmic dynein heavy chain 1b is required for flagellar assembly in Chlamydomonas,1999,Molecular Biology of the Cell,250,10.1091/mbc.10.3.693,United States,Article,Minneapolis,0,Journal,2-s2.0-0032949365
Cole D.,,Chlamydomonas kinesin-II-dependent intraflagellar transport (IFT): IFT particles contain proteins required for ciliary assembly in Caenorhabditis elegans sensory neurons,1998,Journal of Cell Biology,632,10.1083/jcb.141.4.993,United States,Article,New Haven,1,Journal,2-s2.0-0031750484
McNally F.J.,,Katanin is responsible for the M-phase microtubulesevering activity in Xenopus eggs,1998,Molecular Biology of the Cell,89,10.1091/mbc.9.7.1847,United States,Article,Davis,0,Journal,2-s2.0-0031820278
Satisbury J.L.,,"Centrin, centrosomes, and mitotic spindle poles",1995,Current Opinion in Cell Biology,303,10.1016/0955-0674(95)80043-3,United States,Article,Rochester,0,Journal,2-s2.0-0028928790
Biggins S.,,Direct interaction between yeast spindle pole body components: Kar1p is required for Cdc31p localization to the spindle pole body,1994,Journal of Cell Biology,79,10.1083/jcb.125.4.843,United States,Article,Princeton,1,Journal,2-s2.0-0028198960
Kozminski K.,,A motility in the eukaryotic flagellum unrelated to flagellar beating,1993,Proceedings of the National Academy of Sciences of the United States of America,622,10.1073/pnas.90.12.5519,United States,Article,New Haven,1,Journal,2-s2.0-0027286361
Bourne H.R.,,The GTPase superfamily: conserved structure and molecular mechanism,1991,Nature,2559,10.1038/349117a0,United States,Review,San Francisco,0,Journal,2-s2.0-0026026818
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Wessel D.,,A method for the quantitative recovery of protein in dilute solution in the presence of detergents and lipids,1984,Analytical Biochemistry,2860,10.1016/0003-2697(84)90782-6,Germany,Article,Gottingen,0,Journal,2-s2.0-0021355340
Bordier C.,,Phase separation of integral membrane proteins in Triton X-114 solution.,1981,Journal of Biological Chemistry,2538,,,Article,,0,Journal,2-s2.0-0019887744
Popov N.,,A reliable micromethod for determining the protein content in tissue material,1975,Acta Biologica et Medica Germanica,213,,Germany,Article,Magdeburg,0,Journal,2-s2.0-0016616415
