Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kraut N.,,Requirement of the mouse I-mfa gene for placental development and skeletal patterning,1998,EMBO Journal,92,10.1093/emboj/17.21.6276,Germany;United States,Article,Ingelheim am Rhein;Seattle,0,Journal,2-s2.0-0032476725
De Angelis L.,,Inhibition of myogenesis by transforming growth factor β is density-dependent and related to the translocation of transcription factor MEF2 to the cytoplasm,1998,Proceedings of the National Academy of Sciences of the United States of America,59,10.1073/pnas.95.21.12358,Italy,Article,Rome,1,Journal,2-s2.0-0032514696
Kablar B.,,MyoD and Myf-5 define the specification of musculature of distinct embryonic origin,1998,Biochemistry and Cell Biology,61,10.1139/o98-107,Canada,Article,Hamilton,0,Journal,2-s2.0-0032323352
Wang Y.,,Myogenin can substitute for Myf5 in promoting myogenesis but less efficiently,1997,Development,76,,United States,Article,Cambridge,0,Journal,2-s2.0-0030758661
Zhu Z.,,MRF4 can substitute for myogenin during early stages of myogenesis,1997,Developmental Dynamics,43,10.1002/(SICI)1097-0177(199706)209:2<233::AID-AJA9>3.0.CO;2-J,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0030945778
Tajbakhsh S.,,Redefining the genetic hierarchies controlling skeletal myogenesis: Pax- 3 and Myf-5 act upstream of MyoD,1997,Cell,638,10.1016/S0092-8674(00)80189-0,France,Article,Paris,1,Journal,2-s2.0-0030891169
Gerber A.,,Two domains of MyoD mediate transcriptional activation of genes in repressive chromatin: A mechanism for lineage determination in myogenesis,1997,Genes and Development,218,10.1101/gad.11.4.436,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-0031034468
Puri P.,,p300 is required for MyoD-dependent cell cycle arrest and muscle-specific gene transcription,1997,EMBO Journal,222,10.1093/emboj/16.2.369,Italy,Article,Rome,0,Journal,2-s2.0-0031023139
Sartorelli V.,,Molecular mechanisms of myogenic coactivation by p300: Direct interaction with the activation domain of MyoD and with the MADS box of MEF2C,1997,Molecular and Cellular Biology,309,10.1128/MCB.17.2.1010,Italy;United States,Article,Brescia;Los Angeles,1,Journal,2-s2.0-0031045835
Puri P.,,Differential roles of p300 and PCAF acetyltransferases in muscle differentiation,1997,Molecular Cell,349,10.1016/S1097-2765(00)80005-2,Italy;United States,Article,Rome;San Diego,1,Journal,2-s2.0-0031310741
Molkentin J.,,Defining the regulatory networks for muscle development,1996,Current Opinion in Genetics and Development,375,10.1016/S0959-437X(96)80066-9,United States,Article,Richardson,0,Journal,2-s2.0-0030219748
Molkentin J.,,Cooperative activation of muscle gene expression by MEF2 and myogenic bHLH proteins,1995,Cell,659,10.1016/0092-8674(95)90139-6,United States,Article,Houston,1,Journal,2-s2.0-0029590104
Woloshin P.,,MSX1 inhibits MyoD expression in fibroblast × 10T 1 2 cell hybrids,1995,Cell,125,10.1016/0092-8674(95)90033-0,United States,Article,Portland,1,Journal,2-s2.0-0029119405
Guarino M.,,Epithelial-to-mesenchymal change of differentiation. From embryogenetic mechanism to pathological patterns,1995,Histology and Histopathology,72,,Italy,Review,,0,Journal,2-s2.0-0028859836
Asakura A.,,The Regulation of MyoD Gene Expression: Conserved Elements Mediate Expression in Embryonic Axial Muscle,1995,Developmental Biology,95,10.1006/dbio.1995.1290,United States,Article,Seattle,1,Journal,2-s2.0-0028857709
Goldhamer D.,,Embryonic activation of the myoD gene is regulated by a highly conserved distal control element,1995,Development,156,,United States,Article,Philadelphia,0,Journal,2-s2.0-0028964343
Kopan R.,,The intracellular domain of mouse Notch: A constitutively activated repressor of myogenesis directed at the basic helix-loop-helix region of MyoD,1994,Development,389,,United States;United States,Article,St. Louis;Chevy Chase,0,Journal,2-s2.0-0027991383
Bengal E.,,Positive control mutations in the MyoD basic region fail to show cooperative DNA binding and transcriptional activation in vitro,1994,Proceedings of the National Academy of Sciences of the United States of America,42,10.1073/pnas.91.13.6221,United States,Article,San Diego,1,Journal,2-s2.0-0028243510
Ma P.C.M.,,Crystal structure of MyoD bHLH domain-DNA complex: Perspectives on DNA recognition and implications for transcriptional activation,1994,Cell,374,10.1016/0092-8674(94)90159-7,United States,Article,Cambridge,0,Journal,2-s2.0-0028215362
Tajbakhsh S.,,A population of myogenic cells derived from the mouse neural tube,1994,Neuron,109,10.1016/0896-6273(94)90248-8,Italy;France,Article,Rome;Paris,0,Journal,2-s2.0-0028091585
Rudnicki M.,,MyoD or Myf-5 is required for the formation of skeletal muscle,1993,Cell,1201,10.1016/0092-8674(93)90621-V,Canada,Article,Hamilton,0,Journal,2-s2.0-0027729729
Cheng T.,,Separable regulatory elements governing myogenin transcription in mouse embryogenesis,1993,Science,220,10.1126/science.8392225,United States,Article,Houston,0,Journal,2-s2.0-0027226234
Nabeshima Y.,,Myogenin gene disruption results in perinatal lethality because of severe muscle defect,1993,Nature,665,10.1038/364532a0,Japan,Article,Kodaira,0,Journal,2-s2.0-0027297310
Hasty P.,,Muscle deficiency and neonatal death in mice with a targeted mutation in the myogenin gene,1993,Nature,930,10.1038/364501a0,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-0027258162
Li L.,,FGF inactivates myogenic helix-loop-helix proteins through phosphorylation of a conserved protein kinase C site in their DNA-binding domains,1992,Cell,278,10.1016/S0092-8674(05)80066-2,United States,Article,Houston,0,Journal,2-s2.0-0027049533
Davis R.,,Acquisition of myogenic specificity by replacement of three amino acid residues from MyoD into E12,1992,Science,124,10.1126/science.1317057,United States,Article,Chevy Chase,0,Journal,2-s2.0-0026766680
Jen Y.,,Overexpression of Id protein inhibits the muscle differentiation program: In vivo association of Id with E2A proteins,1992,Genes and Development,378,10.1101/gad.6.8.1466,United States,Article,New York,1,Journal,2-s2.0-0026765031
Lassar A.,,Functional activity of myogenic HLH proteins requires hetero-oligomerization with E12/E47-like proteins in vivo,1991,Cell,668,10.1016/0092-8674(91)90620-E,United States,Article,Seattle,0,Journal,2-s2.0-0025808242
Brennan T.J.,,Mutagenesis of the myogenin basic region identifies an ancient protein motif critical for activation of myogenesis,1991,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.88.13.5675,United States,Article,Houston,1,Journal,2-s2.0-0026009445
Weintraub H.,,Muscle-specific transcriptional activation by MyoD,1991,Genes and Development,237,10.1101/gad.5.8.1377,United States,Article,Chevy Chase,1,Journal,2-s2.0-0025994343
Weintraub H.,,The myoD gene family: Nodal point during specification of the muscle cell lineage,1991,Science,1181,10.1126/science.1846704,United States,Article,Chevy Chase,0,Journal,2-s2.0-0025855079
Thayer M.,,Activation and repression of myogenesis in somatic cell hybrids: Evidence for trans-negative regulation of MyoD in primary fibroblasts,1990,Cell,46,10.1016/0092-8674(90)90285-M,United States,Article,Seattle,0,Journal,2-s2.0-0025037499
Jones P.,,De novo methylation of the MyoD1 CpG island during the establishment of immortal cell lines,1990,Proceedings of the National Academy of Sciences of the United States of America,193,10.1073/pnas.87.16.6117,United States,Article,Los Angeles,1,Journal,2-s2.0-0025071834
Weintraub H.,,MyoD binds cooperatively to two sites in a target enhancer sequence: Occupancy of two sites is required for activation,1990,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.87.15.5623,United States,Article,Seattle,1,Journal,2-s2.0-0025292850
Benezra R.,,The protein Id: A negative regulator of helix-loop-helix DNA binding proteins,1990,Cell,1716,10.1016/0092-8674(90)90214-Y,United States,Article,Seattle,0,Journal,2-s2.0-0025238437
Davis R.,,The MyoD DNA binding domain contains a recognition code for muscle-specific gene activation,1990,Cell,515,10.1016/0092-8674(90)90088-V,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0025217856
Sartorelli V.,,"Muscle-specific expression of the cardiac α-actin gene requires MyoD1, CArG-box binding factor, and Spl",1990,Genes and Development,229,10.1101/gad.4.10.1811,United States,Article,Los Angeles,1,Journal,2-s2.0-0025133383
Blackwell T.K.,,Differences and similarities in DNA-binding preferences of MyoD and E2A protein complexes revealed by binding site selection,1990,Science,734,10.1126/science.2174572,United States,Article,Chevy Chase,0,Journal,2-s2.0-0025572707
Murre C.,,Interactions between heterologous helix-loop-helix proteins generate complexes that bind specifically to a common DNA sequence,1989,Cell,1245,10.1016/0092-8674(89)90434-0,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0024378079
Thayer M.J.,,Positive autoregulation of the myogenic determination gene MyoD1,1989,Cell,336,10.1016/0092-8674(89)90838-6,United States,Article,Seattle,0,Journal,2-s2.0-0024406874
Weintraub H.,,"Activation of muscle-specific genes in pigment, nerve, fat, liver, and fibroblast cell lines by forced expression of MyoD",1989,Proceedings of the National Academy of Sciences of the United States of America,679,10.1073/pnas.86.14.5434,United States,Article,Seattle,1,Journal,2-s2.0-0024381667
Davis R.,,Expression of a single transfected cDNA converts fibroblasts to myoblasts,1987,Cell,2254,10.1016/0092-8674(87)90585-X,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0023663888
Lassar A.,,Transfection of a DNA locus that mediates the conversion of 10T1 2 fibroblasts to myoblasts,1986,Cell,253,10.1016/0092-8674(86)90507-6,United States,Article,Seattle,0,Journal,2-s2.0-0022919184
Kadesch T.,,Functional analysis of the murine IgH enhancer: Evidence for negative control of cell-type specificity,1986,Nucleic Acids Research,53,10.1093/nar/14.20.8209,United States,Article,Philadelphia,0,Journal,2-s2.0-0023056263
Silberstein L.,,Developmental progression of myosin gene expression in cultured muscle cells,1986,Cell,126,10.1016/0092-8674(86)90707-5,United States,Article,Stanford,0,Journal,2-s2.0-0022981355
Wold B.,,Introduction and expression of a rabbit beta-globin gene in mouse fibroblasts.,1979,Proceedings of the National Academy of Sciences of the United States of America,64,10.1073/pnas.76.11.5684,,Article,,1,Journal,2-s2.0-0018539119
Taylor S.,,Multiple new phenotypes induced in 10T 1 2 and 3T3 cells treated with 5-azacytidine,1979,Cell,842,10.1016/0092-8674(79)90317-9,United States,Article,Los Angeles,0,Journal,2-s2.0-0018581647
Weintraub H.,,Chromosomal subunits in active genes have an altered conformation,1976,Science,1153,10.1126/science.948749,United States,Article,Princeton,0,Journal,2-s2.0-0017142124
Holtzer H.,,Effect of oncogenic virus on muscle differentiation,1975,Proceedings of the National Academy of Sciences of the United States of America,147,10.1073/pnas.72.10.4051,United States,Article,Philadelphia,1,Journal,2-s2.0-0016758149
Holtzer H.,,"Lineages, quantal cell cycles, and the generation of cell diversity",1975,Quarterly Reviews of Biophysics,123,10.1017/S0033583500001980,United States,Article,Philadelphia,0,Journal,2-s2.0-0016803727
Weintraub H.,,Differentiation in the presence of bromodeoxyuridine is “all-or-none”,1973,Nature New Biology,25,10.1038/newbio244140a0,United States,Article,Cambridge,0,Journal,2-s2.0-0015651807
Weintraub H.,,A possible role for histone in the synthesis of DNA,1972,Nature,39,10.1038/240449a0,United Kingdom;United States,Article,Cambridge;Philadelphia,0,Journal,2-s2.0-0015520264
