Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yamano H.,,The role of the destruction box and its neighbouring lysine residues in cyclin B for anaphase ubiquitin-dependent proteolysis in fission yeast: Defining the D-box receptor,1998,EMBO Journal,87,10.1093/emboj/17.19.5670,United Kingdom,Article,London,0,Journal,2-s2.0-0032189040
Kominami K.I.,,"Apc10 and Ste9/Srw1, two regulators of the APC-cyclosome, as well as the CDK inhibitor Rum1 are required for G<inf>1</inf> cell-cycle arrest in fission yeast",1998,EMBO Journal,85,10.1093/emboj/17.18.5388,United Kingdom,Article,London,0,Journal,2-s2.0-0032530392
Wassmann K.,,Mad2 transiently associates with an APC/p55Cdc complex during mitosis,1998,Proceedings of the National Academy of Sciences of the United States of America,109,10.1073/pnas.95.19.11193,United States,Article,New York,1,Journal,2-s2.0-0032530832
Furge K.,,Byr4 and Cdc16 form a two-component GTPase-activating protein for the SPG1 GTPase that controls septation in fission yeast,1998,Current Biology,134,10.1016/S0960-9822(98)70394-X,United States,Article,Nashville,1,Journal,2-s2.0-0032572767
Patra D.,,"Xe-p9, a Xenopus Suc1/Cks protein, is essential for the Cdc2-dependent phosphorylation of the anaphase-promoting complex at mitosis",1998,Genes and Development,118,10.1101/gad.12.16.2549,United States,Article,Pasadena,1,Journal,2-s2.0-0032529162
Taylor S.,,The human homologue of Bub3 is required for kinetochore localization of Bub1 and a Mad3/Bub1-related protein kinase,1998,Journal of Cell Biology,346,10.1083/jcb.142.1.1,United States,Article,Boston,1,Journal,2-s2.0-0032514260
Lorca T.,,Fizzy is required for activation of the APC/cyclosome in Xenopus egg extracts,1998,EMBO Journal,179,10.1093/emboj/17.13.3565,France,Article,Montpellier,0,Journal,2-s2.0-0032125794
Prinz S.,,The regulation of Cdc20 proteolysis reveals a role for the APC components Cdc23 and Cdc27 during S phase and early mitosis,1998,Current Biology,177,10.1016/S0960-9822(98)70298-2,United States,Article,Cambridge,1,Journal,2-s2.0-0032543552
Townsley F.,,Functional analysis of the Saccharomyces cerevisiae UBC11 gene,1998,Yeast,23,10.1002/(SICI)1097-0061(19980615)14:8<747::AID-YEA271>3.0.CO;2-T,United States,Article,Boston,1,Journal,2-s2.0-0032526671
Kallio M.,,"Mammalian p55CDC mediates association of the spindle checkpoint protein Mad2 with the cyclosome/anaphase-promoting complex, and is involved in regulating anaphase onset and late mitotic events",1998,Journal of Cell Biology,218,10.1083/jcb.141.6.1393,United States,Article,Charlottesville,1,Journal,2-s2.0-0032526415
Fang G.,,The checkpoint protein MAD2 and the mitotic regulator CDC20 form a ternary complex with the anaphase-promoting complex to control anaphase initiation,1998,Genes and Development,474,10.1101/gad.12.12.1871,United States,Article,Boston,1,Journal,2-s2.0-0032525783
Ciosk R.,,An ESP1/PDS1 complex regulates loss of sister chromatid cohesion at the metaphase to anaphase transition in yeast,1998,Cell,490,10.1016/S0092-8674(00)81211-8,Austria,Article,Vienna,1,Journal,2-s2.0-0032511150
McGarry T.,,"Geminin, an inhibitor of DNA replication, is degraded during mitosis",1998,Cell,677,10.1016/S0092-8674(00)81209-X,United States,Article,Boston,1,Journal,2-s2.0-0032511148
Gorbsky G.,,Microinjection of antibody to Mad2 protein into mammalian cells in mitosis induces premature anaphase,1998,Journal of Cell Biology,191,10.1083/jcb.141.5.1193,United States;United States,Article,Charlottesville;Charlottesville,1,Journal,2-s2.0-0032101607
Waters J.,,"Localization of Mad2 to kinetochores depends on microtubule attachment, not tension",1998,Journal of Cell Biology,379,10.1083/jcb.141.5.1181,United States,Article,Chapel Hill,1,Journal,2-s2.0-0032101688
Kumada K.,,Cut1 is loaded onto the spindle by binding to Cut2 and promotes anaphase spindle movement upon Cut2 proteolysis,1998,Current Biology,107,10.1016/S0960-9822(98)70250-7,Japan,Article,Kyoto,1,Journal,2-s2.0-0032554912
Charles J.,,The polo-related kinase cdc5 activates and is destroyed by the mitotic cyclin destruction machinery in S. cerevisiae,1998,Current Biology,205,10.1016/S0960-9822(98)70201-5,United States,Article,San Francisco,1,Journal,2-s2.0-0032560029
Roghi C.,,"The Xenopus protein kinase pEg2 associates with the centrosome in a cell cycle-dependent manner, binds to the spindle microtubules and is involved in bipolar mitotic spindle assembly",1998,Journal of Cell Science,206,,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0031938231
Yanagida M.,,Fission yeast cut mutations revisited: Control of anaphase,1998,Trends in Cell Biology,122,10.1016/S0962-8924(98)01236-7,Japan,Review,Kyoto,0,Journal,2-s2.0-0031911931
Lee G.W.,,"Modification of Ran GTPpase-activating protein by the small ubiquitin- related modifier SUMO-1 requires Ubc9, an E2-type ubiquitin-conjugating enzyme homologue",1998,Journal of Biological Chemistry,111,10.1074/jbc.273.11.6503,United States,Article,Boston,1,Journal,2-s2.0-0032512922
Descombes P.,,The polo-like kinase Plx1 is required for M phase exit and destruction of mitotic regulators in Xenopus egg extracts,1998,EMBO Journal,190,10.1093/emboj/17.5.1328,Switzerland,Article,Geneva,0,Journal,2-s2.0-0032473421
Shirayama M.,,The Polo-like kinase Cdc5p and the WD-repeat protein Cdc20p/fizzy are regulators and substrates of the anaphase promoting complex in Saccharomyces cerevisiae,1998,EMBO Journal,427,10.1093/emboj/17.5.1336,Austria,Article,Vienna,0,Journal,2-s2.0-0032473568
Das A.K.,,The structure of the tetratricopeptide repeats of protein phosphatase 5: Implications for TPR-mediated protein-protein interactions,1998,EMBO Journal,672,10.1093/emboj/17.5.1192,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032473425
Patton E.E.,,Cdc53 is a scaffold protein for multiple Cdc34/Skp1/F-box protein complexes that regulate cell division and methionine biosynthesis in yeast,1998,Genes and Development,228,10.1101/gad.12.5.692,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0032031607
Yu H.,,Identification of a cullin homology region in a subunit of the anaphase- promoting complex,1998,Science,198,10.1126/science.279.5354.1219,,Article,,0,Journal,2-s2.0-0032549116
Zachariae W.,,Mass spectrometric analysis of the anaphase-promoting complex from yeast: Identification of a subunit related to cullins,1998,Science,286,10.1126/science.279.5354.1216,Austria,Article,Vienna,0,Journal,2-s2.0-0032549115
Kim S.,,Fission yeast Slp1: An effector of the Mad2-dependent spindle checkpoint,1998,Science,307,10.1126/science.279.5353.1045,United States,Article,New York,0,Journal,2-s2.0-0000273639
Hwang L.,,Budding yeast Cdc20: A target of the spindle checkpoint,1998,Science,446,10.1126/science.279.5353.1041,United States,Article,San Francisco,0,Journal,2-s2.0-0032512748
Lim H.H.,,Cdc20 is essential for the cyclosome-mediated proteolysis of both Pds1 and Clb2 during M phase in budding yeast,1998,Current Biology,130,10.1016/s0960-9822(98)70088-0,Singapore,Article,Singapore City,1,Journal,2-s2.0-0001598759
Baumeister W.,,The proteasome: Paradigm of a self-compartmentalizing protease,1998,Cell,1253,10.1016/S0092-8674(00)80929-0,Germany,Review,Planegg,1,Journal,2-s2.0-0032488846
Schwarz S.,,The ubiquitin-like proteins SMT3 and SUMO-1 are conjugated by the UBC9 E2 enzyme,1998,Proceedings of the National Academy of Sciences of the United States of America,182,10.1073/pnas.95.2.560,Germany,Article,Heidelberg,1,Journal,2-s2.0-0031905771
Kramer K.M.,,"Budding yeast RSI1/APC2, a novel gene necessary for initiation of anaphase, encodes an APC subunit",1998,EMBO Journal,48,10.1093/emboj/17.2.498,United Kingdom,Article,London,0,Journal,2-s2.0-0032518686
Lies C.,,"BIMA(APC3), component of the Aspergillus anaphase promoting complex/cyclosome, is required for a G<inf>2</inf> checkpoint blocking entry into mitosis in the absence of NIMA function",1998,Journal of Cell Science,17,,United States,Article,Lexington,0,Journal,2-s2.0-0031780899
Heichman K.,,CDC16 Controls Initiation at Chromosome Replication Origins,1998,Molecular Cell,23,10.1016/S1097-2765(00)80046-5,United States;United States,Article,Salt Lake City;Chevy Chase,1,Journal,2-s2.0-0031991836
Ye X.S.,,Regulation of the anaphase-promoting complex/cyclosome by bimA(APC3) and proteolysis of NIMA,1998,Molecular Biology of the Cell,33,10.1091/mbc.9.11.3019,United States;United States,Article,Hershey;Indianapolis,0,Journal,2-s2.0-0031738641
Vorlaufer E.,,Regulation of the cyclin B degradation system by an inhibitor of mitotic proteolysis,1998,Molecular Biology of the Cell,55,10.1091/mbc.9.7.1817,Austria,Article,Vienna,0,Journal,2-s2.0-0031847077
Cheng L.,,Cell cycle regulation of the Saccharomyces cerevisiae polo-like kinase Cdc5p,1998,Molecular and Cellular Biology,92,10.1128/MCB.18.12.7360,United States,Article,St. Louis,1,Journal,2-s2.0-0031785411
Kitamura K.,,"Fission yeast ste9, a homolog of Hct1/Cdh1 and fizzy-related, is a novel negative regulator of cell cycle progression during G<inf>1</inf>-phase",1998,Molecular Biology of the Cell,91,10.1091/mbc.9.5.1065,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0031664330
Kotani S.,,PKA and MPF-activated polo-like kinase regulate anaphase-promoting complex activity and mitosis progression,1998,Molecular Cell,276,10.1016/S1097-2765(00)80037-4,Japan,Article,Wako,1,Journal,2-s2.0-0031991880
Fang G.,,Direct binding of CDC20 protein family members activates the anaphase-promoting complex in mitosis and G1,1998,Molecular Cell,407,10.1016/S1097-2765(00)80126-4,United States,Article,Boston,1,Journal,2-s2.0-0032133145
Visintin R.,,The phosphatase Cdc14 triggers mitotic exit by reversal of Cdk-dependent phosphorylation,1998,Molecular Cell,595,10.1016/S1097-2765(00)80286-5,United States,Article,Cambridge,1,Journal,2-s2.0-0032254350
Cohen-Fix O.,,The anaphase inhibitor of Saccharomyces cerevisiae Pds1p is a target of the DNA damage checkpoint pathway,1997,Proceedings of the National Academy of Sciences of the United States of America,136,10.1073/pnas.94.26.14361,United States;United States,Article,"Washington, D.C.;Chevy Chase",1,Journal,2-s2.0-0031460633
Li L.,,A family of putative tumor suppressors is structurally and functionally conserved in humans and yeast,1997,Journal of Biological Chemistry,135,10.1074/jbc.272.47.29403,United States,Article,Ann Arbor,1,Journal,2-s2.0-0030697429
Weinstein J.,,"Cell cycle-regulated expression, phosphorylation, and degradation of p55Cdc: A mammalian homolog of Cdc20/fizzy/slp1",1997,Journal of Biological Chemistry,110,10.1074/jbc.272.45.28501,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0030679670
Johnson E.,,Ubc9p is the conjugating enzyme for the ubiquitin-like protein Smt3p,1997,Journal of Biological Chemistry,387,10.1074/jbc.272.43.26799,United States,Article,New York,1,Journal,2-s2.0-0030826334
Pichler S.,,Is the yeast Anaphase Promoting Complex needed to prevent re-replication during G<inf>2</inf> and M phases?,1997,EMBO Journal,15,10.1093/emboj/16.19.5988,Austria;Germany,Article,Vienna;Heidelberg,0,Journal,2-s2.0-0030824369
Funabiki H.,,Fission yeast Cut2 required for anaphase has two destruction boxes,1997,EMBO Journal,65,10.1093/emboj/16.19.5977,United States;Japan,Article,San Francisco;Kyoto,0,Journal,2-s2.0-0030824368
Feldman R.,,"A complex of Cdc4p, Skp1p, and Cdc53p/cullin catalyzes ubiquitination of the phosphorylated CDK inhibitor Sic1p",1997,Cell,682,10.1016/S0092-8674(00)80404-3,United States,Article,Pasadena,1,Journal,2-s2.0-0030695025
Visintin R.,,CDC20 and CDH1: A family of substrate-specific activators of APC- dependent proteolysis,1997,Science,680,10.1126/science.278.5337.460,United States,Article,Cambridge,0,Journal,2-s2.0-0030693087
Skowyra D.,,F-box proteins are receptors that recruit phosphorylated substrates to the SCF ubiquitin-ligase complex,1997,Cell,968,10.1016/S0092-8674(00)80403-1,United States,Article,Houston,1,Journal,2-s2.0-0030662523
Michaelis C.,,Cohesins: Chromosomal proteins that prevent premature separation of sister chromatids,1997,Cell,1081,10.1016/S0092-8674(01)80007-6,Austria,Article,Vienna,1,Journal,2-s2.0-0030885925
Sigrist S.,,Drosophila fizzy-related down-regulates mitotic cyclins and is required for cell proliferation arrest and entry into endocycles,1997,Cell,351,10.1016/S0092-8674(00)80528-0,Germany;Germany,Article,Tubingen;Bayreuth,1,Journal,2-s2.0-0030835478
Schwab M.,,Yeast Hct1 is a regulator of Cib2 cyclin proteolysis,1997,Cell,411,10.1016/S0092-8674(00)80529-2,Germany,Article,Stuttgart,1,Journal,2-s2.0-0030738748
Irniger S.,,The anaphase-promoting complex is required in G<inf>1</inf> arrested yeast cells to inhibit B-type cyclin accumulation and to prevent uncontrolled entry into S-phase,1997,Journal of Cell Science,108,,Austria;Germany,Article,Vienna;Gottingen,0,Journal,2-s2.0-0030839209
Gopalan G.,,"A novel mammalian, mitotic spindle-associated kinase is related to yeast and fly chromosome segregation regulators",1997,Journal of Cell Biology,106,10.1083/jcb.138.3.643,United States,Article,Frederick,1,Journal,2-s2.0-0030876766
Yamada H.,,Distinct subunit functions and cell cycle regulated phosphorylation of 2OS APC/cyclosome required for anaphase in fission yeast,1997,Journal of Cell Science,113,,Japan,Article,Kyoto,0,Journal,2-s2.0-0030857274
He X.,,The Schizosaccharomyces pombe spindle checkpoint protein mad2p blocks anaphase and genetically interacts with the anaphase-promoting complex,1997,Proceedings of the National Academy of Sciences of the United States of America,212,10.1073/pnas.94.15.7965,United States,Article,Houston,1,Journal,2-s2.0-0030794972
Gottesfeld J.,,Mitotic repression of the transcriptional machinery,1997,Trends in Biochemical Sciences,286,10.1016/S0968-0004(97)01045-1,United States,Review,San Diego,0,Journal,2-s2.0-0030980312
Taylor S.,,Kinetochore localization of murine Bub1 is required for normal mitotic timing and checkpoint response to spindle damage,1997,Cell,464,10.1016/S0092-8674(00)80255-X,United States,Article,Boston,1,Journal,2-s2.0-0030687987
Kimura M.,,"Cell cycle-dependent expression and spindle pole localization of a novel human protein kinase, aik, related to aurora of Drosophila and yeast Ipl1",1997,Journal of Biological Chemistry,230,10.1074/jbc.272.21.13766,Japan,Article,Gifu,1,Journal,2-s2.0-0030946109
Nakamura N.,,"The vesicle docking protein p115 binds GM130, a cis-Golgi matrix protein, in a mitotically regulated manner",1997,Cell,327,10.1016/S0092-8674(00)80225-1,United Kingdom,Article,London,1,Journal,2-s2.0-0030953187
Townsley F.,,Dominant-negative cyclin-selective ubiquitin carrier protein E2-C/UbcH10 blocks cells in metaphase,1997,Proceedings of the National Academy of Sciences of the United States of America,184,10.1073/pnas.94.6.2362,United States,Article,Boston,1,Journal,2-s2.0-0030909599
Pause A.,,"The von Hippel-Lindau tumor-suppressor gene product forms a stable complex with human CUL-2, a member of the Cdc53 family of proteins",1997,Proceedings of the National Academy of Sciences of the United States of America,409,10.1073/pnas.94.6.2156,United States,Article,Bethesda,1,Journal,2-s2.0-0030953635
Juang Y.,,APC-mediated proteolysis of Ase1 and the morphogenesis of the mitotic spindle,1997,Science,208,10.1126/science.275.5304.1311,United States,Article,Boston,0,Journal,2-s2.0-0031055137
Osaka F.,,A ubiquitin-conjugating enzyme in fission yeast that is essential for the onset of anaphase in mitosis,1997,Molecular and Cellular Biology,44,10.1128/MCB.17.6.3388,Japan,Article,Mishima,1,Journal,2-s2.0-0030924351
Matsumoto T.,,A fission yeast homolog of CDC20/p55(CDC)/fizzy is required for recovery from DNA damage and genetically interacts with p34(cdc2),1997,Molecular and Cellular Biology,70,10.1128/MCB.17.2.742,United States,Article,New York,1,Journal,2-s2.0-0031038678
Lupas A.,,A repetitive sequence in subunits of the 26S proteasome and 20S cyclosome (anaphase promoting complex),1997,Trends in Biochemical Sciences,69,10.1016/S0968-0004(97)01058-X,Germany,Note,Planegg,0,Journal,2-s2.0-0030926522
Hwang L.,,"A novel yeast screen for mitotic arrest mutants identifies DOC1, a new gene involved in cyclin proteolysis",1997,Molecular Biology of the Cell,76,10.1091/mbc.8.10.1877,United States,Article,San Francisco,0,Journal,2-s2.0-0030826689
Yamaguchi S.,,A WD repeat protein controls the cell cycle and differentiation by negatively regulating Cdc2/B-type cyclin complexes,1997,Molecular Biology of the Cell,81,10.1091/mbc.8.12.2475,Japan,Article,Tokyo,0,Journal,2-s2.0-0030725561
Lane M.,,"Dacapo, a cyclin-dependent kinase inhibitor, stops cell proliferation during Drosophila development",1996,Cell,252,10.1016/S0092-8674(00)81818-8,Germany,Article,Tubingen,1,Journal,2-s2.0-0030468329
Cohen-Fix O.,,Anaphase initiation in saccharomyces cerevisiae is controlled by the APC-dependent degradation of the anaphase inhibitor Pds1p,1996,Genes and Development,655,10.1101/gad.10.24.3081,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0030448251
Yamashita Y.,,20S cyclosome complex formation and proteolytic activity inhibited by the cAMP/PKA pathway,1996,Nature,137,10.1038/384276a0,Japan,Article,Kyoto,0,Journal,2-s2.0-0029857172
Peters J.M.,,Identification of BIME as a subunit of the anaphase-promoting complex,1996,Science,172,10.1126/science.274.5290.1199,Austria;United States,Article,Vienna;Boston,0,Journal,2-s2.0-0029909251
Zachariae W.,,Identification of subunits of the anaphase-promoting complex of Saccharomyces cerevisiae,1996,Science,225,10.1126/science.274.5290.1201,Austria,Article,Vienna,0,Journal,2-s2.0-0343829343
Chen R.,,Association of spindle assembly checkpoint component XMAD2 with unattached kinetochores,1996,Science,368,10.1126/science.274.5285.242,,Article,,0,Journal,2-s2.0-0029845891
Li Y.,,Identification of a human mitotic checkpoint gene: hsMAD2,1996,Science,495,10.1126/science.274.5285.246,United States,Article,New York,0,Journal,2-s2.0-10244251532
Yamano H.,,The role of proteolysis in cell cycle progression in Schizosaccharomyces pombe,1996,EMBO Journal,132,10.1002/j.1460-2075.1996.tb00912.x,United Kingdom,Article,London,1,Journal,2-s2.0-0029790893
Brandeis M.,,The proteolysis of mitotic cyclins in mammalian cells persists from the end of mitosis until the onset of S phase,1996,EMBO Journal,245,10.1002/j.1460-2075.1996.tb00913.x,United Kingdom,Article,London,1,Journal,2-s2.0-0029789637
Osmani S.,,Cell cycle regulation in Aspergillus by two protein kinases,1996,Biochemical Journal,74,10.1042/bj3170633,United States,Review,Danville,0,Journal,2-s2.0-0029843956
Chang B.,,"SKP1 connects cell cycle regulators to the ubiquitin proteolysis machinery through a novel motif, the F-box",1996,Cell,893,10.1016/S0092-8674(00)80098-7,United States,Article,Houston,1,Journal,2-s2.0-0030602813
Funabiki H.,,Cut2 proteolysis required for sister-chromatid separation in fission yeast,1996,Nature,407,10.1038/381438a0,Japan,Article,Kyoto,0,Journal,2-s2.0-0030013594
Aristarkhov A.,,"E2-C, a cyclin-selective ubiquitin carrier protein required for the destruction of mitotic cyclins",1996,Proceedings of the National Academy of Sciences of the United States of America,117,10.1073/pnas.93.9.4294,United States,Article,Boston,1,Journal,2-s2.0-0029863734
Heichman K.,,The yeast CDC16 and CDC27 genes restrict DNA replication to once per cell cycle,1996,Cell,74,10.1016/S0092-8674(00)81080-6,United States,Article,Seattle,1,Journal,2-s2.0-0029917506
Yamamoto A.,,"Pds1p is required for faithful execution of anaphase in the yeast, Saccharomyces cerevisiae",1996,Journal of Cell Biology,197,10.1083/jcb.133.1.85,Japan,Article,Koganei,1,Journal,2-s2.0-0029997447
Yamamoto A.,,"Pds1p, an inhibitor of anaphase in budding yeast, plays a critical role in the APC and checkpoint pathway(s)",1996,Journal of Cell Biology,324,10.1083/jcb.133.1.99,Japan;United States,Article,"Koganei;Washington, D.C.",1,Journal,2-s2.0-0029960782
Stratmann R.,,"Separation of sister chromatids in mitosis requires the Drosophila pimples product, a protein degraded after the metaphase/anaphase transition",1996,Cell,115,10.1016/S0092-8674(00)80990-3,Germany,Article,Tubingen,1,Journal,2-s2.0-0030071762
Hoyt M.A.,,Genetic analysis of the mitotic apindle,1996,Annual Review of Genetics,76,10.1146/annurev.genet.30.1.7,United States,Article,Baltimore,0,Book Series,2-s2.0-0030474815
Patra D.,,"Xe-p9, a Xenopus Suc1/Cks homolog, has multiple essential roles in cell cycle control",1996,Genes and Development,79,10.1101/gad.10.12.1503,United States,Article,Pasadena,1,Journal,2-s2.0-0029784224
Zachariae W.,,TPR proteins required for anaphase progression mediate ubiquitination of mitotic B-type cyclins in yeast,1996,Molecular Biology of the Cell,105,10.1091/mbc.7.5.791,Austria,Article,Vienna,0,Journal,2-s2.0-0029924373
Knapp D.,,The transcription factor Swi5 regulates expression of the cyclin kinase inhibitor p40(SIC1),1996,Molecular and Cellular Biology,108,10.1128/MCB.16.10.5701,Austria,Article,Vienna,1,Journal,2-s2.0-0029791262
Yu H.,,Identification of a novel ubiquitin-conjugating enzyme involved in mitotic cyclin degradation,1996,Current Biology,151,10.1016/S0960-9822(02)00513-4,United States,Article,Boston,1,Journal,2-s2.0-0030113930
Weiss E.,,The Saccharomyces cerevisiae spindle pole body duplication gene MPS1 is part of a mitotic checkpoint,1996,Journal of Cell Biology,339,10.1083/jcb.132.1.111,United States,Article,Boulder,1,Journal,2-s2.0-0030066347
Borden K.,,The RING finger domain: A recent example of a sequence-structure family,1996,Current Opinion in Structural Biology,393,10.1016/S0959-440X(96)80060-1,Canada,Article,Halifax,0,Journal,2-s2.0-0029977716
Coux O.,,Structure and functions of the 20S and 26S proteasomes,1996,Annual Review of Biochemistry,2141,10.1146/annurev.bi.65.070196.004101,United States,Review,Boston,0,Book Series,2-s2.0-0030016595
Pellman D.,,Two microtubule-associated proteins required for anaphase spindle movement in Saccharomyces cerevisiae,1995,Journal of Cell Biology,133,10.1083/jcb.130.6.1373,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-0029157332
Tugendreich S.,,CDC27Hs colocalizes with CDC16Hs to the centrosome and mitotic spindle and is essential for the metaphase to anaphase transition,1995,Cell,300,10.1016/0092-8674(95)90336-4,United States,Article,Baltimore,1,Journal,2-s2.0-0029028237
Irniger S.,,Genes involved in sister chromatid separation are needed for b-type cyclin proteolysis in budding yeast,1995,Cell,453,10.1016/0092-8674(95)90337-2,Austria,Article,Vienna,1,Journal,2-s2.0-0029033504
