Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gsponer J.,,Tight regulation of unstructured proteins: From transcript synthesis to protein degradation,2008,Science,310,10.1126/science.1163581,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-57149116929
Pearce M.,,Ubiquitin-like protein involved in the proteasome pathway of Mycobacterium tuberculosis,2008,Science,268,10.1126/science.1163885,United States,Article,New York,0,Journal,2-s2.0-56449118262
Doyle J.P.,,Application of a Translational Profiling Approach for the Comparative Analysis of CNS Cell Types,2008,Cell,537,10.1016/j.cell.2008.10.029,United States,Article,New York,1,Journal,2-s2.0-55449103144
Heiman M.,,A Translational Profiling Approach for the Molecular Characterization of CNS Cell Types,2008,Cell,655,10.1016/j.cell.2008.10.028,United States,Article,New York,1,Journal,2-s2.0-55449107738
Yen H.,,Global protein stability profiling in mammalian cells,2008,Science,269,10.1126/science.1160489,United States,Article,Chevy Chase,0,Journal,2-s2.0-55849136903
De Godoy L.,,Comprehensive mass-spectrometry-based proteome quantification of haploid versus diploid yeast,2008,Nature,687,10.1038/nature07341,Germany,Article,Planegg,0,Journal,2-s2.0-55249096894
Hogan D.,,"Diverse RNA-binding proteins interact with functionally related sets of RNAs, suggesting an extensive regulatory system",2008,PLoS Biology,402,10.1371/journal.pbio.0060255,United States,Article,Stanford,1,Journal,2-s2.0-54949148332
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2484,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2646,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Ravid T.,,Diversity of degradation signals in the ubiquitin-proteasome system,2008,Nature Reviews Molecular Cell Biology,508,10.1038/nrm2468,Israel,Review,Jerusalem,0,Journal,2-s2.0-50149086108
Konicek B.,,Targeting the eIF4F translation initiation complex for cancer therapy,2008,Cell Cycle,39,10.4161/cc.7.16.6464,United States,Review,Indianapolis,1,Journal,2-s2.0-49749125291
López-Maury L.,,Tuning gene expression to changing environments: From rapid responses to evolutionary adaptation,2008,Nature Reviews Genetics,490,10.1038/nrg2398,United Kingdom,Review,London,0,Journal,2-s2.0-47649125318
Frescas D.,,Deregulated proteolysis by the F-box proteins SKP2 and β-TrCP: Tipping the scales of cancer,2008,Nature Reviews Cancer,646,10.1038/nrc2396,United States,Review,New York,0,Journal,2-s2.0-44349122993
Pascal L.,,Correlation of mRNA and protein levels: Cell type-specific gene expression of cluster designation antigens in the prostate,2008,BMC Genomics,158,10.1186/1471-2164-9-246,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-44849139575
Kawahara H.,,Neural RNA-binding protein Musashi1 inhibits translation initiation by competing with eIF4G for PABP,2008,Journal of Cell Biology,128,10.1083/jcb.200708004,Japan,Article,Tokyo,1,Journal,2-s2.0-44149086912
Baerenfaller K.,,Genome-scale proteomics reveals Arabidopsis thaliana gene models and proteome dynamics,2008,Science,373,10.1126/science.1157956,Switzerland;Switzerland,Article,"Zurich ZH,;Zurich",0,Journal,2-s2.0-44249091879
Lehner B.,,Selection to minimise noise in living systems and its implications for the evolution of gene expression,2008,Molecular Systems Biology,135,10.1038/msb.2008.11,Spain,Article,Barcelona,1,Journal,2-s2.0-42949131308
Jayapal K.,,Uncovering genes with divergent mRNA-protein dynamics in Streptomyces coelicolor,2008,PLoS ONE,72,10.1371/journal.pone.0002097,United States,Article,Minneapolis,1,Journal,2-s2.0-47749130062
Tompa P.,,Structural disorder serves as a weak signal for intracellular protein degradation,2008,"Proteins: Structure, Function and Genetics",83,10.1002/prot.21773,Hungary,Article,Budapest,0,Journal,2-s2.0-41149125082
Guo Y.,,How is mRNA expression predictive for protein expression? A correlation study on human circulating monocytes,2008,Acta Biochimica et Biophysica Sinica,244,10.1111/j.1745-7270.2008.00418.x,China;China,Article,Xi'an;Changsha,1,Journal,2-s2.0-43949084070
Wu L.,,The ubiquitin-proteasome pathway and enhanced activity of NF-κB in gastric carcinoma,2008,Journal of Surgical Oncology,21,10.1002/jso.20952,China,Article,Shantou,0,Journal,2-s2.0-41549158258
Ansel J.,,Cell-to-cell stochastic variation in gene expression is a complex genetic trait,2008,PLoS Genetics,114,10.1371/journal.pgen.1000049,France;France;France,Article,Lyon;Lyon;Lyon,1,Journal,2-s2.0-43249103636
Chu I.,,The Cdk inhibitor p27 in human cancer: Prognostic potential and relevance to anticancer therapy,2008,Nature Reviews Cancer,716,10.1038/nrc2347,United States,Review,Miami,0,Journal,2-s2.0-41149150219
Abaza I.,,Trading translation with RNA-binding proteins,2008,RNA,42,10.1261/rna.848208,Spain,Short Survey,Barcelona,1,Journal,2-s2.0-40449092963
Abdelmohsen K.,,Posttranscriptional gene regulation by RNA-binding proteins during oxidative stress: Implications for cellular senescence,2008,Biological Chemistry,175,10.1515/BC.2008.022,United States,Review,Bethesda,0,Journal,2-s2.0-40149096226
LoPiccolo J.,,Targeting the PI3K/Akt/mTOR pathway: Effective combinations and clinical considerations,2008,Drug Resistance Updates,592,10.1016/j.drup.2007.11.003,United States,Review,Bethesda,0,Journal,2-s2.0-43049131769
Welcker M.,,"FBW7 ubiquitin ligase: A tumour suppressor at the crossroads of cell division, growth and differentiation",2008,Nature Reviews Cancer,739,10.1038/nrc2290,United States,Review,Seattle,0,Journal,2-s2.0-38549086019
Wu L.,,Effect of dopamine and norepinephrine on hemodynamics and tissue oxygenation of patients with septic shock,2008,Chinese Critical Care Medicine,2,,China,Article,Beijing,0,Journal,2-s2.0-39049112924
Zinzen R.P.,,Divergence in cis-regulatory networks: taking the 'species' out of cross-species analysis.,2008,Genome biology,8,10.1186/gb-2008-9-11-240,Germany,Review,Heidelberg,1,Journal,2-s2.0-59449096101
Ma Y.H.,,Expression of stem cell markers in human astrocytomas of different WHO grades,2008,Journal of Neuro-Oncology,138,10.1007/s11060-007-9439-7,Germany;China,Article,Kiel;Hangzhou,0,Journal,2-s2.0-37249011281
Wendel H.G.,,Dissecting eIF4E action in tumorigenesis,2007,Genes and Development,347,10.1101/gad.1604407,United States;United States,Article,Cold Spring Harbor;New York,1,Journal,2-s2.0-37249042829
Tuller T.,,Determinants of protein abundance and translation efficiency in S. cerevisiae,2007,PLoS Computational Biology,91,10.1371/journal.pcbi.0030248,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-37849033856
Eames M.,,Structural Mapping of Protein Interactions Reveals Differences in Evolutionary Pressures Correlated to mRNA Level and Protein Abundance,2007,Structure,25,10.1016/j.str.2007.09.010,United States;United States,Article,Berkeley;San Francisco,1,Journal,2-s2.0-35748929071
García-Martínez J.,,Common gene expression strategies revealed by genome-wide analysis in yeast,2007,Genome Biology,27,10.1186/gb-2007-8-10-r222,Spain,Article,Valencia,1,Journal,2-s2.0-42949122680
Fabbri M.,,MicroRNA-29 family reverts aberrant methylation in lung cancer by targeting DNA methyltransferases 3A and 3B,2007,Proceedings of the National Academy of Sciences of the United States of America,1258,10.1073/pnas.0707628104,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-35649020283
Meijer H.A.,,A novel method for poly(A) fractionation reveals a large population of mRNAs with a short poly(A) tail in mammalian cells,2007,Nucleic Acids Research,61,10.1093/nar/gkm830,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-36148973188
Schulenburg A.,,CD44-positive colorectal adenoma cells express the potential stem cell markers musashi antigen (msiI) and ephrin B2 receptor (EphB2),2007,Journal of Pathology,62,10.1002/path.2220,Austria,Article,Vienna,0,Journal,2-s2.0-35349026780
Johnson C.D.,,The let-7 microRNA represses cell proliferation pathways in human cells,2007,Cancer Research,1000,10.1158/0008-5472.CAN-07-1083,United States,Article,Austin,1,Journal,2-s2.0-34548012848
Nakano A.,,Expression of the neural RNA-binding protein Musashi1 in pediatric brain tumors,2007,Pediatric Neurosurgery,39,10.1159/000103307,Japan,Article,Nishinomiya,0,Journal,2-s2.0-34447329270
Seigel G.M.,,Human embryonic and neuronal stem cell markers in retinoblastoma,2007,Molecular Vision,123,,United States,Article,Buffalo,0,Journal,2-s2.0-34250344941
Lackner D.,,A Network of Multiple Regulatory Layers Shapes Gene Expression in Fission Yeast,2007,Molecular Cell,149,10.1016/j.molcel.2007.03.002,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-34047245826
Man O.,,Differential translation efficiency of orthologous genes is involved in phenotypic divergence of yeast species,2007,Nature Genetics,96,10.1038/ng1967,Israel,Article,Rehovot,0,Journal,2-s2.0-33847305359
Brockmann R.,,Posttranscriptional expression regulation: What determines translation rates?,2007,PLoS Computational Biology,138,10.1371/journal.pcbi.0030057,Germany;Germany,Article,Jena;Osnabruck,1,Journal,2-s2.0-34047223024
Schmidt M.,,Comparative proteomic and transcriptomic profiling of the fission yeast Schizosaccharomyces pombe,2007,Molecular Systems Biology,95,10.1038/msb4100117,United States;Germany,Article,Boston;Stuttgart,1,Journal,2-s2.0-33847081243
Lu P.,,Absolute protein expression profiling estimates the relative contributions of transcriptional and translational regulation,2007,Nature Biotechnology,850,10.1038/nbt1270,United States,Article,Austin,0,Journal,2-s2.0-33846165487
Ciechanover A.,,"Intracellular protein degradation from a vague idea through the lysosome and the ubiquitin-proteasome system and on to human diseases and drug targeting: Nobel lecture, December 8, 2004",2007,Annals of the New York Academy of Sciences,38,10.1196/annals.1402.078,Israel,Conference Paper,Haifa,0,Book Series,2-s2.0-37249026703
Graber T.,,Cap-independent regulation of gene expression in apoptosis,2007,Molecular BioSystems,51,10.1039/b708867a,Canada,Article,Ottawa,0,Journal,2-s2.0-36148972741
Nie L.,,Correlation of mRNA expression and protein abundance affected by multiple sequence features related to translational efficiency in Desulfovibrio vulgaris: A quantitative analysis,2006,Genetics,139,10.1534/genetics.106.065862,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-33845790070
Antonellis A.,,Functional analyses of glycyl-tRNA synthetase mutations suggest a key role for tRNA-charging enzymes in peripheral axons,2006,Journal of Neuroscience,89,10.1523/JNEUROSCI.1671-06.2006,United States,Article,Bethesda,1,Journal,2-s2.0-33749853624
Leandersson K.,,Wnt-5a mRNA translation is suppressed by the Elav-like protein HuR in human breast epithelial cells,2006,Nucleic Acids Research,68,10.1093/nar/gkl571,Sweden,Article,Lund,1,Journal,2-s2.0-33748575589
Belle A.,,Quantification of protein half-lives in the budding yeast proteome,2006,Proceedings of the National Academy of Sciences of the United States of America,480,10.1073/pnas.0605420103,United States,Article,San Francisco,1,Journal,2-s2.0-33748377124
Warringer J.,,Evolutionary constraints on yeast protein size,2006,BMC Evolutionary Biology,57,10.1186/1471-2148-6-61,Sweden,Article,Gothenburg,1,Journal,2-s2.0-33748562538
Nie L.,,Integrated analysis of transcriptomic and proteomic data of desulfovibrio vulgaris: Zero-inflated poisson regression models to predict abundance of undetected proteins,2006,Bioinformatics,39,10.1093/bioinformatics/btl134,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-33745608985
Unwin R.,,Quantitative proteomics reveals posttranslational control as a regulatory factor in primary hematopoietic stem cells,2006,Blood,141,10.1182/blood-2005-12-4995,,Article,,0,Journal,2-s2.0-33744926266
Newman J.,,Single-cell proteomic analysis of S. cerevisiae reveals the architecture of biological noise,2006,Nature,1038,10.1038/nature04785,United States,Article,San Francisco,0,Journal,2-s2.0-33745220278
Bardoni B.,,The fragile X syndrome: Exploring its molecular basis and seeking a treatment,2006,Expert Reviews in Molecular Medicine,71,10.1017/S1462399406010751,France,Review,Paris,0,Journal,2-s2.0-33645993912
Wang H.,,Overexpression of ribosomal protein L15 is associated with cell proliferation in gastric cancer,2006,BMC Cancer,73,10.1186/1471-2407-6-91,China,Article,Xi'an,1,Journal,2-s2.0-33646565635
Gerber A.,,Genome-wide identification of mRNAs associated with the translational regulator PUMILIO in Drosophila melanogaster,2006,Proceedings of the National Academy of Sciences of the United States of America,216,10.1073/pnas.0509260103,United States;Switzerland,Article,"Stanford;Zurich ZH,",1,Journal,2-s2.0-33645217973
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1557,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Jordanova A.,,Disrupted function and axonal distribution of mutant tyrosyl-tRNA synthetase in dominant intermediate Charcot-Marie-Tooth neuropathy,2006,Nature Genetics,255,10.1038/ng1727,Bulgaria;Belgium,Article,Sofia;Ghent,0,Journal,2-s2.0-31744448271
Nie L.,,Correlation between mRNA and protein abundance in Desulfovibrio vulgaris: A multiple regression to identify sources of variations,2006,Biochemical and Biophysical Research Communications,134,10.1016/j.bbrc.2005.11.055,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-28444475607
Mehra A.,,An algorithmic framework for genome-wide modeling and analysis of translation networks,2006,Biophysical Journal,36,10.1529/biophysj.105.062521,United States,Article,Evanston,1,Journal,2-s2.0-33645775569
Kobayashi T.,,Activation of the ribosomal protein L13 gene in human gastrointestinal cancer,2006,International Journal of Molecular Medicine,48,10.3892/ijmm.18.1.161,Japan,Article,Sapporo,1,Journal,2-s2.0-33748206429
Ringnér M.,,Folding free energies of 5'-UTRs impact post-transcriptional regulation on a genomic scale in yeast,2005,PLoS Computational Biology,79,10.1371/journal.pcbi.0010072.eor,Sweden,Article,Lund,1,Journal,2-s2.0-55449088127
Zanetti M.,,Immunopurification of polyribosomal complexes of Arabidopsis for global analysis of gene expression,2005,Plant Physiology,160,10.1104/pp.105.059477,United States,Review,Riverside,1,Journal,2-s2.0-26944438704
Kozak M.,,Regulation of translation via mRNA structure in prokaryotes and eukaryotes,2005,Gene,486,10.1016/j.gene.2005.06.037,United States,Review,Piscataway,0,Journal,2-s2.0-27144555357
Arava Y.,,Dissecting eukaryotic translation and its control by ribosome density mapping,2005,Nucleic Acids Research,102,10.1093/nar/gki331,Israel;United States,Article,Haifa;Chevy Chase,1,Journal,2-s2.0-17844395239
Kempe S.,,NF-κB controls the global pro-inflammatory response in endothelial cells: Evidence for the regulation of a pro-atherogenic program,2005,Nucleic Acids Research,182,10.1093/nar/gki836,Germany,Article,Ulm,1,Journal,2-s2.0-24944473034
Kawaguchi R.,,mRNA sequence features that contribute to translational regulation in Arabidopsis,2005,Nucleic Acids Research,139,10.1093/nar/gki240,United States;United States,Article,Riverside;University Park,1,Journal,2-s2.0-13944270653
Drummond D.,,Why highly expressed proteins evolve slowly,2005,Proceedings of the National Academy of Sciences of the United States of America,522,10.1073/pnas.0504070102,United States,Article,Pasadena,1,Journal,2-s2.0-26444621352
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2702,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Raser J.,,"Molecular biology - Noise in gene expression: Origins, consequences, and control",2005,Science,1128,10.1126/science.1105891,United States,Review,San Francisco,0,Journal,2-s2.0-25444468618
Ishihama Y.,,Exponentially modified protein abundance index (emPAI) for estimation of absolute protein amount in proteomics by the number of sequenced peptides per protein,2005,Molecular and Cellular Proteomics,1438,10.1074/mcp.M500061-MCP200,Denmark;Japan,Article,Odense;Tokyo,1,Journal,2-s2.0-26844559000
Darnell J.,,FMRP RNA targets: Identification and validation,2005,"Genes, Brain and Behavior",83,10.1111/j.1601-183X.2005.00144.x,United States,Article,New York,1,Journal,2-s2.0-17444417737
Ang X.L.,,SCF-mediated protein degradation and cell cycle control,2005,Oncogene,140,10.1038/sj.onc.1208614,United States,Review,Boston,1,Journal,2-s2.0-18344386695
Lin B.,,Evidence for the presence of disease-perturbed networks in prostate cancer cells by genomic and proteomic analyses: A systems approach to disease,2005,Cancer Research,76,10.1158/0008-5472.CAN-04-3218,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-20244387835
Rosenfeld N.,,Gene regulation at the single-cell level,2005,Science,762,10.1126/science.1106914,Israel,Article,Rehovot,0,Journal,2-s2.0-15544371346
Kremenevskaja N.,,Wnt-5a has tumor suppressor activity in thyroid carcinoma,2005,Oncogene,211,10.1038/sj.onc.1208370,Germany,Article,Hannover,1,Journal,2-s2.0-16444372007
Castets M.,,FMRP interferes with the Rac1 pathway and controls actin cytoskeleton dynamics in murine fibroblasts,2005,Human Molecular Genetics,120,10.1093/hmg/ddi077,France,Article,Paris,1,Journal,2-s2.0-20144365993
Dyson H.,,Intrinsically unstructured proteins and their functions,2005,Nature Reviews Molecular Cell Biology,2703,10.1038/nrm1589,United States,Review,San Diego,0,Journal,2-s2.0-14644435825
Blanc E.,,Low expression of Wnt-5a is associated with high-risk neuroblastoma,2005,Oncogene,76,10.1038/sj.onc.1208255,France,Article,Villejuif,1,Journal,2-s2.0-14644427141
Howson R.,,"Construction, verification and experimental use of two epitope-tagged collections of budding yeast strains",2005,Comparative and Functional Genomics,62,10.1002/cfg.449,United States,Article,Chevy Chase,1,Journal,2-s2.0-20144389462
Ciechanover A.,,Proteolysis: From the lysosome to ubiquitin and the proteasome,2005,Nature Reviews Molecular Cell Biology,700,10.1038/nrm1552,Israel,Review,Haifa,0,Journal,2-s2.0-11244309014
Marintchev A.,,"Translation initiation: Structures, mechanisms and evolution",2004,Quarterly Reviews of Biophysics,159,10.1017/S0033583505004026,United States,Review,Boston,0,Journal,2-s2.0-25644436944
Beyer A.,,Post-transcriptional expression regulation in the yeast Saccharomyces cerevisiae on a genomic scale,2004,Molecular and Cellular Proteomics,182,10.1074/mcp.M400099-MCP200,Germany,Article,Jena,1,Journal,2-s2.0-10944232800
Le Roch K.G.,,Global analysis of transcript and protein levels across the Plasmodium falciparum life cycle,2004,Genome Research,321,10.1101/gr.2523904,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-8744234024
Tian Q.,,Integrated genomic and proteomic analyses of gene expression in mammalian cells,2004,Molecular and Cellular Proteomics,582,10.1074/mcp.M400055-MCP200,United States,Article,Seattle,1,Journal,2-s2.0-20144368638
Gebauer F.,,Molecular mechanisms of translational control,2004,Nature Reviews Molecular Cell Biology,642,10.1038/nrm1488,Spain,Review,Barcelona,0,Journal,2-s2.0-5044229348
Fraser H.,,Noise minimization in eukaryotic gene expression,2004,PLoS Biology,301,10.1371/journal.pbio.0020137,United States,Article,Berkeley,1,Journal,2-s2.0-16644373292
Gerber A.,,Extensive association of functionally and cytotopically related mRNAs with Puf family RNA-binding proteins in yeast,2004,PLoS Biology,462,10.1371/journal.pbio.0020079,United States,Article,Stanford,1,Journal,2-s2.0-19344365947
Harris M.,,Comparative proteomic analysis of all-trans-retinoic acid treatment reveals systematic posttranscriptional control mechanisms in acute promyelocytic leukemia,2004,Blood,95,10.1182/blood-2004-01-0046,,Article,,0,Journal,2-s2.0-4444363680
Spencer M.,,"NPDC-1, a novel regulator of neuronal proliferation, is degraded by the ubiquitin/proteasome system through a PEST degradation motif",2004,Journal of Biological Chemistry,53,10.1074/jbc.M402507200,United States,Article,Lexington,1,Journal,2-s2.0-4344691452
Kapp L.D.,,The molecular mechanics of eukaryotic translation,2004,Annual Review of Biochemistry,374,10.1146/annurev.biochem.73.030403.080419,United States,Review,Baltimore,0,Book Series,2-s2.0-3943080710
Raser J.,,Control of stochasticity in eukaryotic gene expression,2004,Science,1004,10.1126/science.1098641,United States,Article,San Francisco,0,Journal,2-s2.0-2942718723
MacKay V.,,Gene expression analyzed by high-resolution state array analysis and quantitative proteomics,2004,Molecular and Cellular Proteomics,145,10.1074/mcp.M300129-MCP200,United States,Article,Seattle,1,Journal,2-s2.0-2642566765
Mamane Y.,,eIF4E - From translation to transformation,2004,Oncogene,353,10.1038/sj.onc.1207549,Canada,Review,Montreal,1,Journal,2-s2.0-2342584183
Penalva L.O.F.,,Biotinylated tags for recovery and characterization of ribonucleoprotein complexes,2004,BioTechniques,23,10.2144/04374st05,United States,Article,Durham,1,Journal,2-s2.0-6344228386
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1037,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Mehra A.,,Insights into the Relation between mRNA and Protein Expression Patterns: I. Theoretical Considerations,2003,Biotechnology and Bioengineering,81,10.1002/bit.10860,United States,Review,Evanston,0,Journal,2-s2.0-0347132484
Lithwick G.,,Hierarchy of sequence-dependent features associated with prokaryotic translation,2003,Genome Research,99,10.1101/gr.1485203,Israel,Article,Jerusalem,1,Journal,2-s2.0-0348013051
Preiss T.,,Homodirectional changes in transcriptome composition and mRNA translation induced by rapamycin and heat shock,2003,Nature Structural Biology,117,10.1038/nsb1015,Australia;Germany,Article,Sydney;Heidelberg,0,Journal,2-s2.0-0345602742
Greenbaum D.,,Comparing protein abundance and mRNA expression levels on a genomic scale,2003,Genome Biology,1088,10.1186/gb-2003-4-9-117,United States,Review,New Haven,1,Journal,2-s2.0-0141920354
Ghaemmaghami S.,,Global analysis of protein expression in yeast,2003,Nature,2794,10.1038/nature02046,United States,Article,San Francisco,0,Journal,2-s2.0-0142215475
Martinez L.,,Phosphorylation of a pest sequence in ABCA1 promotes calpain degradation and is reversed by ApoA-I,2003,Journal of Biological Chemistry,156,10.1074/jbc.M307161200,United States,Article,New York,1,Journal,2-s2.0-0141844589
Corbin R.W.,,Toward a protein profile of Escherichia coli: Comparison to its transcription profile,2003,Proceedings of the National Academy of Sciences of the United States of America,146,10.1073/pnas.1533294100,United States,Article,Charlottesville,1,Journal,2-s2.0-0041923788
Dixon D.A.,,Regulation of cyclooxygenase-2 expression by the translational silencer TIA-1,2003,Journal of Experimental Medicine,154,10.1084/jem.20030616,United States,Article,Nashville,1,Journal,2-s2.0-0041622806
Yang E.,,Decay rates of human mRNAs: Correlation with functional characteristics and sequence attributes,2003,Genome Research,354,,United States,Article,New York,0,Journal,2-s2.0-0041523923
Jin X.,,The two upstream open reading frames of oncogene mdm2 have different translational regulatory properties,2003,Journal of Biological Chemistry,51,10.1074/jbc.M300316200,,Article,,1,Journal,2-s2.0-0037815066
Kasai H.,,Differential expression of ribosomal proteins in human normal and neoplastic colorectum,2003,Journal of Histochemistry and Cytochemistry,75,10.1177/002215540305100502,Japan;Japan,Article,Matsumoto;Matsumoto,1,Journal,2-s2.0-0242500257
Blake W.J.,,Noise in eukaryotic gene expression,2003,Nature,1157,10.1038/nature01546,United States,Article,Boston,0,Journal,2-s2.0-0242416539
Arava Y.,,Genome-wide analysis of mRNA translation profiles in Saccharomyces cerevisiae,2003,Proceedings of the National Academy of Sciences of the United States of America,466,10.1073/pnas.0635171100,United States;United States,Article,Palo Alto;Chevy Chase,1,Journal,2-s2.0-0037388094
Dixon D.A.,,Regulation of COX-2 expression in human cancers,2003,Progress in Experimental Tumor Research,67,10.1159/000071363,United States;United States,Article,Nashville;Nashville,0,Book Series,2-s2.0-0042532210
Rajasekhar V.K.,,Oncogenic Ras and Akt signaling contribute to glioblastoma formation by differential recruitment of existing mRNAs to polysomes,2003,Molecular Cell,337,10.1016/S1097-2765(03)00395-2,United States,Article,New York,1,Journal,2-s2.0-0242361561
Raghavan A.,,Genome-wide analysis of mRNA decay in resting and activated primary human T lymphocytes,2002,Nucleic Acids Research,171,10.1093/nar/gkf682,United States,Review,Minneapolis,1,Journal,2-s2.0-0037115826
