Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chang Y.Y.,,Deregulated microRNAs in triple-negative breast cancer revealed by deep sequencing,2015,Molecular Cancer,80,10.1186/s12943-015-0301-9,Taiwan,Article,Taipei,1,Journal,2-s2.0-84928736980
Kibbe W.,,Disease Ontology 2015 update: An expanded and updated database of Human diseases for linking biomedical knowledge through disease data,2015,Nucleic Acids Research,311,10.1093/nar/gku1011,United States,Article,Bethesda,1,Journal,2-s2.0-84941103725
Kedmi M.,,EGF induces microRNAs that target suppressors of cell migration: MiR-15b targets MTSS1 in breast cancer,2015,Science Signaling,40,10.1126/scisignal.2005866,Israel;Israel,Article,Rehovot;Tel Aviv-Yafo,1,Journal,2-s2.0-84924961818
Emdad L.,,Suppression of miR-184 in malignant gliomas upregulates SND1 and promotes tumor aggressiveness,2015,Neuro-Oncology,45,10.1093/neuonc/nou220,United States;United States,Article,Richmond;Richmond,1,Journal,2-s2.0-84987625598
Xuan P.,,Prediction of potential disease-associated microRNAs based on random walk,2015,Bioinformatics,99,10.1093/bioinformatics/btv039,China,Conference Paper,Harbin,1,Journal,2-s2.0-84934957115
Zou Q.,,Prediction of microRNA-disease associations based on social network analysis methods,2015,BioMed Research International,117,10.1155/2015/810514,China;China,Article,Tianjin;Xiamen,1,Journal,2-s2.0-84939197918
Bockhorn J.,,Differentiation and loss of malignant character of spontaneous pulmonary metastases in patient-derived breast cancer models,2014,Cancer Research,29,10.1158/0008-5472.CAN-14-1188,United States;United States,Article,Chicago;Stanford,1,Journal,2-s2.0-84918510448
Khan S.,,MicroRNA related polymorphisms and breast cancer risk,2014,PLoS ONE,27,10.1371/journal.pone.0109973,Finland,Article,Helsinki,1,Journal,2-s2.0-84912002894
Marino A.L.F.,,MicroRNA expression as risk biomarker of breast cancer metastasis: A pilot retrospective case-cohort study,2014,BMC Cancer,35,10.1186/1471-2407-14-739,Brazil,Article,Barretos,1,Journal,2-s2.0-84910039146
Özgür A.,,Regulation of heat shock proteins by miRNAs in human breast cancer,2014,MicroRNA,13,10.2174/2211536604666141216214140,Turkey,Article,Tokat,0,Journal,2-s2.0-84937560247
Sun E.H.,,Screening miRNAs related to different subtypes of breast cancer with miRNAs microarray,2014,European review for medical and pharmacological sciences,32,,China,Article,Nanjing,0,Journal,2-s2.0-84931332974
Gonen M.,,Kernelized Bayesian Matrix Factorization,2014,IEEE Transactions on Pattern Analysis and Machine Intelligence,35,10.1109/TPAMI.2014.2313125,United States,Article,Seattle,1,Journal,2-s2.0-84948569682
Ammad-Ud-Din M.,,Integrative and personalized QSAR analysis in cancer by kernelized Bayesian matrix factorization,2014,Journal of Chemical Information and Modeling,51,10.1021/ci500152b,Finland,Article,Espoo,0,Journal,2-s2.0-84906539673
Wang D.,,OncomiRDB: A database for the experimentally verified oncogenic and tumor-suppressive microRNAs,2014,Bioinformatics,81,10.1093/bioinformatics/btu155,China,Article,Beijing,1,Journal,2-s2.0-84904658080
Li J.,,Computational prediction of microRNA networks incorporating environmental toxicity and disease etiology,2014,Scientific Reports,42,10.1038/srep05576,China,Article,Shanghai,1,Journal,2-s2.0-84903977748
Chen X.,,Semi-supervised learning for potential human microRNA-disease associations inference,2014,Scientific Reports,207,10.1038/srep05501,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-84903650418
Diao L.,,MixMir: Microrna motif discovery from gene expression data using mixed linear models,2014,Nucleic Acids Research,13,10.1093/nar/gku672,United States,Article,Piscataway,1,Journal,2-s2.0-84964315659
Cheng L.,,SemFunSim: A new method for measuring disease similarity by integrating semantic and gene functional association,2014,PLoS ONE,69,10.1371/journal.pone.0099415,China,Article,Harbin,1,Journal,2-s2.0-84903289028
Zearo S.,,MicroRNA-484 is more highly expressed in serum of early breast cancer patients compared to healthy volunteers,2014,BMC Cancer,60,10.1186/1471-2407-14-200,Australia,Article,Sydney,1,Journal,2-s2.0-84899072306
Mørk S.,,Protein-driven inference of miRNA-disease associations,2014,Bioinformatics,103,10.1093/bioinformatics/btt677,Denmark,Article,Copenhagen,1,Journal,2-s2.0-84893232240
Lan W.,,Identification of important positions within miRNAs by integrating sequential and structural features,2014,Current Protein and Peptide Science,9,10.2174/138920371506140818112552,China,Article,Nanning,0,Journal,2-s2.0-84906905803
Llobet-Navas D.,,The microRNA 424/503 cluster reduces CDC25A expression during cell cycle arrest imposed by transforming growth factor β in mammary epithelial cells,2014,Molecular and Cellular Biology,25,10.1128/MCB.00611-14,United States,Article,New York,1,Journal,2-s2.0-84909619836
Sun T.,,Aberrant MicroRNAs in pancreatic cancer: Researches and clinical implications,2014,Gastroenterology Research and Practice,27,10.1155/2014/386561,China,Review,Shanghai,1,Journal,2-s2.0-84901807877
Denoyelle C.,,MiR-491-5p-induced apoptosis in ovarian carcinoma depends on the direct inhibition of both BCL-XL and EGFR leading to BIM activation,2014,Cell Death and Disease,58,10.1038/cddis.2014.389,France;France;France,Article,Caen;Caen;Caen,1,Journal,2-s2.0-84925535237
He T.,,MicroRNA-542-3p inhibits tumour angiogenesis by targeting Angiopoietin-2,2014,Journal of Pathology,65,10.1002/path.4324,China,Article,Beijing,0,Journal,2-s2.0-84895923770
Isobe T.,,miR-142 regulates the tumorigenicity of human breast cancer stem cells through the canonical WNT signaling pathway,2014,eLife,103,10.7554/eLife.01977,United States,Article,Palo Alto,1,Journal,2-s2.0-84936848998
Hudson W.,,"The structure, function and evolution of proteins that bind DNA and RNA",2014,Nature Reviews Molecular Cell Biology,131,10.1038/nrm3884,United States,Article,Atlanta,0,Journal,2-s2.0-84908204795
Li Y.,,HMDD v2.0: A database for experimentally supported human microRNA and disease associations,2014,Nucleic Acids Research,403,10.1093/nar/gkt1023,China,Article,Beijing,1,Journal,2-s2.0-84891781832
Ha M.,,Regulation of microRNA biogenesis,2014,Nature Reviews Molecular Cell Biology,2348,10.1038/nrm3838,South Korea;South Korea,Review,Daejeon;Seoul,0,Journal,2-s2.0-84904985459
Kozomara A.,,MiRBase: Annotating high confidence microRNAs using deep sequencing data,2014,Nucleic Acids Research,3049,10.1093/nar/gkt1181,United Kingdom,Article,Manchester,1,Journal,2-s2.0-84891818318
Vimalraj S.,,Regulation of breast cancer and bone metastasis by MicroRNAs,2013,Disease Markers,79,10.1155/2013/451248,India,Article,Chennai,1,Journal,2-s2.0-84890371914
Huang S.,,MiR-150 promotes human breast cancer growth and malignant behavior by targeting the pro-apoptotic purinergic P2X<inf>7</inf> receptor,2013,PLoS ONE,76,10.1371/journal.pone.0080707,China,Article,Guangzhou,1,Journal,2-s2.0-84891611546
Hu F.,,BMP-6 inhibits cell proliferation by targeting microRNA-192 in breast cancer,2013,Biochimica et Biophysica Acta - Molecular Basis of Disease,37,10.1016/j.bbadis.2013.08.011,China;China,Article,Tangshan;Tianjin,1,Journal,2-s2.0-84885895325
Banyard J.,,Regulation of epithelial plasticity by miR-424 and miR-200 in a new prostate cancer metastasis model,2013,Scientific Reports,52,10.1038/srep03151,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-84889584667
Wree A.,,From NAFLD to NASH to cirrhosis-new insights into disease mechanisms,2013,Nature Reviews Gastroenterology and Hepatology,285,10.1038/nrgastro.2013.149,United States,Review,San Diego,0,Journal,2-s2.0-84887319657
Cheng L.,,SIDD: A Semantically Integrated Database towards a Global View of Human Disease,2013,PLoS ONE,37,10.1371/journal.pone.0075504,China,Article,Harbin,1,Journal,2-s2.0-84885411363
Xu G.,,MicroRNA-21 promotes hepatocellular carcinoma HepG2 cell proliferation through repression of mitogen-activated protein kinase-kinase 3,2013,BMC Cancer,70,10.1186/1471-2407-13-469,China;China,Article,Shanghai;Yinchuan,1,Journal,2-s2.0-84885159090
Chen Q.,,Mining featured patterns of MiRNA interaction based on sequence and structure similarity,2013,IEEE/ACM Transactions on Computational Biology and Bioinformatics,14,10.1109/TCBB.2013.5,China,Article,Nanning,0,Journal,2-s2.0-84882967843
Xuan P.,,Prediction of microRNAs Associated with Human Diseases Based on Weighted k Most Similar Neighbors,2013,PLoS ONE,149,10.1371/journal.pone.0070204,China,Article,Harbin,1,Journal,2-s2.0-84881349217
Zhu M.,,microRNA and gene networks in human pancreatic cancer,2013,Oncology Letters,13,10.3892/ol.2013.1521,China,Article,Changchun,1,Journal,2-s2.0-84881597654
Riaz M.,,MiRNA expression profiling of 51 human breast cancer cell lines reveals subtype and driver mutation-specific miRNAs,2013,Breast Cancer Research,114,10.1186/bcr3415,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-84876283185
Nelson H.,,Use of medications to reduce risk for primary breast cancer: A systematic review for the U.S. preventive services task force,2013,Annals of Internal Medicine,120,10.7326/0003-4819-158-8-201304160-00005,United States,Review,Portland,0,Journal,2-s2.0-84876392510
Chen H.,,Similarity-based methods for potential human microRNA-disease association prediction,2013,BMC Medical Genomics,74,10.1186/1755-8794-6-12,China;China,Article,Loudi;Changsha,1,Journal,2-s2.0-84875900653
McWilliam H.,,Analysis Tool Web Services from the EMBL-EBI.,2013,Nucleic acids research,978,10.1093/nar/gkt376,United Kingdom,Article,London,1,,2-s2.0-84883577718
Mraz M.,,MicroRNA-650 expression is influenced by immunoglobulin gene rearrangement and affects the biology of chronic lymphocytic leukemia,2012,Blood,69,10.1182/blood-2011-11-394874,Czech Republic;Czech Republic,Article,Brno;Brno,0,Journal,2-s2.0-84857724094
Siragam V.,,Microrna mir-98 inhibits tumor angiogenesis and invasion by targeting activin receptor-like kinase-4 and matrix metalloproteinase-11,2012,Oncotarget,110,10.18632/oncotarget.717,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-84872790880
Yang M.,,MiR-28 regulates Nrf2 expression through a Keap1-independent mechanism,2011,Breast Cancer Research and Treatment,142,10.1007/s10549-011-1604-1,United States,Article,Baltimore,0,Journal,2-s2.0-80052570740
Farazi T.,,MicroRNA sequence and expression analysis in breast tumors by deep sequencing,2011,Cancer Research,283,10.1158/0008-5472.CAN-11-0608,United States,Article,New York,1,Journal,2-s2.0-79959913677
Lee I.,,Prioritizing candidate disease genes by network-based boosting of genome-wide association data,2011,Genome Research,424,10.1101/gr.118992.110,South Korea,Article,Seoul,1,Journal,2-s2.0-79959898376
Yang Z.,,DbDEMC: A database of differentially expressed miRNAs in human cancers,2010,BMC Genomics,147,10.1186/1471-2164-11-S4-S5,China;China;China,Article,Shanghai;Beijing;Beijing,1,Journal,2-s2.0-78649778244
Eichner L.,,MiR-378 mediates metabolic shift in breast cancer cells via the PGC-1β/ERRγ transcriptional pathway,2010,Cell Metabolism,198,10.1016/j.cmet.2010.09.002,Canada;Canada,Article,Montreal;Montreal,1,Journal,2-s2.0-77957656146
Jiang Q.,,Prioritization of disease microRNAs through a human phenome-microRNAome network,2010,BMC Systems Biology,202,10.1186/1752-0509-4-S1-S2,China,Article,Harbin,1,Journal,2-s2.0-77953888015
Wang D.,,Inferring the human microRNA functional similarity and functional network based on microRNA-associated diseases,2010,Bioinformatics,318,10.1093/bioinformatics/btq241,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-77954193356
Xiaojing Y.,,miR-449a and miR-449b are direct transcriptional targets of E2F1 and negatively regulate pRb-E2F1 activity through a feedback loop by targeting CDK6 and CDC25A,2009,Genes and Development,197,10.1101/gad.1819009,Singapore,Article,Singapore City,1,Journal,2-s2.0-70350111289
Lowery A.,,"MicroRNA signatures predict oestrogen receptor, progesterone receptor and HER2/neu receptor status in breast cancer",2009,Breast Cancer Research,329,10.1186/bcr2257,Ireland,Article,Galway,1,Journal,2-s2.0-69949189728
Wu H.,,Suppression of cell growth and invasion by miR-205 in breast cancer,2009,Cell Research,274,10.1038/cr.2009.18,United States,Article,IL,1,Journal,2-s2.0-64149089915
Jiang Q.,,miR2Disease: A manually curated database for microRNA deregulation in human disease,2009,Nucleic Acids Research,881,10.1093/nar/gkn714,China,Article,Harbin,1,Journal,2-s2.0-58149179989
Yan L.X.,,"MicroRNA miR-21 overexpression in human breast cancer is associated with advanced clinical stage, lymph node metastasis and patient poor prognosis",2008,RNA,852,10.1261/rna.1034808,China,Article,Guangzhou,1,Journal,2-s2.0-55549120234
Lu M.,,An analysis of human microRNA and disease associations,2008,PLoS ONE,630,10.1371/journal.pone.0003420,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-54849408182
Ideker T.,,Protein networks in disease,2008,Genome Research,570,10.1101/gr.071852.107,United States,Review,San Diego,1,Journal,2-s2.0-41649119247
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5848,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Murakami Y.,,Comprehensive analysis of microRNA expression patterns in hepatocellular carcinoma and non-tumorous tissues,2006,Oncogene,955,10.1038/sj.onc.1209283,Japan,Article,Kyoto,0,Journal,2-s2.0-33646157967
Hood L.,,Systems biology and new technologies enable predictive and preventative medicine,2004,Science,815,10.1126/science.1104635,United States,Review,Seattle,0,Journal,2-s2.0-7444253428
Ambros V.,,The functions of animal microRNAs,2004,Nature,7800,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8068,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
