Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Ficz G.,,Polycomb group protein complexes exchange rapidly in living Drosophila,2005,Development,103,10.1242/dev.01950,Germany,Article,Gottingen,1,Journal,2-s2.0-26244456163
Schmitt S.,,Intergenic transcription through a Polycomb group response element counteracts silencing,2005,Genes and Development,191,10.1101/gad.326205,Germany,Article,Heidelberg,1,Journal,2-s2.0-15444361900
Bernstein B.,,Genomic maps and comparative analysis of histone modifications in human and mouse,2005,Cell,1079,10.1016/j.cell.2005.01.001,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-19944430797
Ringrose L.,,Epigenetic regulation of cellular memory by the polycomb and trithorax group proteins,2004,Annual Review of Genetics,820,10.1146/annurev.genet.38.072902.091907,Germany,Review,Heidelberg,0,Book Series,2-s2.0-8844265508
Lin Q.,,The Promoter Targeting Sequence mediates epigenetically heritable transcription memory,2004,Genes and Development,24,10.1101/gad.1230004,United States,Article,Philadelphia,1,Journal,2-s2.0-7544240932
Klymenko T.,,The histone methyltransferases Trithorax and Ash1 prevent transcriptional silencing by Polycomb group proteins,2004,EMBO Reports,184,10.1038/sj.embor.7400111,Germany,Article,Heidelberg,0,Journal,2-s2.0-2442594080
Ringrose L.,,Genome-wide prediction of polycomb/trithorax response elements in Drosophila melanogaster,2003,Developmental Cell,212,10.1016/S1534-5807(03)00337-X,Germany,Article,Heidelberg,1,Journal,2-s2.0-0242362735
Lewis E.,,Evolution of the homeobox complex in the Diptera,2003,Current Biology,32,10.1016/S0960-9822(03)00520-7,United States,Note,Pasadena,1,Journal,2-s2.0-0043204234
Kmita M.,,Organizing axes in time and space; 25 years of colinear tinkering,2003,Science,387,10.1126/science.1085753,Switzerland,Review,Geneva,0,Journal,2-s2.0-0038115063
Lin Q.,,The promoter targeting sequence facilitates and restricts a distant enhancer to a single promoter in the Drosophila embryo,2003,Development,34,10.1242/dev.00227,United States,Review,Philadelphia,1,Journal,2-s2.0-0037326713
Bae E.,,Characterization of the intergenic RNA profile at abdominal-A and abdominal-B in the Drosophila bithorax complex,2002,Proceedings of the National Academy of Sciences of the United States of America,111,10.1073/pnas.222671299,United States;United States,Article,Pasadena;Berkeley,1,Journal,2-s2.0-0037168637
Duncan I.,,Transvection effects in Drosophila,2002,Annual Review of Genetics,160,10.1146/annurev.genet.36.060402.100441,United States,Review,St. Louis,0,Book Series,2-s2.0-0036957751
Rank G.,,Transcription through intergenic chromosomal memory elements of the Drosophila bithorax complex correlates with an epigenetic switch,2002,Molecular and Cellular Biology,124,10.1128/MCB.22.22.8026-8034.2002,Germany,Article,Heidelberg,1,Journal,2-s2.0-0036841029
Chang H.,,"Diversity, topographic differentiation, and positional memory in human fibroblasts",2002,Proceedings of the National Academy of Sciences of the United States of America,750,10.1073/pnas.162488599,United States,Article,Stanford,1,Journal,2-s2.0-0036790977
Kennison J.,,13 Transvection in Drosophila,2002,Advances in Genetics,47,10.1016/S0065-2660(02)46014-2,United States,Chapter,Bethesda,0,Book Series,2-s2.0-0036366577
Bender W.,,Transcription activates repressed domains in the drosophila bithorax complex,2002,Development,66,,United States,Article,Boston,0,Journal,2-s2.0-0036849525
Prince V.,,The Hox paradox: More complex(es) than imagined,2002,Developmental Biology,79,10.1006/dbio.2002.0745,United States,Article,Chicago,1,Journal,2-s2.0-0036382945
Hogga I.,,Transcription through the iab-7 cis-regulatory domain of the bithorax complex interferes with maintenance of polycomb-mediated silencing,2002,Development,97,,Switzerland,Article,Geneva,0,Journal,2-s2.0-0036848563
Petruk S.,,Trithorax and dCBP acting in a complex to maintain expression of a homeotic gene,2001,Science,160,10.1126/science.1065683,United States,Article,Philadelphia,0,Journal,2-s2.0-0035834382
Ringrose L.,,Quantitative comparison of DNA looping in vitro and in vivo: Chromatin increases effective DNA flexibility at short distances,1999,EMBO Journal,136,10.1093/emboj/18.23.6630,France;Germany,Article,Montpellier;Heidelberg,0,Journal,2-s2.0-0033485539
Muller M.,,The Mcp element from the Drosophila melanogaster bithorax complex mediates long-distance regulatory interactions,1999,Genetics,106,,Switzerland;United States,Article,Geneva;Princeton,0,Journal,2-s2.0-0032712145
Pirrotta V.,,Transvection and chromosomal trans-interaction effects,1999,Biochimica et Biophysica Acta - Reviews on Cancer,60,10.1016/S0304-419X(99)00019-0,Switzerland,Review,Geneva,0,Journal,2-s2.0-0033038008
Bowman A.,,"Drosophila roadblock and chlamydomonas LC7: A conserved family of dynein-associated proteins involved in axonal transport, flagellar motility, and mitosis",1999,Journal of Cell Biology,143,10.1083/jcb.146.1.165,United States,Article,San Diego,1,Journal,2-s2.0-0033549485
Zhou J.,,Characterization of the transvection mediating region of the Abdominal-B locus in Drosophila,1999,Development,102,,United States,Article,Berkeley,0,Journal,2-s2.0-0032784608
Gemkow M.,,Homologous association of the Bithorax-Complex during embryogenesis: Consequences for transvection in Drosophila melanogaster,1998,Development,57,,Germany,Article,Gottingen,0,Journal,2-s2.0-0031696446
Orlando V.,,Binding of Trithorax and Polycomb proteins to the bithorax complex: Dynamic changes during early Drosophila embryogenesis,1998,EMBO Journal,156,10.1093/emboj/17.17.5141,Germany,Article,Heidelberg,0,Journal,2-s2.0-0032169352
Sipos L.,,Transvection in the Drosophila Abd-B domain: Extensive upstream sequences are involved in anchoring distant cis-regulatory regions to the promoter,1998,Genetics,68,,Hungary,Article,Budapest,0,Journal,2-s2.0-2642684572
Cavalli G.,,The Drosophila Fab-7 chromosomal element conveys epigenetic inheritance during mitosis and meiosis,1998,Cell,291,10.1016/S0092-8674(00)81181-2,Germany,Article,Heidelberg,1,Journal,2-s2.0-0032524877
Duboule D.,,Vertebrate Hox gene regulation: Clustering and/or colinearity?,1998,Current Opinion in Genetics and Development,120,10.1016/S0959-437X(98)80004-X,Switzerland,Article,Geneva,0,Journal,2-s2.0-0031752664
Martin C.,,Complete sequence of the bithorax complex of Drosophila,1995,Proceedings of the National Academy of Sciences of the United States of America,140,10.1073/pnas.92.18.8398,United States;United States,Article,Berkeley;Berkeley,1,Journal,2-s2.0-0029113198
Pirrotta V.,,Distinct parasegmental and imaginal enhancers and the establishment of the expression pattern of the Ubx gene,1995,Genetics,48,,Switzerland,Article,Geneva,0,Journal,2-s2.0-0028832844
Hopmann R.,,"Transvection in the iab-5,6,7 region of the bithorax complex of Drosophila: Homology independent interactions in trans",1995,Genetics,88,,United States,Article,St. Louis,0,Journal,2-s2.0-0028813883
Chiang A.,,Discrete Polycomb-binding sites in each parasegmental domain of the bithorax complex,1995,Development,101,,United States,Article,Boston,0,Journal,2-s2.0-0029047269
Chan C.S.,,A Polycomb response element in the Ubx gene that determines an epigenetically inherited state of repression,1994,EMBO Journal,283,10.1002/j.1460-2075.1994.tb06545.x,Switzerland;United States,Article,Geneva;Houston,0,Journal,2-s2.0-0028321783
Hoch M.,,Transcriptional regulation and spatial patterning in Drosophila,1993,Current Opinion in Genetics and Development,39,10.1016/0959-437X(93)90092-4,Germany,Article,Gottingen,0,Journal,2-s2.0-0027184820
Busturia A.,,"Silencers in Abdominal-B, a homeotic Drosophila gene",1993,EMBO Journal,111,10.1002/j.1460-2075.1993.tb05785.x,Switzerland,Article,Zurich,0,Journal,2-s2.0-0027470184
Castelli-Gair J.E.,,Positive and negative cis-regulatory elements in the bithoraxoid region of the Drosophila Ultrabithorax gene,1992,MGG Molecular &amp; General Genetics,9,10.1007/BF00283837,Spain,Article,Madrid,0,Journal,2-s2.0-0026761201
Jijakli H.,,Segmental determination in Drosophila central nervous system: Analysis of the abdominal-A region of the bithorax complex,1992,International Journal of Developmental Biology,6,,Belgium,Article,Brussels,0,Journal,2-s2.0-0026591490
Irvine K.,,The large upstream control region of the Drosophila homeotic gene Ultrabithorax,1991,Development,66,,United States,Article,Stanford,0,Journal,2-s2.0-0025979547
Muller J.,,Long range repression conferring boundaries of Ultrabithorax expression in the Drosophila embryo,1991,EMBO Journal,116,10.1002/j.1460-2075.1991.tb04876.x,Switzerland,Article,Zurich,1,Journal,2-s2.0-0025946527
Castelli-Gair J.E.,,Transvection in the Drosophila Ultrabithorax gene: A Cbx<sup>1</sup> mutant allele induces ectopic expression of a normal allele in trans,1990,Genetics,23,,Spain,Article,Madrid,0,Journal,2-s2.0-0025185348
Cumberledge S.,,Characterization of two RNAs transcribed from the cis-regulatory region of the abd-A domain within the Drosophila bithorax complex,1990,Proceedings of the National Academy of Sciences of the United States of America,61,10.1073/pnas.87.9.3259,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025367658
González-Reyes A.,,The developmental effect of overexpressing a Ubx product in Drosophila embryos is dependent on its interactions with other homeotic products,1990,Cell,127,10.1016/0092-8674(90)90533-K,Spain,Article,Madrid,0,Journal,2-s2.0-0025359059
Simon J.,,Regulatory elements of the bithorax complex that control expression along the anterior-posterior axis,1990,EMBO Journal,108,10.1002/j.1460-2075.1990.tb07615.x,United States,Article,Boston,0,Journal,2-s2.0-0025093313
Sanchez-Herrero E.,,Spatially ordered transcription of regulatory DNA in the bithorax complex of Drosophila,1989,Development,75,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024456509
Busturia A.,,Ectopic expression of homeotic genes caused by the elimination of the polycomb gene in Drosophila imaginal epidermis,1988,Development,70,,Spain,Article,Madrid,0,Journal,2-s2.0-0024204624
Lipshitz H.,,Novel transcripts from the Ultrabithorax domain of the bithorax complex.,1987,Genes &amp; development,123,10.1101/gad.1.3.307,United States,Article,Stanford,1,Journal,2-s2.0-0023332565
Hogness D.,,Regulation and products of the Ubx domain of the bithorax complex.,1985,Cold Spring Harbor symposia on quantitative biology,61,10.1101/SQB.1985.050.01.024,,Article,,0,Journal,2-s2.0-0022308810
Karch F.,,The abdominal region of the bithorax complex,1985,Cell,206,10.1016/0092-8674(85)90014-5,United States,Article,Boston,0,Journal,2-s2.0-0022381908
Lewis E.,,A gene complex controlling segmentation in Drosophila,1978,Nature,2370,10.1038/276565a0,United States,Review,Pasadena,0,Journal,2-s2.0-0018240421
