Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nelson W.,,Whole-genome validation of high-information-content fingerprinting,2005,Plant Physiology,76,10.1104/pp.105.061978,United States;United States,Review,Tucson;Tucson,1,Journal,2-s2.0-33344471997
Byrne K.,,The Yeast Gene Order Browser: Combining curated homology and syntenic context reveals gene fate in polyploid species,2005,Genome Research,438,10.1101/gr.3672305,Ireland,Article,Dublin,1,Journal,2-s2.0-25844471721
Bowers J.,,Comparative physical mapping links conservation of microsynteny to chromosome structure and recombination in grasses,2005,Proceedings of the National Academy of Sciences of the United States of America,116,10.1073/pnas.0502365102,United States,Article,Athens,1,Journal,2-s2.0-24344491236
Wing R.A.,,The Oryza map alignment project: The golden path to unlocking the genetic potential of wild rice species,2005,Plant Molecular Biology,121,10.1007/s11103-004-6237-x,United States,Article,Tucson,0,Journal,2-s2.0-24344439443
Matsumoto T.,,The map-based sequence of the rice genome,2005,Nature,2618,10.1038/nature03895,Japan,Article,Tsukuba,1,Journal,2-s2.0-84907150192
Hubbard T.,,Ensembl 2005,2005,Nucleic Acids Research,327,10.1093/nar/gki138,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-13444251422
Haas B.,,DAGchainer: A tool for mining segmental genome duplications and synteny,2004,Bioinformatics,219,10.1093/bioinformatics/bth397,United States,Article,Rockville,1,Journal,2-s2.0-12344335569
Messing J.,,Sequence composition and genome organization of maize,2004,Proceedings of the National Academy of Sciences of the United States of America,226,10.1073/pnas.0406163101,United States,Article,Piscataway,1,Journal,2-s2.0-5144226813
Swigoňová Z.,,Close split of sorghum and maize genome progenitors,2004,Genome Research,299,10.1101/gr.2332504,United States,Article,Piscataway,0,Journal,2-s2.0-5144234363
Paterson A.,,"Ancient polyploidization predating divergence of the cereals, and its consequences for comparative genomics",2004,Proceedings of the National Academy of Sciences of the United States of America,685,10.1073/pnas.0307901101,United States,Article,Athens,1,Journal,2-s2.0-3042836334
Calabrese P.,,Fast identification and statistical evaluation of segmental homologies in comparative maps,2003,Bioinformatics,80,10.1093/bioinformatics/btg1008,United States,Conference Paper,Los Angeles,1,Journal,2-s2.0-1042276327
Kent W.,,"Evolution's cauldron: Duplication, deletion, and rearrangement in the mouse and human genomes",2003,Proceedings of the National Academy of Sciences of the United States of America,529,10.1073/pnas.1932072100,United States,Article,Santa Cruz,1,Journal,2-s2.0-0141815478
Bowers J.E.,,"A high-density genetic recombination map of sequence-tagged sites for Sorghum, as a framework for comparative structural and evolutionary genomics of tropical grains and grasses",2003,Genetics,161,,United States,Article,Athens,0,Journal,2-s2.0-12444347410
