Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tang F.,,Tracing the derivation of embryonic stem cells from the inner cell mass by single-cell RNA-seq analysis,2010,Cell Stem Cell,349,10.1016/j.stem.2010.03.015,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-77956412152
Stegle O.,,A bayesian framework to account for complex non-genetic factors in gene expression levels greatly increases power in eQTL studies,2010,PLoS Computational Biology,205,10.1371/journal.pcbi.1000770,United Kingdom;Germany,Article,Cambridge;Tubingen,1,Journal,2-s2.0-77955505742
Guttman M.,,Ab initio reconstruction of cell type-specific transcriptomes in mouse reveals the conserved multi-exonic structure of lincRNAs,2010,Nature Biotechnology,884,10.1038/nbt.1633,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77952148742
Pickrell J.,,Understanding mechanisms underlying human gene expression variation with RNA sequencing,2010,Nature,845,10.1038/nature08872,,Article,,0,Journal,2-s2.0-77950460661
Robinson M.,,A scaling normalization method for differential expression analysis of RNA-seq data,2010,Genome Biology,2570,10.1186/gb-2010-11-3-r25,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-77953176036
Wu T.,,Fast and SNP-tolerant detection of complex variants and splicing in short reads,2010,Bioinformatics,1159,10.1093/bioinformatics/btq057,United States,Article,San Francisco,1,Journal,2-s2.0-77951820899
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11835,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Taniguchi K.,,Quantitative analysis of gene expression in a single cell by qPCR,2009,Nature Methods,102,10.1038/nmeth.1338,Japan,Article,Tokyo,0,Journal,2-s2.0-67649586670
Trapnell C.,,TopHat: Discovering splice junctions with RNA-Seq,2009,Bioinformatics,7532,10.1093/bioinformatics/btp120,United States,Article,College Park,1,Journal,2-s2.0-65449136284
Tang F.,,mRNA-Seq whole-transcriptome analysis of a single cell,2009,Nature Methods,1144,10.1038/nmeth.1315,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-67349146589
Wang Z.,,RNA-Seq: A revolutionary tool for transcriptomics,2009,Nature Reviews Genetics,6698,10.1038/nrg2484,United States,Review,New Haven,0,Journal,2-s2.0-57749195712
Blekhman R.,,Gene regulation in primates evolves under tissue-specific selection pressures,2008,PLoS Genetics,97,10.1371/journal.pgen.1000271,United States,Article,Chicago,1,Journal,2-s2.0-57149084867
Raj A.,,"Nature, Nurture, or Chance: Stochastic Gene Expression and Its Consequences",2008,Cell,1360,10.1016/j.cell.2008.09.050,United States,Review,Cambridge,1,Journal,2-s2.0-53549123008
Raj A.,,Imaging individual mRNA molecules using multiple singly labeled probes,2008,Nature Methods,993,10.1038/nmeth.1253,United States,Article,Cambridge,0,Journal,2-s2.0-53349161901
Marioni J.,,RNA-seq: An assessment of technical reproducibility and comparison with gene expression arrays,2008,Genome Research,1875,10.1101/gr.079558.108,United States,Article,Chicago,1,Journal,2-s2.0-50649089207
Friedman J.,,Sparse inverse covariance estimation with the graphical lasso,2008,Biostatistics,2221,10.1093/biostatistics/kxm045,United States,Article,Palo Alto,1,Journal,2-s2.0-45849134070
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8281,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Nagalakshmi U.,,The transcriptional landscape of the yeast genome defined by RNA sequencing,2008,Science,1600,10.1126/science.1158441,United States,Article,New Haven,0,Journal,2-s2.0-45549088326
Leek J.,,Capturing heterogeneity in gene expression studies by surrogate variable analysis,2007,PLoS Genetics,825,10.1371/journal.pgen.0030161,United States,Article,Seattle,1,Journal,2-s2.0-34848914038
Bansal M.,,How to infer gene networks from expression profiles,2007,Molecular Systems Biology,612,10.1038/msb4100120,Italy;Italy,Article,Naples;Naples,1,Journal,2-s2.0-33847055114
Raj A.,,Stochastic mRNA synthesis in mammalian cells,2006,PLoS Biology,1003,10.1371/journal.pbio.0040309,United States;United States,Article,Newark;New York,1,Journal,2-s2.0-33748994704
Kærn M.,,Stochasticity in gene expression: From theories to phenotypes,2005,Nature Reviews Genetics,1560,10.1038/nrg1615,Canada,Review,Ottawa,0,Journal,2-s2.0-19544379881
Liao J.,,Network component analysis: Reconstruction of regulatory signals in biological systems,2003,Proceedings of the National Academy of Sciences of the United States of America,455,10.1073/pnas.2136632100,United States,Article,Los Angeles,1,Journal,2-s2.0-0345824737
Segal E.,,Module networks: Identifying regulatory modules and their condition-specific regulators from gene expression data,2003,Nature Genetics,1226,10.1038/ng1165,United States,Article,Palo Alto,0,Journal,2-s2.0-0037941585
Van't Veer L.,,Gene expression profiling predicts clinical outcome of breast cancer,2002,Nature,7079,10.1038/415530a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18244409687
Pe'er D.,,Inferring subnetworks from perturbed expression profiles,2001,Bioinformatics,358,10.1093/bioinformatics/17.suppl_1.S215,Israel,Article,Jerusalem,1,Journal,2-s2.0-18144442687
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10043,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Chalfie M.,,Green fluorescent protein as a marker for gene expression,1994,Science,5152,10.1126/science.8303295,United States,Article,New York,0,Journal,2-s2.0-23444431611
Coons A.,,Immunological Properties of an Antibody Containing a Fluorescent Group,1941,Proceedings of the Society for Experimental Biology and Medicine,481,10.3181/00379727-47-13084P,United States,Article,Boston,0,Journal,2-s2.0-84881368455
