Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Reese J.,,Yeast TAF<inf>II</inf>s in a multisubunit complex required for activated transcription,1994,Nature,146,10.1038/371523a0,United States,Article,Worcester,0,Journal,2-s2.0-0028169339
Shore D.,,RAP1: a protean regulator in yeast,1994,Trends in Genetics,255,10.1016/0168-9525(94)90058-2,United States,Article,New York,0,Journal,2-s2.0-0028130685
Kraakman L.,,Growth-related expression of ribosomal protein genes in Saccharomyces cerevisiae,1993,MGG Molecular &amp; General Genetics,58,10.1007/BF00281618,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0027322864
De Winde J.,,The multifunctional regulatory proteins ABF1 and CPF1 are involved in the formation of a nuclease‐hypersensitive region in the promoter of the QCR8 gene,1993,Yeast,16,10.1002/yea.320090805,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0027248296
Lang W.,,The REB1 site is an essential component of a terminator for RNA polymerase I in Saccharomyces cerevisiae,1993,Molecular and Cellular Biology,83,10.1128/MCB.13.1.649,United States,Article,Seattle,1,Journal,2-s2.0-0027523912
Choe S.,,In vitro definition of the yeast RNA polymerase I promoter,1992,Nucleic Acids Research,33,10.1093/nar/20.2.279,United States,Article,Seattle,0,Journal,2-s2.0-0026558959
Remacle J.,,A REB1-binding site is required for GCN4-independent ILV1 basal level transcription and can be functionally replaced by an ABF1-binding site,1992,Molecular and Cellular Biology,37,10.1128/MCB.12.12.5516,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0026492133
Kulkens T.,,A system to study transcription by yeast RNA polymerase I within the chromosomal context: functional analysis of the ribosomal DNA enhancer and the RBP1/REB1 binding sites,1992,EMBO Journal,52,10.1002/j.1460-2075.1992.tb05568.x,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0026494782
Kulkens T.,,The yeast RNA polymerase I promoter: Ribosomal DNA sequences involved in transcription initiation and complex formation in in vitro,1991,Nucleic Acids Research,40,10.1093/nar/19.19.5363,Netherlands;United States,Article,Amsterdam;Irvine,0,Journal,2-s2.0-0026095946
Johnson S.,,Termination of transcription of ribosomal RNA in Saccharomyces cerevisiae,1991,Molecular and Cellular Biochemistry,12,10.1007/BF00229816,United States,Article,New York,0,Journal,2-s2.0-0025759285
Mager W.,,Coordinate expression of ribosomal protein genes in yeast as a function of cellular growth rate,1991,Molecular and Cellular Biochemistry,69,10.1007/BF00229818,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0025759286
Raué H.,,Structural and Functional Analysis of Yeast Ribosomal Proteins,1991,Methods in Enzymology,28,10.1016/0076-6879(91)94035-B,,Article,,0,Book Series,2-s2.0-0026022467
Raué H.,,Ribosome Biogenesis in Yeast,1991,Progress in Nucleic Acid Research and Molecular Biology,71,10.1016/S0079-6603(08)60007-0,Netherlands,Article,Amsterdam,0,Book Series,2-s2.0-0025983688
Devlin C.,,RAP1 is required for BAS1/BAS2- and GCN4-dependent transcription of the yeast HIS4 gene,1991,Molecular and Cellular Biology,113,10.1128/MCB.11.7.3642,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0025898596
Lue N.,,"Accurately initiated, enhancer-dependent transcription by RNA polymerase I in yeast extracts",1990,Journal of Biological Chemistry,12,,United States,Article,Stanford,0,Journal,2-s2.0-0025059485
Della Seta F.,,ABF1 binding sites in yeast RNA polymerase genes,1990,Journal of Biological Chemistry,40,,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0025100293
Mager W.,,Multifunctional DNA-binding proteins mediate concerted transcription activation of yeast ribosomal protein genes,1990,BBA - Gene Structure and Expression,35,10.1016/0167-4781(90)90193-6,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0025158144
Mosrin C.,,The genetics of RNA polymerases in yeasts,1990,Current Genetics,8,10.1007/BF00334516,France,Review,Gif-sur-Yvette,0,Journal,2-s2.0-0025339240
Lorch Y.,,Interchangeable RNA polymerase I and II enhancers,1990,Proceedings of the National Academy of Sciences of the United States of America,10,10.1073/pnas.87.21.8202,United States,Article,Stanford,1,Journal,2-s2.0-0025015529
Verdier J.,,Regulatory DNA‐binding proteins in yeast: An overview,1990,Yeast,54,10.1002/yea.320060402,France;France,Article,Gif-sur-Yvette;Paris,0,Journal,2-s2.0-0025456913
Ju Q.,,"REB1, a yeast DNA-binding protein with many targets, is essential for cell growth and bears some resemblance to the oncogene myb",1990,Molecular and Cellular Biology,97,10.1128/mcb.10.10.5226,United States,Article,New York,1,Journal,2-s2.0-0025123264
Buchman A.,,A yeast ARS-binding protein activates transcription synergistically in combination with other weak activating factors,1990,Molecular and Cellular Biology,106,10.1128/MCB.10.3.887,United States,Article,University Park,1,Journal,2-s2.0-0025016998
Woychik N.,,Subunits shared by eukaryotic nuclear RNA polymerases,1990,Genes and Development,134,10.1101/gad.4.3.313,,Article,,1,Journal,2-s2.0-0025253274
Chasman D.I.,,A yeast protein that influences the chromatin structure of UAS<inf>G</inf> and functions as a powerful auxiliary gene activator,1990,Genes and Development,155,10.1101/gad.4.4.503,United States,Article,Stanford,1,Journal,2-s2.0-0025239866
Musters W.,,Linker scanning of the yeast RNA polymerase I promoter,1989,Nucleic Acids Research,57,10.1093/nar/17.23.9661,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0024847409
Kulkens T.,,A yeast ribosomal DNA-binding protein that binds to the rDNA enhancer and also close to the site of Pol I transcription initiation is not important for enhancer functioning,1989,Current Genetics,20,10.1007/BF00340714,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0024850768
van der Sande C.,,Termination of transcription by yeast RNA polymerase i,1989,Nucleic Acids Research,33,10.1093/nar/17.22.9127,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0024395795
Mestel R.,,Sequences within the spacer region of yeast rRNA cistrons that stimulate 35S rRNA synthesis in vivo mediate RNA polymerase I-dependent promoter and terminator activities,1989,Molecular and Cellular Biology,17,10.1128/MCB.9.3.1243,United States,Article,Sacramento,1,Journal,2-s2.0-0024509791
Johnson S.,,Unusual enhancer function in yeast rRNA transcription,1989,Molecular and Cellular Biology,37,10.1128/MCB.9.11.4986,United States,Article,New York,1,Journal,2-s2.0-0024326203
Vignais M.,,Asymmetric DNA bending induced by the yeast multifunctional factor TUF,1989,Journal of Biological Chemistry,56,,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0024328696
Halfter H.,,"Sequence, expression and mutational analysis of BAF1, a transcriptional activator and ARS1-binding protein of the yeast Saccharomyces cerevisiae",1989,EMBO Journal,61,10.1002/j.1460-2075.1989.tb08612.x,Germany,Article,Gottingen,1,Journal,2-s2.0-0024796835
Morrow B.,,Proteins that bind to the yeast rDNA enhancer,1989,Journal of Biological Chemistry,74,,United States,Article,New York,0,Journal,2-s2.0-0024380724
Winter E.,,A DNA binding protein that recognizes oligo(dA)·oligo(dT) tracts,1989,EMBO Journal,90,10.1002/j.1460-2075.1989.tb03583.x,United States,Article,Cambridge,1,Journal,2-s2.0-0024446198
Warner J.R.,,Synthesis of ribosomes in Saccharomyces cerevisiae.,1989,Microbiological reviews,267,10.1128/mmbr.53.2.256-271.1989,,Review,,1,Journal,2-s2.0-0024674170
Fedor M.,,Statistical positioning of nucleosomes by specific protein-binding to an upstream activating sequence in yeast,1988,Journal of Molecular Biology,178,10.1016/0022-2836(88)90603-1,United States,Article,Stanford,0,Journal,2-s2.0-0024261880
Tsay Y.,,Ribosomal protein synthesis is not regulated at the translational level in Saccharomyces cerevisiae: balanced accumulation of ribosomal proteins L16 and rp59 is mediated by turnover of excess protein.,1988,Genes &amp; development,68,10.1101/gad.2.6.664,United States,Article,Pittsburgh,1,Journal,2-s2.0-0024024935
Memet S.,,"RPA190, the gene coding for the largest subunit of yeast RNA polymerase A",1988,Journal of Biological Chemistry,70,,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0023828763
Buchman A.,,"Two DNA-binding factors recognize specific sequences at silencers, upstream activating sequences, autonomously replicating sequences, and telomeres in Saccharomyces cerevisiae.",1988,Molecular and cellular biology,343,10.1128/MCB.8.1.210,United States,Article,Stanford,1,Journal,2-s2.0-0023797283
Mann C.,,"RPC40, a unique gene for a subunit shared between yeast RNA polymerases A and C",1987,Cell,108,10.1016/0092-8674(87)90241-8,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0023666078
ElBaradi T.,,The cellular level of yeast ribosomal protein L25 is controlled principally by rapid degradation of excess protein,1986,Current Genetics,37,10.1007/BF00405095,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0022841695
Kempers-Veenstra A.E.,,3'-End formation of transcripts from the yeast rRNA operon.,1986,The EMBO journal,73,10.1002/j.1460-2075.1986.tb04554.x,,Article,,1,Journal,2-s2.0-0022802730
Elion E.,,An RNA polymerase I enhancer in Saccharomyces cerevisiae.,1986,Molecular and cellular biology,99,10.1128/MCB.6.6.2089,,Article,,1,Journal,2-s2.0-0022730059
Kempers-Veenstra A.,,Deletion mapping of the yeast pol I promoter,1985,Current Genetics,12,10.1007/BF00365621,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0022165754
Hamkalo B.,,Visualizing transcription in chromosomes,1985,Trends in Genetics,3,10.1016/0168-9525(85)90096-4,,Review,,0,Journal,2-s2.0-1342279261
Struhl K.,,Naturally occurring poly(dA-dT) sequences are upstream promoter elements for constitutive transcription in yeast,1985,Proceedings of the National Academy of Sciences of the United States of America,297,10.1073/pnas.82.24.8419,United States,Article,Boston,1,Journal,2-s2.0-0011031885
Mcmahon M.E.,,Tandemly arranged variant 5S ribosomal RNA genes in the yeast Saccharomyces cerevisiae,1984,Nucleic Acids Research,16,10.1093/nar/12.21.8001,United States,Article,Chicago,0,Journal,2-s2.0-0021761282
Elion E.,,The major promoter element of rRNA transcription in yeast lies 2 kb upstream,1984,Cell,151,10.1016/0092-8674(84)90473-2,United States,Article,New York,0,Journal,2-s2.0-0021739363
Kim C.,,Messenger RNA for ribosomal proteins in yeast,1983,Journal of Molecular Biology,49,10.1016/S0022-2836(83)80243-5,United States,Article,New York,0,Journal,2-s2.0-0020622921
Kief D.,,Coordinate control of syntheses of ribosomal ribonucleic acid and ribosomal proteins during nutritional shift-up in Saccharomyces cerevisiae,1981,Molecular and Cellular Biology,132,10.1128/MCB.1.11.1007,United States,Article,New York,1,Journal,2-s2.0-0019818270
Veldman G.,,The transcription termination site of the ribosomal RNA operon in yeast,1980,Nucleic Acids Research,45,10.1093/nar/8.22.5179,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0019161752
Meyerink J.H.,,Extrachromosomal circular ribosomal DNA in the yeast saccharomyces carlsbergensis,1979,Nucleic Acids Research,18,10.1093/nar/7.1.69,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0018788207
Petes T.,,Yeast ribosomal DNA genes are located on chromosome XII,1979,Proceedings of the National Academy of Sciences of the United States of America,158,10.1073/pnas.76.1.410,United States,Article,Chicago,1,Journal,2-s2.0-0018423970
Philippsen P.,,"Unique arrangement of coding sequences for 5 S, 5.8 S, 18 S and 25 S ribosomal RNA in Saccharomyces cerevisiae as determined by R-loop and hybridization analysis",1978,Journal of Molecular Biology,118,10.1016/0022-2836(78)90086-4,United States,Article,Stanford,0,Journal,2-s2.0-0018182683
