Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang Y.,,Gene-expression profiles to predict distant metastasis of lymph-node-negative primary breast cancer,2005,Lancet,2182,10.1016/S0140-6736(05)70933-8,United States,Article,Raritan,0,Journal,2-s2.0-13844310310
Sharan R.,,Conserved patterns of protein interaction in multiple species,2005,Proceedings of the National Academy of Sciences of the United States of America,570,10.1073/pnas.0409522102,United States;Israel,Article,Berkeley;Tel Aviv-Yafo,1,Journal,2-s2.0-13844314048
Elkon R.,,"Dissection of a DNA-damage-induced transcriptional network using a combination of microarrays, RNA interference and computational promoter analysis.",2005,Genome biology,63,,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-23944482310
Pawitan Y.,,Gene expression profiling spares early breast cancer patients from adjuvant therapy: derived and validated in two population-based cohorts,2005,Breast cancer research : BCR,571,10.1186/bcr1325,Sweden,Article,Stockholm,1,Journal,2-s2.0-34447632167
Dönmez B.,,HLA genotypes in Turkish patients with myasthenia gravis: Comparison with multiple sclerosis patients on the basis of clinical subtypes and demographic features,2004,Human Immunology,19,10.1016/j.humimm.2004.05.004,Turkey,Article,Balcova,0,Journal,2-s2.0-4043114197
Peri S.,,Development of human protein reference database as an initial platform for approaching systems biology in humans,2003,Genome Research,776,10.1101/gr.1680803,Denmark;United States,Article,Odense;Baltimore,1,Journal,2-s2.0-10744224197
Sotiriou C.,,Breast cancer classification and prognosis based on gene expression profiles from a population-based study,2003,Proceedings of the National Academy of Sciences of the United States of America,1520,10.1073/pnas.1732912100,Belgium;United States,Article,Brussels;Bethesda,1,Journal,2-s2.0-0042838307
Deng M.,,Assessment of the reliability of protein-protein interactions and protein function prediction.,2003,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,134,,United States,Article,Los Angeles,0,Journal,2-s2.0-0037482108
Van De Vijver M.J.,,A gene-expression signature as a predictor of survival in breast cancer,2002,New England Journal of Medicine,4869,10.1056/NEJMoa021967,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037137519
Plested C.P.,,AChR phosphorylation and indirect inhibition of AChR function in seronegative MG,2002,Neurology,53,10.1212/01.WNL.0000041625.41937.FF,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0037058787
Lee T.I.,,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Science,2264,10.1126/science.1075090,United States,Article,Cambridge,0,Journal,2-s2.0-0037174671
Perry C.,,Runx1/AML1 in leukemia: disrupted association with diverse protein partners,2002,Leukemia Research,44,10.1016/S0145-2126(01)00128-X,Israel;Israel,Short Survey,Jerusalem;Tel Aviv-Yafo,0,Journal,2-s2.0-0036137654
Hamosh A.,,"Onlined Mendelian Inheritance in Man (OMIM), a knowledgebase of human genes and genetic disorders",2002,Nucleic Acids Research,371,,United States,Article,Baltimore,0,Journal,2-s2.0-0035998736
Armstrong S.,,MLL translocations specify a distinct gene expression profile that distinguishes a unique leukemia,2002,Nature Genetics,1450,10.1038/ng765,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-18544375333
Lynch C.,,The role of matrilysin (MMP-7) in leukaemia cell invasion,2000,Clinical and Experimental Metastasis,12,10.1023/A:1010973808853,Ireland,Article,Dublin,0,Journal,2-s2.0-0034957032
Huang D.,,Tumour necrosis factor-α polymorphism and secretion in myasthenia gravis,1999,Journal of Neuroimmunology,57,10.1016/S0165-5728(98)00253-7,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033081127
Li Z.,,Modulation of acetylcholine receptor function in TE671 (rhabdomyosarcoma) cells by non-AChR ligands: Possible relevance to seronegative myasthenia gravis,1996,Journal of Neuroimmunology,35,10.1016/0165-5728(95)00169-7,China;United Kingdom,Article,Xi'an;Oxford,0,Journal,2-s2.0-0029959047
Fields S.,,A novel genetic system to detect protein-protein interactions,1989,Nature,4607,10.1038/340245a0,United States,Article,Stony Brook,0,Journal,2-s2.0-0024406857
