Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lieberman-Aiden E.,,Comprehensive mapping of long-range interactions reveals folding principles of the human genome,2009,Science,3367,10.1126/science.1181369,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-70349873824
Mateos-Langerak J.,,Spatially confined folding of chromatin in the interphase nucleus,2009,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0809501106,France;Netherlands,Article,Montpellier;Amsterdam,1,Journal,2-s2.0-62649137535
Fölling J.,,Fluorescence nanoscopy by ground-state depletion and single-molecule return,2008,Nature Methods,549,10.1038/nmeth.1257,Germany,Article,Gottingen,0,Journal,2-s2.0-56149115286
Guelen L.,,Domain organization of human chromosomes revealed by mapping of nuclear lamina interactions,2008,Nature,1085,10.1038/nature06947,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-45149084413
Reddy K.,,Transcriptional repression mediated by repositioning of genes to the nuclear lamina,2008,Nature,509,10.1038/nature06727,United States,Article,Chicago,0,Journal,2-s2.0-40749122641
Finlan L.,,Recruitment to the nuclear periphery can alter expression of genes in human cells,2008,PLoS Genetics,363,10.1371/journal.pgen.1000039,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-41949121084
Sakaue-Sawano A.,,Visualizing Spatiotemporal Dynamics of Multicellular Cell-Cycle Progression,2008,Cell,1156,10.1016/j.cell.2007.12.033,Japan;Japan,Article,Wako;Kawaguchi,1,Journal,2-s2.0-38849199681
Vogel M.J.,,Detection of in vivo protein - DNA interactions using DamID in mammalian cells,2007,Nature Protocols,171,10.1038/nprot.2007.148,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34250791291
Bolzer A.,,Three-dimensional maps of all chromosomes in human male fibroblast nuclei and prometaphase rosettes,2005,PLoS Biology,494,10.1371/journal.pbio.0030157,Germany;United Kingdom,Article,Munich;London,1,Journal,2-s2.0-21844444077
Kosak S.,,Subnuclear compartmentalization of immunoglobulin loci during lymphocyte development,2002,Science,539,10.1126/science.1068768,United States,Article,Chicago,0,Journal,2-s2.0-0037023361
Cremer M.,,Non-random radial higher-order chromatin arrangements in nuclei of diploid human cells,2001,Chromosome Research,294,10.1023/A:1012495201697,Germany,Article,Munich,0,Journal,2-s2.0-0034750744
Kotecki M.,,Isolation and characterization of a near-haploid human cell line,1999,Experimental Cell Research,83,10.1006/excr.1999.4656,United States,Article,Boston,0,Journal,2-s2.0-0344240244
Croft J.,,Differences in the localization and morphology of chromosomes in the human nucleus,1999,Journal of Cell Biology,671,10.1083/jcb.145.6.1119,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0033553877
Marshall W.,,Specific interactions of chromatin with the nuclear envelope: Positional determination within the nucleus in Drosophila melanogaster,1996,Molecular Biology of the Cell,174,10.1091/mbc.7.5.825,United States,Article,San Francisco,0,Journal,2-s2.0-0029969424
Ochs R.,,Centromere autoantigens are associated with the nucleolus,1992,Experimental Cell Research,71,10.1016/0014-4827(92)90181-7,United States,Article,San Diego,0,Journal,2-s2.0-0026636612
Manuelidis L.,,Reproducible compartmentalization of individual chromosome domains in human CNS cells revealed by in situ hybridization and three-dimensional reconstruction,1988,Chromosoma,252,10.1007/BF00303033,United States,Article,New Haven,0,Journal,2-s2.0-0023692908
