Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lee S.,,The structure of ClpB: A molecular chaperone that rescues proteins from an aggregated state,2003,Cell,323,10.1016/S0092-8674(03)00807-9,United States,Article,Houston,1,Journal,2-s2.0-0142227208
Young J.,,More than folding: Localized functions of cytosolic chaperones,2003,Trends in Biochemical Sciences,293,10.1016/j.tibs.2003.08.009,Germany,Review,Planegg,0,Journal,2-s2.0-0642377466
Takahashi A.,,HSP90 interacts with RAR1 and SGT1 and is essential for RPS2-mediated disease resistance in Arabidopsis,2003,Proceedings of the National Academy of Sciences of the United States of America,341,10.1073/pnas.2033934100,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0141705339
Kamal A.,,A high-affinity conformation of Hsp90 confers tumour selectivity on Hsp90 inhibitors,2003,Nature,1102,10.1038/nature01913,United States,Article,Cambridge,0,Journal,2-s2.0-0141484615
Mogk A.,,Refolding of substrates bound to small Hsps relies on a disaggregation reaction mediated most efficiently by ClpB/DnaK,2003,Journal of Biological Chemistry,213,10.1074/jbc.M303587200,Germany;Germany,Article,Heidelberg;Freiburg,1,Journal,2-s2.0-0042733148
Vitha S.,,ARC6 is a J-domain plastid division protein and an evolutionary descendant of the cyanobacterial cell division protein Ftn2,2003,Plant Cell,191,10.1105/tpc.013292,United States,Article,East Lansing,1,Journal,2-s2.0-0041920563
Brychzy A.,,Cofactor Tpr2 combines two TPR domains and a J domain to regulate the Hsp70/Hsp90 chaperone system,2003,EMBO Journal,82,10.1093/emboj/cdg362,Germany,Article,Planegg,0,Journal,2-s2.0-0042815093
Meyer P.,,Structural and functional analysis of the middle segment of Hsp90: Implications for ATP hydrolysis and client protein and cochaperone interactions,2003,Molecular Cell,340,10.1016/S1097-2765(03)00065-0,United Kingdom,Article,London,1,Journal,2-s2.0-0037352446
Shrager J.,,Chlamydomonas reinhardtii genome project. A guide to the generation and use of the cDNA information,2003,Plant Physiology,133,10.1104/pp.016899,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-12244286739
Cao D.,,The chlorate-resistant and photomorphogenesis-defective mutant cr88 encodes a chloroplast-targeted HSP90,2003,Plant Journal,71,10.1046/j.1365-313X.2003.016011.x,United States,Review,Iowa City,0,Journal,2-s2.0-0346034697
