Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Larrainzar E.,,Carbon metabolism and bacteroid functioning are involved in the regulation of nitrogen fixation in Medicago truncatula under drought and recovery,2009,Molecular Plant-Microbe Interactions,80,10.1094/MPMI-22-12-1565,Spain,Article,Pamplona,1,Journal,2-s2.0-72949114722
Genkov T.,,Highly conserved small subunit residues influence Rubisco large subunit catalysis,2009,Journal of Biological Chemistry,39,10.1074/jbc.M109.044081,United States,Article,Lincoln,1,Journal,2-s2.0-71049127353
Wienkoop S.,,Absolute quantification of Medicago truncatula sucrose synthase isoforms and N-metabolism enzymes in symbiotic root nodules and the detection of novel nodule phosphoproteins by mass spectrometry,2008,Journal of Experimental Botany,36,10.1093/jxb/ern182,Germany,Article,Potsdam,1,Journal,2-s2.0-51749100872
Lehmann U.,,If the antibody fails - A mass Western approach,2008,Plant Journal,58,10.1111/j.1365-313X.2008.03554.x,Germany,Article,Potsdam,1,Journal,2-s2.0-51249117296
Feller U.,,Rubiscolytics: Fate of Rubisco after its enzymatic function in a cell is terminated,2008,Journal of Experimental Botany,242,10.1093/jxb/erm242,Switzerland,Conference Paper,Bern,0,Journal,2-s2.0-44649118756
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Zybailov B.,,Quantitative shotgun proteomics using a protease with broad specificity and normalized spectral abundance factors,2007,Molecular BioSystems,101,10.1039/b701483j,United States;United States,Article,Kansas City;Ithaca,0,Journal,2-s2.0-34247614401
Wostrikoff K.,,Rubisco large-subunit translation is autoregulated in response to its assembly state in tobacco chloroplasts,2007,Proceedings of the National Academy of Sciences of the United States of America,84,10.1073/pnas.0610586104,United States,Article,Ithaca,1,Journal,2-s2.0-34547514749
Cohen I.,,A conserved mechanism controls translation of Rubisco large subunit in different photosynthetic organisms,2006,Plant Physiology,45,10.1104/pp.106.079046,Israel,Article,Beer Sheba,1,Journal,2-s2.0-33745947397
Pratt J.,,Multiplexed absolute quantification for proteomics using concatenated signature peptides encoded by QconCAT genes,2006,Nature Protocols,278,10.1038/nprot.2006.129,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-33847179916
Tcherkez G.G.B.,,"Despite slow catalysis and confused substrate specificity, all ribulose bisphosphate carboxylases may be nearly perfectly optimized",2006,Proceedings of the National Academy of Sciences of the United States of America,435,10.1073/pnas.0600605103,Australia;France,Article,Canberra;Paris,1,Journal,2-s2.0-33646583168
Wienkoop S.,,Relative and absolute quantitative shotgun proteomics: Targeting low-abundance proteins in Arabidopsis thaliana,2006,Journal of Experimental Botany,68,10.1093/jxb/erj157,Germany,Article,Berlin,1,Journal,2-s2.0-33646251130
Irving L.,,A dynamic model of Rubisco turnover in cereal leaves,2006,New Phytologist,57,10.1111/j.1469-8137.2005.01584.x,United Kingdom;New Zealand,Article,Aberdeen;Palmerston North,1,Journal,2-s2.0-33645047394
Peltier J.B.,,The oligomeric stromal proteome of Arabidopsis thaliana chloroplasts,2006,Molecular and Cellular Proteomics,249,10.1074/mcp.M500180-MCP200,United States;France,Review,Ithaca;Montpelier,1,Journal,2-s2.0-31644438575
Ishihama Y.,,Exponentially modified protein abundance index (emPAI) for estimation of absolute protein amount in proteomics by the number of sequenced peptides per protein,2005,Molecular and Cellular Proteomics,1438,10.1074/mcp.M500061-MCP200,Denmark;Japan,Article,Odense;Tokyo,1,Journal,2-s2.0-26844559000
Spreitzer R.,,"Role of the small subunit in ribulose-1,5-bisphosphate carboxylase/oxygenase",2003,Archives of Biochemistry and Biophysics,133,10.1016/S0003-9861(03)00171-1,United States,Short Survey,Lincoln,0,Journal,2-s2.0-0038237435
Kim J.,,"A mechanism for light-induced translation of the rbcL mRNA encoding the large subunit of ribulose-1,5-bisphosphate carboxylase in barley chloroplasts",2003,Plant and Cell Physiology,17,10.1093/pcp/pcg061,United States;South Korea,Article,College Station;Gwangju,1,Journal,2-s2.0-0038009150
Barnidge D.,,Absolute quantification of the G protein-coupled receptor rhodopsin by LC/MS/MS using proteolysis product peptides and synthetic peptide standards,2003,Analytical Chemistry,193,10.1021/ac026154+,United States;United States,Article,Rochester;Minneapolis,0,Journal,2-s2.0-0346668199
Taylor T.,,"First Crystal Structure of Rubisco from a Green Alga, Chlamydomonas reinhardtii",2001,Journal of Biological Chemistry,73,10.1074/jbc.M107765200,Sweden,Article,Uppsala,1,Journal,2-s2.0-0035930525
Suzuki Y.,,Changes in the turnover of Rubisco and levels of mRNAs of rbcL and rbcS in rice leaves from emergence to senescence,2001,"Plant, Cell and Environment",66,10.1046/j.0016-8025.2001.00789.x,Japan,Article,Sendai,0,Journal,2-s2.0-0035657169
Nassoury N.,,"Circadian changes in ribulose-1,5-bisphosphate carboxylase/oxygenase distribution inside individual chloroplasts can account for the rhythm in dinoflagellate carbon fixation",2001,Plant Cell,60,10.1105/tpc.13.4.923,Canada,Article,Montreal,1,Journal,2-s2.0-0035032576
Choquet Y.,,"Synthesis, assembly and degradation of thylakoid membrane proteins",2000,Biochimie,88,10.1016/S0300-9084(00)00609-X,France,Article,Paris,0,Journal,2-s2.0-0033865042
Rozen S.,,Primer3 on the WWW for general users and for biologist programmers.,2000,"Methods in molecular biology (Clifton, N.J.)",12781,,United States,Article,Cambridge,0,Journal,2-s2.0-0033990048
Ishida H.,,"Fragmentation of the large subunit of ribulose-l,5-bisphosphate carboxylase by reactive oxygen species occurs near Gly-329",1999,Journal of Biological Chemistry,91,10.1074/jbc.274.8.5222,Japan,Article,Sendai,1,Journal,2-s2.0-0033582518
Ishida H.,,"Light-dependent fragmentation of the large subunit of ribulose-1,5-bisphosphate carboxylase/oxygenase in chloroplasts isolated from wheat leaves",1998,Planta,86,10.1007/s004250050260,Japan,Article,Sendai,0,Journal,2-s2.0-0032031398
Shapira M.,,Differential regulation of chloroplast gene expression in Chlamydomonas reinhardtii during photoacclimation: Light stress transiently suppresses synthesis of the Rubisco LSU protein while enhancing synthesis of the PS II D1 protein,Apr,Plant Molecular Biology,67,10.1023/A:1005814800641,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0031128133
Makino A.,,"Does decrease in ribulose-1,5-bisphosphate carboxylase by antisense rbcS lead to a higher N-use efficiency of photosynthesis under conditions of saturating CO<inf>2</inf> and light in rice plants?",1997,Plant Physiology,120,10.1104/pp.114.2.483,Japan,Article,Sendai,1,Journal,2-s2.0-0031397481
Ishida H.,,"The Large Subunit of Ribulose-1,5-Bisphosphate Carboxylase/Oxygenase is Fragmented into 37-kDa and 16-kDa Polypeptides by Active Oxygen in the Lysates of Chloroplasts from Primary Leaves of Wheat",1997,Plant and Cell Physiology,127,10.1093/oxfordjournals.pcp.a029191,Japan,Article,Sendai,1,Journal,2-s2.0-0031113714
Khrebtukova I.,,"Elimination of the Chlamydomonas gene family that encodes the small subunit of ribulose-1,5-bisphosphate carboxylase/oxygenase",1996,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.93.24.13689,United States;United States,Article,Lincoln;Oak Ridge,1,Journal,2-s2.0-0030447478
Desimone M.,,"Oxidative Stress Induces Partial Degradation of the Large Subunit of Ribulose-1,5-Bisphosphate Carboxylase/Oxygenase in Isolated Chloroplasts of Barley",1996,Plant Physiology,152,10.1104/pp.111.3.789,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0001165153
Barr J.R.,,Isotope dilution-mass spectrometric quantification of specific proteins: Model application with apolipoprotein A-I,1996,Clinical Chemistry,314,10.1093/clinchem/42.10.1676,United States,Article,,0,Journal,2-s2.0-10244256354
Blowers A.,,Functional in vivo analyses of the 3′ flanking sequences of the Chlamydomonas chloroplast rbcL and psaB genes,1993,MGG Molecular &amp; General Genetics,65,10.1007/BF00291992,United States,Article,Cambridge,0,Journal,2-s2.0-0027154270
Pilgrim M.,,"Differential involvement of the circadian clock in the expression of genes required for ribulose-1,5-bisphosphate carboxylase/oxygenase synthesis, assembly, and activation in Arabidopsis thaliana",1993,Plant Physiology,64,10.1104/pp.103.2.553,United States,Article,Hanover,1,Journal,2-s2.0-0027140545
Salvador M.,,Light-regulated and endogenous fluctuations of chloroplast transcript levels in Chlamydomonas. Regulation by transcription and RNA degradation,1993,Plant Journal,73,10.1046/j.1365-313X.1993.t01-13-00999.x,United States;Spain,Article,Cambridge;Valencia,0,Journal,2-s2.0-0027548365
Winder T.,,Translational regulation of the large and small subunits of ribulose bisphosphate carboxylase/oxygenase during induction of the CO<inf>2</inf>-concentrating mechanism in Chlamydomonas reinhardtii,1992,Plant Physiology,17,10.1104/pp.98.4.1409,United States,Article,Ames,1,Journal,2-s2.0-0001037758
Mitsuhashi W.,,Effects of light and external solutes on the catabolism of nuclear-encoded stromal proteins in intact chloroplasts isolated from pea leaves,1992,Plant Physiology,43,10.1104/pp.100.4.2100,Switzerland,Article,Bern,1,Journal,2-s2.0-0000712047
Makino A.,,Effects of nitrogen nutrition on nitrogen partitioning between chloroplasts and mitochondria in pea and wheat,1991,Plant Physiology,254,10.1104/pp.96.2.355,United States;Japan,Article,Durham;Sendai,1,Journal,2-s2.0-12044258108
MILLARD P.,,The accumulation and storage of nitrogen by herbaceous plants,1988,"Plant, Cell &amp; Environment",222,10.1111/j.1365-3040.1988.tb01769.x,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-84981567291
Herrin D.,,"Regulation of genes encoding the large subunit of ribulose-1,5-bisphosphate carboxylase and the photosystem II polypeptides D-1 and D-2 during the cell cycle of chlamydomonas reinhardtii",1986,Journal of Cell Biology,41,10.1083/jcb.103.5.1837,United States,Article,Tampa,1,Journal,2-s2.0-0023003778
Makino A.,,Colorimetric measurement of protein stained with coomassie brilliant blue r on sodium dodecyl sulfate-polyacrylamide gel electrophoresis by eluting with formamide,1986,Agricultural and Biological Chemistry,118,10.1080/00021369.1986.10867672,Japan,Note,Sendai,1,Journal,2-s2.0-0000931949
Foyer C.,,Stromal protein phosphorylation in spinach (Spinacia oleracea) chloroplasts.,1985,The Biochemical journal,33,10.1042/bj2310097,,Article,,0,Journal,2-s2.0-0022137502
Bradford M.,,A rapid and sensitive method for the quantitation of microgram quantities of protein utilizing the principle of protein-dye binding,1976,Analytical Biochemistry,197866,10.1016/0003-2697(76)90527-3,United States,Article,Athens,0,Journal,2-s2.0-0017184389
