Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wiermer M.,,Plant immunity: The EDS1 regulatory node,2005,Current Opinion in Plant Biology,383,10.1016/j.pbi.2005.05.010,Germany,Review,Koln,0,Journal,2-s2.0-20444502968
Torres M.,,"Functions of the respiratory burst oxidase in biotic interactions, abiotic stress and development",2005,Current Opinion in Plant Biology,710,10.1016/j.pbi.2005.05.014,United States,Review,Chapel Hill,0,Journal,2-s2.0-20444458715
Mur L.,,In planta measurements of oxidative bursts elicited by avirulent and virulent bacterial pathogens suggests that H<inf>2</inf>O<inf>2</inf> is insufficient to elicit cell death in tobacco,2005,"Plant, Cell and Environment",37,10.1111/j.1365-3040.2005.01301.x,United Kingdom,Article,Aberystwyth,1,Journal,2-s2.0-15944417537
Nimchuk Z.,,Recognition and Response in the Plant Immune System,2003,Annual Review of Genetics,403,10.1146/annurev.genet.37.110801.142628,United States,Review,Chapel Hill,0,Book Series,2-s2.0-0347416705
Curtis M.,,A Gateway Cloning Vector Set for High-Throughput Functional Analysis of Genes in Planta,2003,Plant Physiology,1679,10.1104/pp.103.027979,Switzerland,Article,Zurich,1,Journal,2-s2.0-0142245636
Si-Ammour A.,,Quantification of induced resistance against Phytophthora species expressing GFP as a vital marker: β-aminobutyric acid but not BTH protects potato and Arabidopsis from infection,2003,Molecular Plant Pathology,84,10.1046/j.1364-3703.2003.00168.x,Switzerland;Switzerland,Article,Fribourg;Basel,0,Journal,2-s2.0-0043212358
Yoshioka H.,,Nicotiana benthamiana gp91<sup>phox</sup> homologs Nbrboha and Nbrbohb participate in H<inf>2</inf>O<inf>2</inf> accumulation and resistance to Phytophthora infestans,2003,Plant Cell,427,10.1105/tpc.008680,Japan,Article,Nagoya,1,Journal,2-s2.0-0037343106
Simon-Plas F.,,The plasma membrane oxidase NtrbohD is responsible for AOS production in elicited tobacco cells,2002,Plant Journal,184,10.1046/j.1365-313X.2002.01342.x,France,Article,Dijon,0,Journal,2-s2.0-0036323236
Wagner U.,,Probing the diversity of the Arabidopsis glutathione S-transferase gene family,2002,Plant Molecular Biology,349,10.1023/A:1015557300450,Switzerland;United Kingdom,Article,Fribourg;Durham,0,Journal,2-s2.0-0035983888
Ballvora A.,,The R1 gene for potato resistance to late blight (Phytophthora infestans) belongs to the leucine zipper/NBS/LRR class of plant resistance genes,2002,Plant Journal,265,10.1046/j.1365-313X.2001.01292.x,Germany,Article,Koln,0,Journal,2-s2.0-0036112532
Hennin C.,,Resistance to fungal pathogens triggered by the Cf9-Avr9 response in tomato and oilseed rape in the absence of hypersensitive cell death,2002,Molecular Plant Pathology,7,10.1046/j.1464-6722.2001.00093.x,Belgium,Article,Ghent,0,Journal,2-s2.0-0036176833
Torres M.,,Arabidopsis gp91<sup>phox</sup> homologues Atrbohd and Atrbohf are required for accumulation of reactive oxygen intermediates in the plant defense response,2002,Proceedings of the National Academy of Sciences of the United States of America,1050,10.1073/pnas.012452499,United States,Article,Chapel Hill,1,Journal,2-s2.0-0037039157
Schneider M.,,Transgenic potato plants expressing oxalate oxidase have increased resistance to oomycete and bacterial pathogens,2002,Potato Research,19,10.1007/BF02736113,Switzerland;Switzerland,Article,Geneva;Fribourg,0,Journal,2-s2.0-17844388360
Roetschi A.,,"Characterization of an Arabidopsis-Phytophthora pathosystem: Resistance requires a functional pad2 gene and is independent of salicylic acid, ethylene and jasmonic acid signalling",2001,Plant Journal,126,10.1046/j.1365-313X.2001.01148.x,Switzerland,Article,Fribourg,0,Journal,2-s2.0-0035174565
Zimmerli L.,,β-Aminobutyric acid-induced protection of Arabidopsis against the necrotrophic fungus Botrytis cinerea,2001,Plant Physiology,200,10.1104/pp.126.2.517,Switzerland,Article,Fribourg,1,Journal,2-s2.0-0034989681
Mauch F.,,Manipulation of salicylate content in Arabidopsis thaliana by the expression of an engineered bacterial salicylate,2001,Plant Journal,93,10.1046/j.1365-313X.2001.00940.x,Switzerland,Article,Fribourg,0,Journal,2-s2.0-0035127723
Yoshioka H.,,"Induction of plant gp91 phox homolog by fungal cell wall, arachidonic acid, and salicylic acid in potato",2001,Molecular Plant-Microbe Interactions,144,10.1094/MPMI.2001.14.6.725,Japan,Article,Nagoya,1,Journal,2-s2.0-0035005480
Zimmerli L.,,Potentiation of pathogen-specific defense mechanisms in Arabidopsis by β-aminobutyric acid,2000,Proceedings of the National Academy of Sciences of the United States of America,319,10.1073/pnas.230416897,Switzerland,Article,Fribourg,1,Journal,2-s2.0-0033751099
Sasabe M.,,"Independent pathways leading to apoptotic cell death, oxidative burst and defense gene expression in response to elicitin in tobacco cell suspension culture",2000,European Journal of Biochemistry,139,10.1046/j.1432-1327.2000.01553.x,Japan,Article,Okayama,1,Journal,2-s2.0-0033869919
Able A.J.,,Hydrogen peroxide yields during the incompatible interaction of tobacco suspension cells inoculated with Phytophthora nicotianae,2000,Plant Physiology,61,10.1104/pp.124.2.899,Australia,Article,Toowoomba,1,Journal,2-s2.0-0033787617
Bendahmane A.,,The Rx gene from potato controls separate virus resistance and cell death responses,1999,Plant Cell,492,10.1105/tpc.11.5.781,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0033133572
Yano A.,,"A signaling pathway, independent of the oxidative burst, that leads to hypersensitive cell death in cultured tobacco cells includes a serine protease",1999,Plant Journal,48,10.1046/j.1365-313X.1999.00421.x,Japan;Japan,Article,Tsukuba;Tokyo,0,Journal,2-s2.0-0032913578
Clough S.,,Floral dip: A simplified method for Agrobacterium-mediated transformation of Arabidopsis thaliana,1998,Plant Journal,13129,10.1046/j.1365-313X.1998.00343.x,United States,Article,Urbana,0,Journal,2-s2.0-0032447801
Yu I.C.,,Gene-for-gene disease resistance without the hypersensitive response in Arabidopsis dnd1 mutant,1998,Proceedings of the National Academy of Sciences of the United States of America,329,10.1073/pnas.95.13.7819,United States,Article,Urbana,1,Journal,2-s2.0-0032560508
Thordal-Christensen H.,,Subcellular localization of H<inf>2</inf>O<inf>2</inf> in plants. H<inf>2</inf>O<inf>2</inf> accumulation in papillae and hypersensitive response during the barley-powdery mildew interaction,1997,Plant Journal,1838,10.1046/j.1365-313X.1997.11061187.x,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0030748530
Glazener J.,,The active oxygen response of cell suspensions to incompatible bacteria is not sufficient to cause hypersensitive cell death,1996,Plant Physiology,98,10.1104/pp.110.3.759,United States;United States,Article,Beltsville;Silver Spring,1,Journal,2-s2.0-0030057616
Wu Gusui,,Disease resistance conferred by expression of a gene encoding H2O2-generating glucose oxidase in transgenic potato plants,1995,Plant Cell,311,10.1105/tpc.7.9.1357,United States,Article,St. Louis,1,Journal,2-s2.0-0029360613
Century K.,,"NDR1, a locus of Arabidopsis thaliana that is required for disease resistance to both a bacterial and a fungal pathogen",1995,Proceedings of the National Academy of Sciences of the United States of America,300,10.1073/pnas.92.14.6597,United States,Article,Berkeley,1,Journal,2-s2.0-0029026012
Levine A.,,H<inf>2</inf>O<inf>2</inf> from the oxidative burst orchestrates the plant hypersensitive disease resistance response,1994,Cell,2127,10.1016/0092-8674(94)90544-4,United States,Article,San Diego,0,Journal,2-s2.0-0028171293
Riley J.,,"A novel, rapid method for the isolation of terminal sequences from yeast artificial chromosome (YAC) clones",1990,Nucleic Acids Research,647,10.1093/nar/18.10.2887,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0025339588
Koncz C.,,The promoter of T<inf>L</inf>-DNA gene 5 controls the tissue-specific expression of chimaeric genes carried by a novel type of Agrobacterium binary vector,1986,MGG Molecular &amp; General Genetics,1457,10.1007/BF00331014,Germany;Hungary,Article,Koln;Szeged,0,Journal,2-s2.0-0001200134
Doke N.,,Involvement of superoxide anion generation in the hypersensitive response of potato tuber tissues to infection with an incompatible race of Phytophthora infestans and to the hyphal wall components,1983,Physiological Plant Pathology,596,10.1016/0048-4059(83)90019-X,Japan,Article,Nagoya,0,Journal,2-s2.0-48749145571
