Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Calvano S.E.,,A network-based analysis of systemic inflammation in humans,2005,Nature,1116,10.1038/nature03985,United States,Article,New Brunswick,0,Journal,2-s2.0-27144509163
Tian L.,,Discovering statistically significant pathways in expression profiling studies,2005,Proceedings of the National Academy of Sciences of the United States of America,486,10.1073/pnas.0506577102,United States,Article,Chicago,1,Journal,2-s2.0-26444608611
Khatri P.,,"Ontological analysis of gene expression data: Current tools, limitations, and open problems",2005,Bioinformatics,624,10.1093/bioinformatics/bti565,United States,Review,Detroit,1,Journal,2-s2.0-24644470505
Khatri P.,,A semantic analysis of the annotations of the human genome,2005,Bioinformatics,53,10.1093/bioinformatics/bti538,United States,Article,Detroit,0,Journal,2-s2.0-24044446835
Esplin M.,,The use of cDNA microarray to identify differentially expressed labor-associated genes within the human myometrium during labor,2005,American Journal of Obstetrics and Gynecology,69,10.1016/j.ajog.2004.12.021,United States;United States,Article,Salt Lake City;Salt Lake City,0,Journal,2-s2.0-23844473548
Khatri P.,,Recent additions and improvements to the Onto-Tools,2005,Nucleic Acids Research,89,10.1093/nar/gki472,United States,Article,Detroit,1,Journal,2-s2.0-23144455923
Soleymanlou N.,,Molecular evidence of placental hypoxia in preeclampsia,2005,Journal of Clinical Endocrinology and Metabolism,247,10.1210/jc.2005-0078,Canada;Canada;Canada,Article,Toronto;Toronto;Toronto,1,Journal,2-s2.0-23044501178
Tarca A.,,A robust neural networks approach for spatial and intensity-dependent normalization of cDNA microarray data,2005,Bioinformatics,30,10.1093/bioinformatics/bti397,Canada,Article,Quebec,1,Journal,2-s2.0-20744434593
Bammler T.,,Standardizing global gene expression analysis between laboratories and across platforms,2005,Nature Methods,387,10.1038/NMETH754,United States,Article,Seattle,0,Journal,2-s2.0-18244389201
Carter S.L.,,Redefinition of Affymetrix probe sets by sequence overlap with cDNA microarray probes reduces cross-platform inconsistencies in cancer-associated gene expression measurements,2005,BMC Bioinformatics,100,10.1186/1471-2105-6-107,United States,Article,Boston,1,Journal,2-s2.0-25444515422
Swagell C.,,Expression analysis of a human hepatic cell line in response to palmitate,2005,Biochemical and Biophysical Research Communications,24,10.1016/j.bbrc.2004.12.188,Australia,Article,Brisbane,0,Journal,2-s2.0-13444287857
Zhang X.,,Studies of gene expression in human cumulus cells indicate pentraxin 3 as a possible marker for oocyte quality,2005,Fertility and Sterility,144,10.1016/j.fertnstert.2004.11.030,United States,Article,Chicago,0,Journal,2-s2.0-17444391203
Tromp G.,,Genome-wide expression profiling of fetal membranes reveals a deficient expression of proteinase inhibitor 3 in premature rupture of membranes,2004,American Journal of Obstetrics and Gynecology,42,10.1016/j.ajog.2004.07.010,United States,Conference Paper,,0,Journal,2-s2.0-7044226549
Mehta T.,,Towards sound epistemological foundations of statistical methods for high-dimensional biology,2004,Nature Genetics,93,10.1038/ng1422,United States,Review,Birmingham,1,Journal,2-s2.0-4444371602
Khatri P.,,Onto-Tools: An ensemble of web-accessible ontology-based tools for the functional design and interpretation of high-throughput gene expression experiments,2004,Nucleic Acids Research,119,10.1093/nar/gkh409,United States,Article,Detroit,1,Journal,2-s2.0-3242887152
Järvinen A.,,Are data from different gene expression microarray platforms comparable?,2004,Genomics,154,10.1016/j.ygeno.2004.01.004,Finland,Article,Helsinki,0,Journal,2-s2.0-2642561079
Pavlidis P.,,Using the gene ontology for microarray data mining: A comparison of methods and application to age effects in human prefrontal cortex,2004,Neurochemical Research,176,10.1023/B:NERE.0000023608.29741.45,United States,Review,New York,0,Journal,2-s2.0-3142673366
Czechowski T.,,Real-time RT-PCR profiling of over 1400 Arabidopsis transcription factors: Unprecedented sensitivity reveals novel root-and shoot-specific genes,2004,Plant Journal,495,10.1111/j.1365-313X.2004.02051.x,Germany,Article,Potsdam,1,Journal,2-s2.0-1942475192
Pass H.I.,,Gene Expression Profiles Predict Survival and Progression of Pleural Mesothelioma,2004,Clinical Cancer Research,102,10.1158/1078-0432.CCR-0607-3,United States;United States,Article,Detroit;Detroit,1,Journal,2-s2.0-10744226290
Damian D.,,Statistical concerns about the GSEA procedure [1] (multiple letters),2004,Nature Genetics,54,10.1038/ng0704-663a,United States,Letter,Waltham,1,Journal,2-s2.0-3042745465
Berchuck A.,,Prediction of optimal versus suboptimal cytoreduction of advanced-stage serous ovarian cancer with the use of microarrays,2004,American Journal of Obstetrics and Gynecology,78,10.1016/j.ajog.2004.02.005,United States,Conference Paper,Durham,0,Journal,2-s2.0-2342442115
Mecham B.H.,,Sequence-matched probes produce increased cross-platform consistency and more reproducible biological results in microarray-based gene expression measurements.,2004,Nucleic acids research,150,10.1093/nar/gnh071,United States,Article,Boston,0,Journal,2-s2.0-2442691827
Goeman J.,,A global test for groups fo genes: Testing association with a clinical outcome,2004,Bioinformatics,709,10.1093/bioinformatics/btg382,Netherlands;Netherlands,Article,Leiden;Leiden,1,Journal,2-s2.0-0345832338
Gentleman R.,,Bioconductor: open software development for computational biology and bioinformatics.,2004,Genome biology,8430,,United States,Article,Boston,0,Journal,2-s2.0-28744458859
Budhraja V.,,Incorporation of gene-specific variability improves expression analysis using high-density DNA microarrays,2003,BMC Biology,27,10.1186/1741-7007-1-1,United States;United States,Article,St. Louis;St. Louis,1,Journal,2-s2.0-3242730161
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14368,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Tan P.,,Evaluation of gene expression measurements from commercial microarray platforms,2003,Nucleic Acids Research,602,10.1093/nar/gkg763,United States,Article,Bethesda,1,Journal,2-s2.0-0141905890
Bethin K.,,Microarray analysis of uterine gene expression in mouse and human pregnancy,2003,Molecular Endocrinology,102,10.1210/me.2003-0007,United States,Article,St. Louis,1,Journal,2-s2.0-0042767718
Draghici S.,,Noise sampling method: An ANOVA approach allowing robust selection of differentially regulated genes measured by DNA microarrays,2003,Bioinformatics,50,10.1093/bioinformatics/btg165,United States,Article,Detroit,1,Journal,2-s2.0-0042093637
Draghici S.,,"Onto-Tools, the toolkit of the modern biologist: Onto-Express, Onto-Compare, Onto-Design and Onto-Translate",2003,Nucleic Acids Research,291,10.1093/nar/gkg624,United States,Article,Detroit,1,Journal,2-s2.0-0042121055
Mootha V.K.,,PGC-1α-responsive genes involved in oxidative phosphorylation are coordinately downregulated in human diabetes,2003,Nature Genetics,4392,10.1038/ng1180,United States;United States;United States,Article,Cambridge;Boston;Boston,0,Journal,2-s2.0-0038054341
Charpigny G.,,A functional genomic study to identify differential gene expression in the preterm and term human myometrium,2003,Biology of Reproduction,72,10.1095/biolreprod.102.013763,France,Article,Jouy-en-Josas,1,Journal,2-s2.0-12444308935
Drǎghici S.,,Global functional profiling of gene expression,2003,Genomics,463,10.1016/S0888-7543(02)00021-6,United States,Article,Detroit,0,Journal,2-s2.0-0037293075
Dudoit S.,,Multiple hypothesis testing in microarray experiments,2003,Statistical Science,664,10.1214/ss/1056397487,United States,Review,Berkeley,1,Journal,2-s2.0-0043203327
Bolstad B.,,A comparison of normalization methods for high density oligonucleotide array data based on variance and bias,2003,Bioinformatics,5813,10.1093/bioinformatics/19.2.185,United States,Article,Berkeley,1,Journal,2-s2.0-0037316303
Lee E.W.,,Neuropeptide Y induces ischemic angiogenesis and restores function of ischemic skeletal muscles,2003,Journal of Clinical Investigation,140,10.1172/JCI16929,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-85047693822
Keelan J.,,"Cytokines, prostaglandins and parturition - A review",2003,Placenta,452,10.1053/plac.2002.0948,New Zealand,Article,Auckland,0,Journal,2-s2.0-0141726765
Doniger S.,,MAPPFinder: using Gene Ontology and GenMAPP to create a global gene-expression profile from microarray data.,2003,Genome biology,737,,United States,Article,San Francisco,0,Journal,2-s2.0-0037263812
Maynard S.,,"Excess placental soluble fms-like tyrosine kinase 1 (sFlt1) may contribute to endothelial dysfunction hypertension, and proteinuria in preeclampsia",2003,Journal of Clinical Investigation,2689,10.1172/JCI17189,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0037373006
Irizarry R.,,"Exploration, normalization, and summaries of high density oligonucleotide array probe level data.",2003,"Biostatistics (Oxford, England)",7656,10.1093/biostatistics/4.2.249,United States,Article,Baltimore,1,Journal,2-s2.0-0142121516
Dobbin K.,,Comparison of microarray designs for class comparison and class discovery,2002,Bioinformatics,98,10.1093/bioinformatics/18.11.1438,United States,Article,Bethesda,1,Journal,2-s2.0-0036855402
Beer D.,,Gene-expression profiles predict survival of patients with lung adenocarcinoma,2002,Nature Medicine,1527,10.1038/nm733,United States,Article,Ann Arbor,0,Journal,2-s2.0-18544365698
Grosu P.,,Pathway processor: A tool for integrating whole-genome expression results into metabolic networks,2002,Genome Research,78,10.1101/gr.226602,United States,Article,Cambridge,1,Journal,2-s2.0-0036061833
Simon R.,,Design of studies using DNA microarrays,2002,Genetic Epidemiology,147,10.1002/gepi.202,United States,Article,Bethesda,0,Journal,2-s2.0-0035991731
Jenssen T.K.,,Analysis of repeatability in spotted cDNA microarrays,2002,Nucleic Acids Research,43,10.1093/nar/gkf441,Norway;Norway,Article,Oslo;Trondheim,1,Journal,2-s2.0-0037100632
Draghici S.,,Statistical intelligence: Effective analysis of high-density microarray data,2002,Drug Discovery Today,74,10.1016/S1359-6446(02)02292-4,United States,Review,Detroit,0,Journal,2-s2.0-0036606753
Nadon R.,,Statistical issues with microarrays: Processing and analysis,2002,Trends in Genetics,240,10.1016/S0168-9525(02)02665-3,Canada,Review,St. Catharines,0,Journal,2-s2.0-0036574916
Holland M.,,Transcript abundance in yeast varies over six orders of magnitude,2002,Journal of Biological Chemistry,128,10.1074/jbc.C200101200,United States,Article,Davis,1,Journal,2-s2.0-0037177855
Wang Y.,,Iterative normalization of cDNA microarray data,2002,IEEE Transactions on Information Technology in Biomedicine,45,10.1109/4233.992159,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0036489321
Dudoit S.,,Comparison of discrimination methods for the classification of tumors using gene expression data,2002,Journal of the American Statistical Association,1776,10.1198/016214502753479248,United States,Article,Berkeley,0,Journal,2-s2.0-0036489046
Khatri P.,,Profiling gene expression using Onto-Express,2002,Genomics,368,10.1006/geno.2002.6698,United States,Article,Detroit,0,Journal,2-s2.0-0035704901
Bakay M.,,Sources of variability and effect of experimental approach on expression profiling data interpretation,2002,BMC Bioinformatics,142,10.1186/1471-2105-3-4,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-2942576225
Chin K.V.,,DNA microarray analysis of the expression profiles of luteinized granulosa cells as a function of ovarian reserve,2002,Fertility and Sterility,32,10.1016/S0015-0282(02)03114-X,United States,Article,New Brunswick,0,Journal,2-s2.0-0036280303
Romero R.,,Editorial: Functional genomics and proteomics in term and preterm parturition,2002,Journal of Clinical Endocrinology and Metabolism,40,10.1210/jcem.87.6.8689,United States,Editorial,Bethesda,1,Journal,2-s2.0-85047682792
Chan E.C.,,Human myometrial genes are differentially expressed in labor: A suppression subtractive hybridization study,2002,Journal of Clinical Endocrinology and Metabolism,71,10.1210/jcem.87.6.8439,Australia,Article,Newcastle,1,Journal,2-s2.0-0036078512
Kepler T.,,Normalization and analysis of DNA microarray data by self-consistency and local regression.,2002,Genome biology,91,,United States,Article,Santa Fe,0,Journal,2-s2.0-0037188875
Giudice L.,,The molecular basis for implantation failure in endometriosis: On the road to discovery,2002,Annals of the New York Academy of Sciences,96,10.1111/j.1749-6632.2002.tb02786.x,United States,Conference Paper,Stanford,0,Book Series,2-s2.0-0036216236
Pan W.,,How many replicates of arrays are required to detect gene expression changes in microarray experiments? A mixture model approach.,2002,Genome biology,120,,United States,Article,Minneapolis,0,Journal,2-s2.0-0036051492
Kerr M.,,Statistical analysis of a gene expression microarray experiment with replication,2002,Statistica Sinica,136,,United States,Article,Seattle,0,Journal,2-s2.0-0036012367
Yang Y.,,Comparison of methods for image analysis on cDNA microarray data,2002,Journal of Computational and Graphical Statistics,275,10.1198/106186002317375640,,Article,,0,Journal,2-s2.0-0036004157
Kuo W.,,Analysis of matched mRNA measurements from two different microarray technologies,2002,Bioinformatics,380,10.1093/bioinformatics/18.3.405,United States;United States;United States,Article,Boston;Boston;Cambridge,1,Journal,2-s2.0-0036211063
Yuen T.,,Accuracy and calibration of commercial oligonucleotide and custom cDNA microarrays.,2002,Nucleic acids research,425,10.1093/nar/30.10.e48,United States,Article,New York,1,Journal,2-s2.0-0037095769
Lönnstedt I.,,Replicated microarray data,2002,Statistica Sinica,495,,Sweden,Article,Uppsala,0,Journal,2-s2.0-0036012343
Dudoit S.,,Statistical methods for identifying differentially expressed genes in replicated cDNA microarray experiments,2002,Statistica Sinica,934,,United States,Article,Berkeley,0,Journal,2-s2.0-0036376993
Yang Y.H.,,Normalization for cDNA microarray data: a robust composite method addressing single and multiple slide systematic variation.,2002,Nucleic acids research,2728,10.1093/nar/30.4.e15,United States,Article,Berkeley,0,Journal,2-s2.0-1342294092
Quackenbush J.,,Computational analysis of microarray data,2001,Nature Reviews Genetics,1119,10.1038/35076576,United States,Review,Rockville,0,Journal,2-s2.0-0035375137
Kerr M.,,Analysis of variance for gene expression microarray data,2001,Journal of Computational Biology,962,10.1089/10665270050514954,United States,Article,Bar Harbor,0,Journal,2-s2.0-0034927555
Newton M.,,On differential variability of expression ratios: Improving statistical inference about gene expression changes from microarray data,2001,Journal of Computational Biology,507,10.1089/106652701300099074,United States,Article,Madison,0,Journal,2-s2.0-0034923013
Draghici S.,,"Experimental design, analysis of variance and slide quality assessment in gene expression arrays",2001,Current Opinion in Drug Discovery and Development,20,,United States,Review,Los Angeles,0,Journal,2-s2.0-0034992423
Long A.,,Improved statistical inference from DNA microarray data using analysis of variance and A Bayesian statistical framework. Analysis of global gene expression in Escherichia coli K12,2001,Journal of Biological Chemistry,301,10.1074/jbc.M010192200,United States,Article,Irvine,1,Journal,2-s2.0-0035827588
Kathleen Kerr M.,,Statistical design and the analysis of gene expression microarray data,2001,Genetical Research,457,10.1017/S0016672301005055,United States,Review,Bar Harbor,0,Journal,2-s2.0-0035032570
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9212,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Yue H.,,An evaluation of the performance of cDNA microarrays for detecting changes in global mRNA expression,2001,Nucleic acids research,256,10.1093/nar/29.8.e41,United States,Article,Fremont,1,Journal,2-s2.0-0035872073
Halgren R.G.,,Assessment of clone identity and sequence fidelity for 1189 IMAGE cDNA clones,2001,Nucleic Acids Research,83,10.1093/nar/29.2.582,United States,Article,East Lansing,1,Journal,2-s2.0-0035863927
Li C.,,Model-based analysis of oligonucleotide arrays: Expression index computation and outlier detection,2001,Proceedings of the National Academy of Sciences of the United States of America,2639,10.1073/pnas.98.1.31,United States,Article,Los Angeles,1,Journal,2-s2.0-0035793042
Muhle R.A.,,A high-throughput study of gene expression in preterm labor with a subtractive microarray approach,2001,American Journal of Obstetrics and Gynecology,35,10.1067/mob.2001.117183,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0034822070
Taylor E.,,Sequence verification as quality-control step for production of cDNA microarrays,2001,BioTechniques,55,10.2144/01311st01,United States,Article,,1,Journal,2-s2.0-0034947878
Yang Y.,,Normalization for cDNA microarray data,2001,Proceedings of SPIE - The International Society for Optical Engineering,224,10.1117/12.427982,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-0034869983
Getz G.,,Coupled two-way clustering analysis of gene microarray data,2000,Proceedings of the National Academy of Sciences of the United States of America,577,10.1073/pnas.210134797,Israel,Article,Rehovot,1,Journal,2-s2.0-0034710876
Tsoka S.,,Recent developments and future directions in computational genomics,2000,FEBS Letters,47,10.1016/S0014-5793(00)01776-2,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0034714556
Wellmann A.,,Detection of differentially expressed genes in lymphomas using cDNA arrays: Identification of clusterin as a new diagnostic marker for anaplastic large-cell lymphomas,2000,Blood,161,10.1182/blood.v96.2.398.014k46_398_404,,Article,,0,Journal,2-s2.0-0034661519
Schuchhardt J.,,Normalization strategies for cDNA microarrays,2000,Nucleic acids research,254,10.1093/nar/28.10.e47,Germany,Article,Berlin,0,Journal,2-s2.0-0034656561
Van Helden J.,,Discovering regulatory elements in non-coding sequences by analysis of spaced dyads,2000,Nucleic Acids Research,224,,Belgium,Article,Brussels,0,Journal,2-s2.0-0034656326
Aach J.,,Systematic management and analysis of yeast gene expression data,2000,Genome Research,88,10.1101/gr.10.4.431,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0034098727
Zhu J.,,"Cluster, function and promoter: analysis of yeast expression array.",2000,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,26,,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0033643183
Aguan K.,,Application of a functional genomics approach to identify differentially expressed genes in human myometrium during pregnancy and labour,2000,Molecular Human Reproduction,69,10.1093/molehr/6.12.1141,United States,Article,Baltimore,1,Journal,2-s2.0-0033674306
Hegde P.,,A concise guide to cDNA microarray analysis,2000,BioTechniques,760,10.2144/00293bi01,United States,Review,Rockville,1,Journal,2-s2.0-0033818954
White K.,,Microarray analysis of Drosophila development during metamorphosis,1999,Science,363,10.1126/science.286.5447.2179,,Article,,0,Journal,2-s2.0-0032787555
Ralf-Herwig ,,Large-scale clustering of cDNA-fingerprinting data,1999,Genome Research,180,10.1101/gr.9.11.1093,Germany,Article,Berlin,1,Journal,2-s2.0-0345580221
Heyer L.,,Exploring expression data identification and analysis of coexpressed genes,1999,Genome Research,765,10.1101/gr.9.11.1106,,Article,,1,Journal,2-s2.0-0032729435
Claverie J.,,Computational methods for the identification of differential and coordinated gene expression,1999,Human Molecular Genetics,225,10.1093/hmg/8.10.1821,France,Review,Marseille,0,Journal,2-s2.0-0032837252
Ewing R.,,Large-scale statistical analyses of rice ESTs reveal correlated patterns of gene expression,1999,Genome Research,190,10.1101/gr.9.10.950,France,Article,Paris,1,Journal,2-s2.0-0032742129
Zhang M.,,Large-scale gene expression data analysis: A new challenge to computational biologists,1999,Genome Research,103,,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0032863227
Ben-Dor A.,,Clustering gene expression patterns,1999,Journal of Computational Biology,766,10.1089/106652799318274,United States,Conference Paper,Seattle,0,Journal,2-s2.0-0032728081
Wang M.,,A cluster of ABA-regulated genes on Arabidopsis thaliana BAC T07M07,1999,Genome Research,12,,United States;United States;United States,Article,Boston;Boston;Cambridge (ex Galt),0,Journal,2-s2.0-0032896570
Tamayo P.,,Interpreting patterns of gene expression with self-organizing maps: Methods and application to hematopoietic differentiation,1999,Proceedings of the National Academy of Sciences of the United States of America,2309,10.1073/pnas.96.6.2907,United States,Conference Paper,Cambridge,1,Journal,2-s2.0-0033027794
Piétu G.,,The genexpress IMAGE knowledge base of the human brain transcriptome: A prototype integrated resource for functional and computational genomics,1999,Genome Research,43,,France,Article,Paris,0,Journal,2-s2.0-0345291183
Ter Linde J.J.M.,,Genome-wide transcriptional analysis of aerobic and anaerobic chemostat cultures of Saccharomyces cerevisiae,1999,Journal of Bacteriology,217,10.1128/jb.181.24.7409-7413.1999,Netherlands,Article,Leiden,1,Journal,2-s2.0-0032762991
Tao H.,,Functional genomics: Expression analysis of Escherichia coli growing on minimal and rich media,1999,Journal of Bacteriology,444,10.1128/jb.181.20.6425-6440.1999,United States,Article,Columbus,1,Journal,2-s2.0-0032693327
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Brazma A.,,Predicting gene regulatory elements in silico on a genomic scale,1998,Genome Research,251,10.1101/gr.8.11.1202,United Kingdom,Article,London,1,Journal,2-s2.0-0032413411
Chien E.,,Identification of gestationally regulated genes in rat myometrium by use of messenger ribonucleic acid differential display,1997,American Journal of Obstetrics and Gynecology,16,10.1016/S0002-9378(97)70159-5,United States,Article,Chicago,0,Journal,2-s2.0-0030820358
Chen Y.,,Ratio-based decisions and the quantitative analysis of cDNA microarray images,1997,Journal of Biomedical Optics,702,10.1117/12.281504,United States,Article,Bethesda,1,Journal,2-s2.0-0031246430
DeRisi J.,,Use of a cDNA microarray to analyse gene expression patterns in human cancer,1996,Nature Genetics,1690,10.1038/ng1296-457,United States,Article,Stanford,0,Journal,2-s2.0-0029852580
Shaffer J.,,Multiple hypothesis testing,1995,Annual Review of Psychology,1035,10.1146/annurev.ps.46.020195.003021,United States,Article,Berkeley,0,Book Series,2-s2.0-11944262819
Schena M.,,Quantitative monitoring of gene expression patterns with a complementary DNA microarray,1995,Science,7244,10.1126/science.270.5235.467,United States,Article,Stanford,0,Journal,2-s2.0-0028806048
Cortes C.,,Support-Vector Networks,1995,Machine Learning,25951,10.1023/A:1022627411411,United States,Article,Murray,1,Journal,2-s2.0-34249753618
Shaffer J.,,Modified sequentially rejective multiple test procedures,1986,Journal of the American Statistical Association,482,10.1080/01621459.1986.10478341,United States,Article,Berkeley,0,Journal,2-s2.0-84890829458
