Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang D.,,"A novel nucleus-encoded chloroplast protein, PIFI, is involved in NAD(P)H dehydrogenase complex-mediated chlororespiratory electron transport in Arabidopsis",2007,Plant Physiology,28,10.1104/pp.107.103218,United States,Article,Urbana,1,Journal,2-s2.0-34547877622
Shikanai T.,,Cyclic electron transport around photosystem I: Genetic approaches,2007,Annual Review of Plant Biology,360,10.1146/annurev.arplant.58.091406.110525,Japan,Review,Fukuoka,0,Book Series,2-s2.0-34250847628
De Las Rivas J.,,"Oxygen-evolving extrinsic proteins (PsbO,P,Q,R): Bioinformatic and functional analysis",2007,Biochimica et Biophysica Acta - Bioenergetics,37,10.1016/j.bbabio.2007.01.018,Spain,Article,Salamanca,1,Journal,2-s2.0-34249803219
Okuda K.,,Conserved domain structure of pentatricopeptide repeat proteins involved in chloroplast RNA editing,2007,Proceedings of the National Academy of Sciences of the United States of America,206,10.1073/pnas.0700865104,Japan,Article,Fukuoka,1,Journal,2-s2.0-34249938871
Okuda K.,,A pentatricopeptide repeat protein is a site recognition factor in chloroplast RNA editing,2006,Journal of Biological Chemistry,167,10.1074/jbc.M608184200,Japan,Article,Fukuoka,1,Journal,2-s2.0-33845986746
Muraoka R.,,A eukaryotic factor required for accumulation of the chloroplast NAD(P)H dehydrogenase complex in arabidopsis,2006,Plant Physiology,35,10.1104/pp.106.088682,Japan,Article,Fukuoka,1,Journal,2-s2.0-33845671769
Arteni A.A.,,Structural characterization of NDH-1 complexes of Thermosynechococcus elongatus by single particle electron microscopy,2006,Biochimica et Biophysica Acta - Bioenergetics,53,10.1016/j.bbabio.2006.05.042,Netherlands,Article,Groningen,1,Journal,2-s2.0-33750514379
Munshi M.,,Chlororespiratory reduction 6: Is a novel factor required for accumulation of the chloroplast NAD(P)H dehydrogenase complex in Arabidopsis,2006,Plant Physiology,41,10.1104/pp.106.080267,Japan,Article,Fukuoka,1,Journal,2-s2.0-33745678982
María del Campo E.,,"Characterization of the 5′- and 3′-ends of mRNAs of ndhH, ndhA and ndhI genes of the plastid ndhH-D operon",2006,Biochimie,13,10.1016/j.biochi.2005.09.005,Spain,Article,Alcala de Henares,0,Journal,2-s2.0-33645996335
Shikanai T.,,"RNA editing in plant organelles: Machinery, physiological function and evolution",2006,Cellular and Molecular Life Sciences,189,10.1007/s00018-005-5449-9,Japan,Review,Fukuoka,0,Journal,2-s2.0-33645074681
Suorsa M.,,"PsbR, a missing link in the assembly of the oxygen-evolving complex of plant photosystem II",2006,Journal of Biological Chemistry,83,10.1074/jbc.M510600200,Finland,Article,Turku,1,Journal,2-s2.0-33644855090
Kamruzzaman Munshi M.,,"Identification of a novel protein, CRR7, required for the stabilization of the chloroplast NAD(P)H dehydrogenase complex in Arabidopsis",2005,Plant Journal,42,10.1111/j.1365-313X.2005.02604.x,Japan,Article,Fukuoka,1,Journal,2-s2.0-33644878578
Majeran W.,,Functional differentiation of bundle sheath and mesophyll maize chloroplasts determined by comparative proteomics,2005,Plant Cell,191,10.1105/tpc.105.035519,United States,Article,Ithaca,1,Journal,2-s2.0-33645960112
Mus F.,,Inhibitor studies on non-photochemical plastoquinone reduction and H <inf>2</inf> photoproduction in Chlamydomonas reinhardtii,2005,Biochimica et Biophysica Acta - Bioenergetics,99,10.1016/j.bbabio.2005.05.003,France,Article,Saint Paul lez Durance,1,Journal,2-s2.0-21744446408
Avenson T.J.,,Regulating the proton budget of higher plant photosynthesis,2005,Proceedings of the National Academy of Sciences of the United States of America,169,10.1073/pnas.0503952102,United States,Article,Pullman,1,Journal,2-s2.0-22144452142
Darie C.,,Isolation and structural characterization of the Ndh complex from mesophyll and bundle sheath chloroplasts of Zea mays,2005,FEBS Journal,52,10.1111/j.1742-4658.2005.04685.x,United States,Article,New York,0,Journal,2-s2.0-20444434349
Romano P.,,Plant immunophilins: Functional versatility beyond protein maturation,2005,New Phytologist,79,10.1111/j.1469-8137.2005.01373.x,United States;United Kingdom,Review,Berkeley;Sheffield,0,Journal,2-s2.0-19344375177
Battchikova N.,,Identification of NdHL and Ssl1690 (NdhO) in NDH-1L and NDH-1M complexes of Synechocystis sp. PCC 6803,2005,Journal of Biological Chemistry,75,10.1074/jbc.M410914200,Finland,Article,Turku,1,Journal,2-s2.0-13244281728
Kotera E.,,A pentatricopeptide repeat protein is essential for RNA editing in chloroplasts,2005,Nature,396,10.1038/nature03229,Japan,Article,Ikoma,0,Journal,2-s2.0-12744253474
Yukawa M.,,The 2005 version of the chloroplast DNA sequence from tobacco (nicotiana tabacum),2005,Plant Molecular Biology Reporter,36,10.1007/bf02788884,Japan,Article,Nagoya,0,Journal,2-s2.0-33645582244
Favory J.J.,,Specific function of a plastid sigma factor for ndhF gene transcription,2005,Nucleic Acids Research,65,10.1093/nar/gki908,France,Article,Saint Martin d'Heres,1,Journal,2-s2.0-27244455576
Johnson G.,,Cyclic electron transport in C<inf>3</inf> plants: Fact or artefact?,2005,Journal of Experimental Botany,129,10.1093/jxb/eri106,United Kingdom,Conference Paper,Manchester,1,Journal,2-s2.0-13944272295
Rumeau D.,,"New Subunits NDH-M, -N, and -O, encoded by nuclear genes, are essential for plastid Ndh complex functioning in higher plants",2005,Plant Cell,145,10.1105/tpc.104.028282,France,Article,Saint Paul lez Durance,1,Journal,2-s2.0-18844447930
Aro E.,,Dynamics of photosystem II: A proteomic approach to thylakoid protein complexes,2005,Journal of Experimental Botany,352,10.1093/jxb/eri041,Finland,Conference Paper,Turku,1,Journal,2-s2.0-13944253668
Zhang P.,,Expression and functional roles of the two distinct NDH-1 complexes and the carbon acquisition complex NdhD3/NdhF3/CupA/SII1735 in Synechocystis sp PCC 6803,2004,Plant Cell,168,10.1105/tpc.104.026526,Finland,Article,Turku,1,Journal,2-s2.0-18844436373
Fiebig A.,,Rapid evolution of RNA editing sites in a small non-essential plastid gene,2004,Nucleic Acids Research,41,10.1093/nar/gkh695,Germany,Article,Munster,1,Journal,2-s2.0-3042803660
Lurin C.,,Genome-wide analysis of arabidopsis pentatricopeptide repeat proteins reveals their essential role in organelle biogenesis,2004,Plant Cell,855,10.1105/tpc.104.022236,France,Article,Evry,1,Journal,2-s2.0-4043172772
Prommeenate P.,,Subunit composition of NDH-1 complexes of Synechocystis sp. PCC 6803. Identification of two new ndh gene products with nuclear-encoded homologues in the chloroplast Ndh complex,2004,Journal of Biological Chemistry,94,10.1074/jbc.M401107200,United Kingdom,Article,London,1,Journal,2-s2.0-3142653751
Munekage Y.,,Cyclic electron flow around photosystem I is essential for photosynthesis,2004,Nature,571,10.1038/nature02598,Japan;Japan;France,Article,Ikoma;Kizugawa;Saint Paul lez Durance,0,Journal,2-s2.0-2942537759
Yamazaki H.,,"PPR motifs of the nucleus-encoded factor, PGR3, function in the selective and distinct steps of chloroplast gene expression in Arabidopsis",2004,Plant Journal,100,10.1111/j.1365-313X.2004.02035.x,Japan,Article,Ikoma,1,Journal,2-s2.0-1842483066
Hashimoto M.,,"A nucleus-encoded factor, CRR2, is essential for the expression of chloroplast ndhB in Arabidopsis",2003,Plant Journal,237,10.1046/j.1365-313X.2003.01900.x,Japan,Article,Ikoma,0,Journal,2-s2.0-0345393082
Baena-González E.,,Deletion of the tobacco plastid psbA gene triggers an upregulation of the thylakoid-associated NAD(P)H dehydrogenase complex and the plastid terminal oxidase (PTOX),2003,Plant Journal,40,10.1046/j.1365-313X.2003.01842.x,United States;Finland,Article,Boston;Turku,0,Journal,2-s2.0-0141455908
Heazlewood J.,,Mitochondrial complex I from Arabidopsis and rice: Orthologs of mammalian and fungal components coupled with plant-specific subunits,2003,Biochimica et Biophysica Acta - Bioenergetics,149,10.1016/S0005-2728(03)00045-8,Australia,Article,Perth,1,Journal,2-s2.0-0038433229
Chateigner-Boutin A.,,Developmental co-variation of RNA editing extent of plastid editing sites exhibiting similar cis-elements,2003,Nucleic Acids Research,46,10.1093/nar/gkg354,United States,Article,Ithaca,1,Journal,2-s2.0-0038043311
Quiles M.,,Comparison of the thylakoidal NAD(P)H dehydrogenase complex and the mitochondrial complex I separated from barley leaves by blue-native PAGE,2003,Plant Science,19,10.1016/S0168-9452(03)00003-7,Spain,Article,Murcia,0,Journal,2-s2.0-0037394874
Peltier G.,,Chlororespiration,2002,Annual Review of Plant Biology,304,10.1146/annurev.arplant.53.100301.135242,France,Review,Saint Paul lez Durance,0,Book Series,2-s2.0-0037001968
Maul J.,,The Chlamydomonas reinhardtii plastid chromosome: Islands of genes in a sea of repeats,2002,Plant Cell,302,10.1105/tpc.006155,United States,Article,Ithaca,0,Journal,2-s2.0-0036845754
Del Campo E.,,Post-transcriptional control of chloroplast gene expression. Accumulation of stable psaC mRNA is due to downstream RNA cleavages in the ndhD gene,2002,Journal of Biological Chemistry,32,10.1074/jbc.M204500200,Spain,Article,Alcala de Henares,1,Journal,2-s2.0-0037184001
Munekage Y.,,PGR5 is involved in cyclic electron flow around photosystem I and is essential for photoprotection in Arabidopsis,2002,Cell,610,10.1016/S0092-8674(02)00867-X,Japan,Article,Ikoma,1,Journal,2-s2.0-0037047381
Schmitz-Linneweber C.,,"Heterologous, splicing-dependent RNA editing in chloroplasts: Allotetraploidy provides trans-factors",2001,EMBO Journal,45,10.1093/emboj/20.17.4874,Germany,Article,Munich,0,Journal,2-s2.0-0035801484
Hirose T.,,Involvement of a site-specific trans-acting factor and a common RNA-binding protein in the editing of chloroplast mRNAs: Development of a chloroplast in vitro RNA editing system,2001,EMBO Journal,146,10.1093/emboj/20.5.1144,United States;Japan,Article,New Haven;Nagoya,0,Journal,2-s2.0-0035282916
Del Campo E.,,Transcripts of the ndhH-D operon of barley plastids: Possible role of unedited site III in splicing of the ndhA intron,2000,Nucleic Acids Research,31,,Spain,Article,Alcala de Henares,0,Journal,2-s2.0-0034159934
Small I.D.,,The PPR motif - A TPR-related motif prevalent in plant organellar proteins,2000,Trends in Biochemical Sciences,561,10.1016/s0968-0004(99)01520-0,France,Short Survey,Versailles,0,Journal,2-s2.0-0033965922
Casano L.,,Chlororespiration and poising of cyclic electron transport. Plastoquinone as electron transporter between thylakoid NADH dehydrogenase and peroxidase,2000,Journal of Biological Chemistry,121,10.1074/jbc.275.2.942,Spain,Article,Alcala de Henares,1,Journal,2-s2.0-0033978632
Gué�ra A.,,Identification of the Ndh (NAD(P)H-plastoquinone-oxidoreductase) complex in etioplast membranes of barley: Changes during photomorphogenesis of chloroplasts,2000,Plant and Cell Physiology,38,10.1093/pcp/41.1.49,Spain,Article,Alcala de Henares,0,Journal,2-s2.0-0033966275
Horvath E.M.,,Targeted inactivation of the plastid ndhB gene in tobacco results in an enhanced sensitivity of photosynthesis to moderate stomatal closure,2000,Plant Physiology,163,10.1104/pp.123.4.1337,Hungary,Article,Budapest,1,Journal,2-s2.0-0033849066
Wollman F.,,The biogenesis and assembly of photosynthetic proteins in thylakoid membranes,1999,Biochimica et Biophysica Acta - Bioenergetics,210,10.1016/S0005-2728(99)00043-2,France,Review,Paris,1,Journal,2-s2.0-0032910388
Funk E.,,Characterization of the complex I-homologous NAD(P)H-plastoquinone-oxidoreductase (NDH-complex) of maize chloroplasts,1999,Journal of Plant Physiology,24,10.1016/S0176-1617(99)80312-5,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0345683503
Sato S.,,Complete structure of the chloroplast genome of Arabidopsis thaliana,1999,DNA Research,358,10.1093/dnares/6.5.283,Japan,Article,Kisarazu,1,Journal,2-s2.0-0033615372
Shikanai T.,,Directed disruption of the tobacco ndhB gene impairs cyclic electron flow around photosystem I,1998,Proceedings of the National Academy of Sciences of the United States of America,313,10.1073/pnas.95.16.9705,Japan,Article,Ikoma,1,Journal,2-s2.0-0032483030
Kofer W.,,"Mutagenesis of the genes encoding subunits A, C, H, I, J and K of the plastid NAD(P)H-plastoquinone-oxidoreductase in tobacco by polyethylene glycol-mediated plastome transformation",1998,Molecular and General Genetics,131,10.1007/s004380050719,Germany,Article,Munich,0,Journal,2-s2.0-0031948338
Burrows P.A.,,Identification of a functional respiratory complex in chloroplasts through analysis of tobacco mutants containing disrupted plastid ndh genes,1998,EMBO Journal,362,10.1093/emboj/17.4.868,United Kingdom,Article,London,0,Journal,2-s2.0-0032481317
Sazanov L.A.,,The plastid ndh genes code for an NADH-specific dehydrogenase: Isolation of a complex I analogue from pea thylakoid membranes,1998,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.95.3.1319,United Kingdom;United Kingdom,Article,London;Cambridge,1,Journal,2-s2.0-0032477715
Hirose T.,,Both RNA editing and RNA cleavage are required for translation of tobacco chloroplast ndhD mRNA: A possible regulatory mechanism for the expression of a chloroplast operon consisting of functionally unrelated genes,1997,EMBO Journal,103,10.1093/emboj/16.22.6804,Japan,Article,Nagoya,0,Journal,2-s2.0-0030729775
Guedeney G.,,"Evidence for an association of ndh B, ndh J gene products and ferredoxin-NADP-reductase as components of a chloroplastic NAD(P)H dehydrogenase complex",1996,FEBS Letters,100,10.1016/0014-5793(95)01473-X,France,Article,Saint Paul lez Durance,1,Journal,2-s2.0-0030043480
Quiles M.,,Isolation and partial characterization of the NADH dehydrogenase complex from Barley chloroplast thylakoids,1996,Plant and Cell Physiology,19,10.1093/oxfordjournals.pcp.a029064,Spain,Article,Murcia,1,Journal,2-s2.0-0030424671
Sazanov L.A.,,Detection and characterization of a complex I-like NADH-specific dehydrogenase from pea thylakoids,1996,Biochemical Society Transactions,44,10.1042/bst0240739,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0029792224
Mi H.,,"Thylakoid membrane-bound, nadph-specific pyridine nucleotide dehydrogenase complex mediates cyclic electron transport in the cyanobacterium synechocystis sp. PCC 6803",1995,Plant and Cell Physiology,214,,Japan,Article,Kyoto,0,Journal,2-s2.0-0028814979
Wakasugi T.,,Loss of all ndh genes as determined by sequencing the entire chloroplast genome of the black pine Pinus thunbergii,1994,Proceedings of the National Academy of Sciences of the United States of America,362,10.1073/pnas.91.21.9794,Japan,Article,Nagoya,1,Journal,2-s2.0-0028043489
Neckermann K.,,The role of RNA editing in conservation of start codons in chloroplast genomes,1994,Gene,72,10.1016/0378-1119(94)90290-9,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0027933141
Asada K.,,"Electron flow to the intersystem chain from stromal components and cyclic electron flow in maize chloroplasts, as detected in intact leaves by monitoring redox change of P700 and chlorophyll fluorescence",1993,Plant and Cell Physiology,140,,Japan,Article,Kyoto,0,Journal,2-s2.0-2142748711
Weidner U.,,The gene locus of the proton-translocating NADH: Ubiquinone oxidoreductase in Escherichia coli: Organization of the 14 genes and relationship between the derived proteins and subunits of mitochondrial complex I,1993,Journal of Molecular Biology,272,10.1006/jmbi.1993.1488,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0027519561
Ogawa T.,,Identification and characterization of the ictA/ndhL gene product essential to inorganic carbon transport of Synechocystis PCC6803,1992,Plant Physiology,84,10.1104/pp.99.4.1604,Japan,Article,Wako,1,Journal,2-s2.0-0001400342
Ohyama K.,,Chloroplast gene organization deduced from complete sequence of liverwort marchantia polymorpha chloroplast DNA,1986,Nature,1118,10.1038/322572a0,Japan,Article,Kyoto,0,Journal,2-s2.0-0022546644
Shinozaki K.,,The complete nucleotide sequence of the tobacco chloroplast genome: Its gene organization and expression,1986,EMBO Journal,1746,10.1002/j.1460-2075.1986.tb04464.x,Japan,Article,Nagoya,1,Journal,2-s2.0-84968989005
