Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Morrison C.,,Genetic analysis of homologous DNA recombination in vertebrate somatic cells,2000,International Journal of Biochemistry and Cell Biology,33,10.1016/S1357-2725(00)00033-9,United Kingdom;Japan,Review,Edinburgh;Kyoto,0,Journal,2-s2.0-0034255314
Tateishi S.,,Dysfunction of human Rad18 results in defective postreplication repair and hypersensitivity to multiple mutagens,2000,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.97.14.7927,Japan,Article,Kumamoto,1,Journal,2-s2.0-0034608876
Wang W.,,Possible association of BLM in decreasing DNA double strand breaks during DNA replication,2000,EMBO Journal,122,10.1093/emboj/19.13.3428,Japan;Japan,Article,Tokyo;Sendai,0,Journal,2-s2.0-0034600976
Dronkert M.,,Mouse RAD54 affects DNA double-strand break repair and sister chromatid exchange,2000,Molecular and Cellular Biology,136,10.1128/MCB.20.9.3147-3156.2000,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0033996037
Gibbs P.,,The function of the human homolog of Saccharomyces cerevisiae REV1 is required for mutagenesis induced by UV light,2000,Proceedings of the National Academy of Sciences of the United States of America,157,10.1073/pnas.97.8.4186,United States,Article,Rochester,1,Journal,2-s2.0-0034636106
Simon J.A.,,Differential toxicities of anticancer agents among DNA repair and checkpoint mutants of Saccharomyces cerevisiae,2000,Cancer Research,152,,United States,Article,Seattle,0,Journal,2-s2.0-0034650849
Lawrence C.W.,,Roles of DNA polymerase ζ and Rev1 protein in eukaryotic mutagenesis and translesion replication,2000,Cold Spring Harbor Symposia on Quantitative Biology,52,10.1101/sqb.2000.65.61,United States,Conference Paper,Rochester,0,Book Series,2-s2.0-0034437638
Harfe B.,,DNA polymerase ζ introduces multiple mutations when bypassing spontaneous DNA damage in Saccharomyces cerevisiae,2000,Molecular Cell,99,10.1016/S1097-2765(00)00145-3,United States,Article,Atlanta,1,Journal,2-s2.0-0034503096
Takao N.,,Disruption of ATM in p53-null cells causes multiple functional abnormalities in cellular response to ionizing radiation,1999,Oncogene,87,10.1038/sj.onc.1203172,Japan,Article,Kanazawa,1,Journal,2-s2.0-0033604444
Johnson R.,,Mammalian XRCC2 promotes the repair of DNA double-strand breaks by homologous recombination,1999,Nature,270,10.1038/43935,United States,Article,New York,0,Journal,2-s2.0-0033598437
Xiao W.,,Genetic interactions between error-prone and error-free postreplication repair pathways in Saccharomyces cerevisiae,1999,Mutation Research - DNA Repair,67,10.1016/S0921-8777(99)00034-8,Canada,Article,Saskatoon,0,Journal,2-s2.0-0032867490
Johnson R.,,hRAD30 mutations in the variant form of xeroderma pigmentosum,1999,Science,635,10.1126/science.285.5425.263,United States,Article,Galveston,0,Journal,2-s2.0-0033538470
Masutani C.,,The XPV (xeroderma pigmentosum variant) gene encodes human DNA polymerase η,1999,Nature,1062,10.1038/21447,Japan,Article,Suita,0,Journal,2-s2.0-0033578040
Van Sloun P.,,"Molecular cloning, expression and chromosomal localisation of the mouse Rev3l gene, encoding the catalytic subunit of polymerase ζ",1999,Mutation Research - DNA Repair,45,10.1016/S0921-8777(98)00067-6,Netherlands,Article,Leiden,0,Journal,2-s2.0-0033028852
Lin W.,,A full-length cDNA of hREV3 is predicted to encode DNA polymerase ζ for damage-induced mutagenesis in humans,1999,Mutation Research - DNA Repair,87,10.1016/S0921-8777(98)00065-2,United States,Article,Lexington,0,Journal,2-s2.0-0032994152
Swanson R.,,"Overlapping specificities of base excision repair, nucleotide excision repair, recombination, and translesion synthesis pathways for DNA base damage in Saccharomyces cerevisiae",1999,Molecular and Cellular Biology,172,10.1128/MCB.19.4.2929,United States,Article,Atlanta,1,Journal,2-s2.0-0032913570
Sonoda E.,,Sister chromatid exchanges are mediated by homologous recombination in vertebrate cells,1999,Molecular and Cellular Biology,350,10.1128/MCB.19.7.5166,Japan;Japan,Article,Kawaguchi;Kyoto,1,Journal,2-s2.0-0032999346
Zhang Y.,,Induction of the antigen receptor expression on B lymphocytes results in rapid competence for signaling of SLP-65 and Syk,1998,EMBO Journal,69,10.1093/emboj/17.24.7304,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0032535491
Kanaar R.,,Molecular mechanisms of DNA double-strand break repair,1998,Trends in Cell Biology,431,10.1016/S0962-8924(98)01383-X,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0031794286
Johnson R.,,"Identification of APN2, the Saccharomyces cerevisiae homolog of the major human AP endonuclease HAP1, and its role in the repair of abasic sites",1998,Genes and Development,167,10.1101/gad.12.19.3137,United States,Article,Galveston,1,Journal,2-s2.0-0032190633
Takata M.,,Homologous recombination and non-homologous end-joining pathways of DNA double-strand break repair have overlapping roles in the maintenance of chromosomal integrity in vertebrate cells,1998,EMBO Journal,924,10.1093/emboj/17.18.5497,Japan,Article,Kyoto,0,Journal,2-s2.0-0032530658
Gibbs P.,,"A human homolog of the saccharomyces cerevisiae REV3 gene, which encodes the catalytic subunit of DNA polymerase ζ",1998,Proceedings of the National Academy of Sciences of the United States of America,286,10.1073/pnas.95.12.6876,United States,Article,Rochester,1,Journal,2-s2.0-0032499748
Sonoda E.,,Rad51-deficient vertebrate cells accumulate chromosomal breaks prior to cell death,1998,EMBO Journal,671,10.1093/emboj/17.2.598,Japan,Article,Kyoto,0,Journal,2-s2.0-0032518657
McDonald J.,,"The Saccharomyces cerevisiae RAD30 gene, a homologue of Escherichia coli dinB and umuC, is DNA damage inducible and functions in a novel error-free postreplication repair mechanism",1997,Genetics,275,,United States,Article,Bethesda,0,Journal,2-s2.0-0030735538
Holbeck S.,,A role for REV3 in mutagenesis during double-strand break repair in Saccharomyces cerevisiae,1997,Genetics,173,,United States,Article,Frederick,0,Journal,2-s2.0-0030700468
Bailly V.,,"Yeast DNA repair proteins Rad6 and Rad18 form a heterodimer that has ubiquitin conjugating, DNA binding, and ATP hydrolytic activities",1997,Journal of Biological Chemistry,233,10.1074/jbc.272.37.23360,United States;United States,Article,Cambridge;Galveston,1,Journal,2-s2.0-0030800865
Bezzubova O.,,Reduced X-ray resistance and homologous recombination frequencies in a RAD54(-/-) mutant of the chicken DT40 cell line,1997,Cell,232,10.1016/S0092-8674(00)80198-1,Switzerland,Article,Basel,1,Journal,2-s2.0-0030982261
Essers J.,,Disruption of mouse RAD54 reduces ionizing radiation resistance and homologous recombination,1997,Cell,360,10.1016/S0092-8674(00)80199-3,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0030948789
Nelson J.,,Deoxycytidyl transferase activity of yeast REV1 protein,1996,Nature,480,10.1038/382729a0,United States,Article,Rochester,0,Journal,2-s2.0-0029787108
Nelson J.,,Thymine-thymine dimer bypass by yeast DNA polymerase ζ,1996,Science,556,10.1126/science.272.5268.1646,United States,Article,Rochester,0,Journal,2-s2.0-0029952294
Bailly V.,,Specific complex formation between yeast RAD6 and RAD18 proteins: A potential mechanism for targeting RAD6 ubiquitin-conjugating activity to DNA damage sites,1994,Genes and Development,258,10.1101/gad.8.7.811,United States;United States,Article,Rochester;Galveston,1,Journal,2-s2.0-0028314007
Roche H.,,Specificity of the yeast rev3Δ antimutator and REV3 dependency of the mutator resulting from a defect (rad1Δ) in nucleotide excision repair,1994,Genetics,82,,Canada,Review,Winnipeg,0,Journal,2-s2.0-0028174944
Reynaud C.A.,,"Formation of the chicken B-cell repertoire: Ontogenesis, regulation of Ig gene rearrangement, and diversification by gene conversion",1994,Advances in Immunology,120,10.1016/s0065-2776(08)60676-8,France,Review,Paris,0,Book Series,2-s2.0-0028673962
Lawrence C.,,"The RAD6 DNA repair pathway in Saccharomyces cerevisiae: What does it do, and how does it do it?",1994,BioEssays,143,10.1002/bies.950160408,United States,Review,Rochester,0,Journal,2-s2.0-0028408190
Keszenman D.,,Effects of bleomycin on growth kinetics and survival of Saccharomyces cerevisiae: A model of repair pathways,1992,Journal of Bacteriology,31,10.1128/jb.174.10.3125-3132.1992,Uruguay,Article,Montevideo,1,Journal,2-s2.0-0026631664
Buerstedde J.,,Increased ratio of targeted to random integration after transfection of chicken B cell lines,1991,Cell,468,10.1016/0092-8674(91)90581-I,Switzerland,Article,Basel,0,Journal,2-s2.0-0025936509
Buerstedde J.M.,,Light chain gene conversion continues at high rate in an ALV-induced cell line,1990,EMBO Journal,196,10.1002/j.1460-2075.1990.tb08190.x,Switzerland,Article,Basel,1,Journal,2-s2.0-0025100955
Fabre F.,,Isolation of the RAD18 gene of Saccharomyces cerevisiae and construction of rad18 deletion mutants,1989,MGG Molecular &amp; General Genetics,17,10.1007/BF00427039,France,Article,Paris,0,Journal,2-s2.0-0024516469
Morrison A.,,"REV3, a Saccharomyces cerevisiae gene whose function is required for induced mutagenesis, is predicted to encode a nonessential DNA polymerase",1989,Journal of Bacteriology,221,10.1128/jb.171.10.5659-5667.1989,United States,Article,Rochester,1,Journal,2-s2.0-0024461293
Setlow R.,,"DNA repair, aging, and cancer",1982,National Cancer Institute Monograph,33,,United States,Article,Upton,0,Journal,2-s2.0-0020332294
Prakash L.,,"Characterization of postreplication repair in Saccharomyces cerevisiae and effects of rad6, rad18, rev3 and rad52 mutations",1981,MGG Molecular &amp; General Genetics,218,10.1007/BF00352525,United States,Article,Rochester,0,Journal,2-s2.0-0019770524
Prakash L.,,Effects of the rad52 gene on sister chromatid recombination in Saccharomyces cerevisiae,1981,Current Genetics,36,10.1007/BF00429828,United States,Article,Rochester,0,Journal,2-s2.0-0038225755
van Zeeland A.,,"Photoreactivation of UV induced cell killing, chromosome aberrations, sister chromatid exchanges, mutations and pyrimidine dimers in Xenopus laevis fibroblasts",1980,MGG Molecular &amp; General Genetics,30,10.1007/BF00268052,Netherlands;Netherlands,Article,Leiden;Leiden,0,Journal,2-s2.0-0019162742
Quah S.,,The origin of spontaneous mutation in Saccharomyces cerevisiae,1980,Genetics,118,,Canada,Article,Edmonton,0,Journal,2-s2.0-0019291994
McKee R.,,Genetic analysis of γ-mutagenesis in yeast III. Double-mutant strains,1980,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,35,10.1016/0027-5107(80)90056-1,United States,Article,Rochester,0,Journal,2-s2.0-0018898326
McKee R.,,Genetic analysis of gamma-ray mutagenesis in yeast I. Reversion in radiation-sensitive strains,1979,Genetics,52,,United States,Article,Rochester,0,Journal,2-s2.0-0018563181
Lawrence C.,,UV mutagenesis in radiation sensitive strains of yeast,1976,Genetics,189,,United States,Article,Rochester,0,Journal,2-s2.0-0017288156
Lemontt J.F.,,Induction of forward mutations in mutationally defective yeast,1972,MGG Molecular &amp; General Genetics,49,10.1007/BF00270441,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0015459528
