Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Guelzim N.,,Topological and causal structure of the yeast transcriptional regulatory network,2002,Nature Genetics,426,10.1038/ng873,France;France,Article,Paris;Paris,0,Journal,2-s2.0-0036578654
Gietz R.,,Transformation of yeast by lithium acetate/single-stranded carrier DNA/polyethylene glycol method,2002,Methods in Enzymology,1783,10.1016/S0076-6879(02)50957-5,Canada,Article,Winnipeg,0,Book Series,2-s2.0-0036270543
Colman-Lerner A.,,Yeast Cbk1 and Mob2 activate daughter-specific genetic programs to induce asymmetric cell fates,2001,Cell,248,10.1016/S0092-8674(01)00596-7,United States,Article,Berkeley,1,Journal,2-s2.0-0035861863
Simon I.,,Serial regulation of transcriptional regulators in the yeast cell cycle,2001,Cell,483,10.1016/S0092-8674(01)00494-9,United States,Article,Cambridge,1,Journal,2-s2.0-17944372930
Jansen R.,,Genetical genomics: The added value from segregation,2001,Trends in Genetics,759,10.1016/S0168-9525(01)02310-1,Netherlands,Review,Wageningen,0,Journal,2-s2.0-0035400051
Foss E.,,Tof1p regulates DNA damage responses during S phase in Saccharomyces cerevisiae,2001,Genetics,99,,United States,Article,Seattle,0,Journal,2-s2.0-0035109312
Souciet J.L.,,Genomic exploration of the hemiascomycetous yeasts: 1. A set of yeast species for molecular evolution studies,2000,FEBS Letters,173,10.1016/S0014-5793(00)02272-9,France,Article,Strasbourg,1,Journal,2-s2.0-0034704310
Hughes T.,,Functional discovery via a compendium of expression profiles,2000,Cell,2000,10.1016/S0092-8674(00)00015-5,United States,Article,Seattle,1,Journal,2-s2.0-0034616930
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Brown A.J.,,Functional coupling of mammalian receptors to the yeast mating pathway using novel yeast/mammalian G protein α-subunit chimeras,2000,Yeast,134,10.1002/(SICI)1097-0061(20000115)16:1<11::AID-YEA502>3.0.CO;2-K,United Kingdom,Article,Brentford,1,Journal,2-s2.0-0034650702
Gasch A.,,Genomic expression programs in the response of yeast cells to environmental changes,2000,Molecular Biology of the Cell,3453,10.1091/mbc.11.12.4241,United States,Article,Stanford,0,Journal,2-s2.0-0033637153
Goldstein A.,,Three new dominant drug resistance cassettes for gene disruption in Saccharomyces cerevisiae,1999,Yeast,1246,10.1002/(SICI)1097-0061(199910)15:14<1541::AID-YEA476>3.0.CO;2-K,,Article,,1,Journal,2-s2.0-0032873415
Olson M.,,When less is more: Gene loss as an engine of evolutionary change,1999,American Journal of Human Genetics,237,10.1086/302219,United States,Article,Seattle,1,Journal,2-s2.0-0033360995
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Chu S.,,The transcriptional program of sporulation in budding yeast,1998,Science,1448,10.1126/science.282.5389.699,United States,Article,San Francisco,0,Journal,2-s2.0-0032561246
Winzeler E.,,Direct allelic variation scanning of the yeast genome,1998,Science,293,10.1126/science.281.5380.1194,United States,Article,Stanford,0,Journal,2-s2.0-0032555671
Brachmann C.,,Designer deletion strains derived from Saccharomyces cerevisiae S288C: A useful set of strains and plasmids for PCR-mediated gene disruption and other applications,1998,Yeast,2259,10.1002/(SICI)1097-0061(19980130)14:2<115::AID-YEA204>3.0.CO;2-2,United States,Article,Baltimore,1,Journal,2-s2.0-0032579440
Spellman P.,,Comprehensive identification of cell cycle-regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization,1998,Molecular Biology of the Cell,3724,10.1091/mbc.9.12.3273,United States,Article,Stanford,0,Journal,2-s2.0-0031742022
Spector M.,,Hir1p and Hir2p function as transcriptional corepressors to regulate histone gene transcription in the Saccharomyces cerevisiae cell cycle,1997,Molecular and Cellular Biology,111,10.1128/MCB.17.2.545,United States;United States,Article,Cold Spring Harbor;New York,1,Journal,2-s2.0-0031046266
Lorenz M.,,Gene disruption with PCR products in Saccharomyces cerevisiae,1995,Gene,248,10.1016/0378-1119(95)00144-U,United States,Article,Durham,0,Journal,2-s2.0-0029042961
Mortimer R.,,Genome renewal: A new phenomenon revealed from a genetic study of 43 strains of Saccharomyces cerevisiae derived from natural fermentation of grape musts,1994,Yeast,192,10.1002/yea.320101203,United States,Article,Berkeley,0,Journal,2-s2.0-0028558805
Baudin A.,,A simple and efficient method for direct gene deletion in Saccharomyces cerevisiae,1993,Nucleic Acids Research,1069,10.1093/nar/21.14.3329,France,Note,Gif-sur-Yvette,0,Journal,2-s2.0-0027237665
Hirsch J.,,"The carboxyl terminus of Scg1, the Gα subunit involved in yeast mating, is implicated in interactions with the pheromone receptors",1991,Genes and Development,38,10.1101/gad.5.3.467,United States,Article,Burlington,1,Journal,2-s2.0-0026083213
Forsburg S.,,Identification and characterization of HAP4: a third component of the CCAAT-bound HAP2/HAP3 heteromer.,1989,Genes &amp; development,293,10.1101/gad.3.8.1166,United States,Article,Cambridge,1,Journal,2-s2.0-0024713582
