Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3528,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Wolf S.,,B-cell neoplasia associated gene with multiple splicing (BCMS): The candidate B-CLL gene on 13q14 comprises more than 560 kb covering all critical regions,2001,Human Molecular Genetics,75,10.1093/hmg/10.12.1275,Germany,Article,Heidelberg,1,Journal,2-s2.0-0035364954
Hüttenhofer A.,,"Rnomics: An experimental approach that identifies 201 candidates for novel, small, non-messenger RNAs in mouse",2001,EMBO Journal,269,10.1093/emboj/20.11.2943,Germany,Article,Munster,0,Journal,2-s2.0-0035355205
Oudejans C.,,Allelic IGF2R repression does not correlate with expression of antisense RNA in human extraembryonic tissues,2001,Genomics,41,10.1006/geno.2001.6522,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0035336255
Nesterova T.B.,,Characterization of the genomic Xist locus in rodents reveals conservation of overall gene structure and tandem repeats but rapid evolution of unique sequence,2001,Genome Research,131,10.1101/gr.174901,Russian Federation;United Kingdom,Letter,Novosibirsk;London,1,Journal,2-s2.0-17744388101
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Cavaillé J.,,Identification of brain-specific and imprinted small nucleolar RNA genes exhibiting an unusual genomic organization,2000,Proceedings of the National Academy of Sciences of the United States of America,429,10.1073/pnas.250426397,France,Article,Toulouse,1,Journal,2-s2.0-0034687740
Millar J.K.,,Disruption of two novel genes by a translocation co-segregating with schizophrenia,2000,Human Molecular Genetics,996,10.1093/hmg/9.9.1415,United Kingdom;United Kingdom,Article,Edinburgh;Edinburgh,1,Journal,2-s2.0-0034702026
Hong Y.,,A revision of the human XIST gene organization and structural comparison with mouse Xist,2000,Mammalian Genome,36,10.1007/s003350010040,United States,Article,Boston,0,Journal,2-s2.0-0034050660
Rivas E.,,Secondary structure alone is generally not statistically significant for the detection of noncoding RNAs,2000,Bioinformatics,210,10.1093/bioinformatics/16.7.583,United States,Article,St. Louis,1,Journal,2-s2.0-0033765362
Workman C.,,No evidence that mRNAs have lower folding free energies than random sequences with the same dinucleotide distribution,1999,Nucleic Acids Research,142,10.1093/nar/27.24.4816,Denmark,Article,Lyngby,1,Journal,2-s2.0-0033572893
Borsani G.,,Characterization of a murine gene expressed from the inactive X chromosome,1991,Nature,422,10.1038/351325a0,United States,Article,Houston,0,Journal,2-s2.0-0025829449
