Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Patel R.,,The Omp85-related chloroplast outer envelope protein OEP80 is essential for viability in Arabidopsis,2008,Plant Physiology,56,10.1104/pp.108.122754,United Kingdom,Article,Leicester,1,Journal,2-s2.0-55549098175
Ueda M.,,Substitution of the gene for chloroplast RPS16 was assisted by generation of a dual targeting signal,2008,Molecular Biology and Evolution,74,10.1093/molbev/msn102,Japan;Japan,Article,Tokyo;Tsukuba,1,Journal,2-s2.0-47649118542
Inaba T.,,"Protein trafficking to plastids: One theme, many variations",2008,Biochemical Journal,92,10.1042/BJ20080490,Japan,Review,Morioka,0,Journal,2-s2.0-46249121083
Jarvis P.,,Targeting of nucleus-encoded proteins to chloroplasts in plants,2008,New Phytologist,252,10.1111/j.1469-8137.2008.02452.x,United Kingdom,Review,Leicester,1,Journal,2-s2.0-47249152709
Gould S.,,Plastid evolution,2008,Annual Review of Plant Biology,431,10.1146/annurev.arplant.59.032607.092915,Australia,Review,Parkville,0,Book Series,2-s2.0-44949213867
Oreb M.,,Phosphorylation regulates the assembly of chloroplast import machinery,2008,Journal of Experimental Botany,25,10.1093/jxb/ern095,,Article,,1,Journal,2-s2.0-48649104944
Dong W.,,Arabidopsis nuclear-encoded plastid transit peptides contain multiple sequence subgroups with distinctive chloroplast-targeting sequence motifs,2008,Plant Cell,89,10.1105/tpc.108.060541,South Korea,Article,Pohang,1,Journal,2-s2.0-57749094259
Kalanon M.,,"The chloroplast protein translocation complexes of Chlamydomonas reinhardtii: A bioinformatic comparison of Toc and Tic components in plants, green algae and red algae",2008,Genetics,86,10.1534/genetics.107.085704,Australia,Article,Parkville,1,Journal,2-s2.0-52049110120
Zybailov B.,,"Sorting signals, N-terminal modifications and abundance of the chloroplast proteome",2008,PLoS ONE,445,10.1371/journal.pone.0001994,United States,Article,Ithaca,1,Journal,2-s2.0-44349099751
Koenig P.,,The GTPase Cycle of the Chloroplast Import Receptors Toc33/Toc34: Implications from Monomeric and Dimeric Structures,2008,Structure,45,10.1016/j.str.2008.01.008,Germany,Article,Heidelberg,1,Journal,2-s2.0-41449086856
Inoue H.,,Three sets of translocation intermediates are formed during the early stage of protein import into chloroplasts,2008,Journal of Biological Chemistry,30,10.1074/jbc.M709571200,Japan,Article,Matsuyama,1,Journal,2-s2.0-43149092917
Stengel A.,,TIC62 redox-regulated translocon composition and dynamics,2008,Journal of Biological Chemistry,63,10.1074/jbc.M706719200,Germany,Article,Munich,1,Journal,2-s2.0-43749122140
Su P.,,Arabidopsis stromal 70-kD heat shock proteins are essential for plant development and important for thermotolerance of germinating seeds,2008,Plant Physiology,158,10.1104/pp.107.114496,Taiwan,Article,Taipei,1,Journal,2-s2.0-48949120180
Bae W.,,AKR2A-mediated import of chloroplast outer membrane proteins is essential for chloroplast biogenesis,2008,Nature Cell Biology,90,10.1038/ncb1683,South Korea,Article,Pohang,0,Journal,2-s2.0-38849157710
Oreb M.,,Phospho-mimicry mutant of atToc33 affects early development of Arabidopsis thaliana,2007,FEBS Letters,24,10.1016/j.febslet.2007.11.071,Germany,Article,Munich,1,Journal,2-s2.0-37049034073
Tripp J.,,A novel serine/proline-rich domain in combination with a transmembrane domain is required for the insertion of AtTic40 into the inner envelope membrane of chloroplasts,2007,Plant Journal,55,10.1111/j.1365-313X.2007.03279.x,United States,Article,East Lansing,1,Journal,2-s2.0-36349010952
White S.,,AAA+ ATPases: Achieving diversity of function with conserved machinery,2007,Traffic,150,10.1111/j.1600-0854.2007.00642.x,United States,Review,New York,0,Journal,2-s2.0-35948947822
Reyes-Prieto A.,,The origin and establishment of the plastid in algae and plants,2007,Annual Review of Genetics,260,10.1146/annurev.genet.41.110306.130134,United States,Review,Iowa City,0,Book Series,2-s2.0-40049091300
Miras S.,,Toc159- and Toc75-independent import of a transit sequence-less precursor into the inner envelope of chloroplasts,2007,Journal of Biological Chemistry,62,10.1074/jbc.M611112200,France,Article,Grenoble,1,Journal,2-s2.0-35748972640
Vojta L.,,Protein transport in chloroplasts - Targeting to the intermembrane space,2007,FEBS Journal,26,10.1111/j.1742-4658.2007.06023.x,Germany,Article,Munich,0,Journal,2-s2.0-34748905237
Aronsson H.,,Toc64/OEP64 is not essential for the efficient import of proteins into chloroplasts in Arabidopsis thaliana,2007,Plant Journal,61,10.1111/j.1365-313X.2007.03207.x,Sweden,Article,Gothenburg,0,Journal,2-s2.0-34748865489
Bédard J.,,"Functional similarity between the chloroplast translocon component, Tic40, and the human co-chaperone, Hsp70-interacting protein (Hip)",2007,Journal of Biological Chemistry,44,10.1074/jbc.M611545200,United Kingdom,Article,Leicester,0,Journal,2-s2.0-34547096291
Vojta L.,,Requirements for a conservative protein translocation pathway in chloroplasts,2007,FEBS Letters,31,10.1016/j.febslet.2007.05.004,Germany,Article,Munich,0,Journal,2-s2.0-34249693697
Schemenewitz A.,,"A substrate-independent, 14:3:3 protein-mediated plastid import pathway of NADPH:protochlorophyllide oxidoreductase A",2007,Proceedings of the National Academy of Sciences of the United States of America,23,10.1073/pnas.0702058104,Germany,Article,Bochum,1,Journal,2-s2.0-34347257114
Qbadou S.,,Toc64 - A Preprotein-receptor at the Outer Membrane with Bipartide Function,2007,Journal of Molecular Biology,70,10.1016/j.jmb.2007.01.047,Germany,Article,Munich,0,Journal,2-s2.0-33947198727
Kovacheva S.,,"Further in vivo studies on the role of the molecular chaperone, Hsp93, in plastid protein import",2007,Plant Journal,96,10.1111/j.1365-313X.2007.03060.x,United Kingdom,Article,Leicester,1,Journal,2-s2.0-34247192598
Emanuelsson O.,,"Locating proteins in the cell using TargetP, SignalP and related tools",2007,Nature Protocols,2365,10.1038/nprot.2007.131,Sweden,Article,Stockholm,0,Journal,2-s2.0-34248531753
Duy D.,,"PIC1, an ancient permease in Arabidopsis chloroplasts, mediates iron transport",2007,Plant Cell,174,10.1105/tpc.106.047407,Germany,Article,Munich,1,Journal,2-s2.0-34248146824
Pollmann S.,,A plant porphyria related to defects in plastid import of protochlorophyllide oxidoreductase A,2007,Proceedings of the National Academy of Sciences of the United States of America,36,10.1073/pnas.0610934104,France;Germany,Article,Saint Martin d'Heres;Bochum,1,Journal,2-s2.0-33846902514
Philippar K.,,Chloroplast biogenesis: The use of mutants to study the etioplast-chloroplast transition,2007,Proceedings of the National Academy of Sciences of the United States of America,48,10.1073/pnas.0610062104,Germany,Article,Munich,1,Journal,2-s2.0-33846285675
Chen K.,,Precursor binding to an 880-kDa Toc complex as an early step during active import of protein into chloroplasts,2007,Plant Journal,48,10.1111/j.1365-313X.2006.02944.x,Taiwan;Taiwan;Taiwan,Article,Taipei;Taipei;Taipei,1,Journal,2-s2.0-33845648130
Chou M.,,Stimulation of transit-peptide release and ATP hydrolysis by a cochaperone during protein import into chloroplasts,2006,Journal of Cell Biology,81,10.1083/jcb.200609172,Taiwan;Taiwan,Article,Taipei;Hualien,0,Journal,2-s2.0-33845712741
Yan X.,,Differential uptake of photosynthetic and non-photosynthetic proteins by pea root plastids,2006,FEBS Letters,20,10.1016/j.febslet.2006.10.057,United Kingdom,Article,Manchester,1,Journal,2-s2.0-33750972862
Chigri F.,,Calcium regulation of chloroplast protein translocation is mediated by calmodulin binding to Tic32,2006,Proceedings of the National Academy of Sciences of the United States of America,78,10.1073/pnas.0607150103,Germany,Article,Munich,1,Journal,2-s2.0-33750477995
Li M.,,Reconstitution of protein targeting to the inner envelope membrane of chloroplasts,2006,Journal of Cell Biology,68,10.1083/jcb.200605162,United States,Article,Amherst MA,1,Journal,2-s2.0-33750323349
Nanjo Y.,,Rice plastidial N-glycosylated nucleotide pyrophosphatase/phosphodiesterase is transported from the ER-golgi to the chloroplast through the secretory pathway,2006,Plant Cell,119,10.1105/tpc.105.039891,Japan,Article,Niigata,1,Journal,2-s2.0-33750974169
Teng Y.,,Tic21 is an essential translocon component for protein translocation across the chloroplast inner envelope membrane,2006,Plant Cell,118,10.1105/tpc.106.044305,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-33749242963
Qbadou S.,,The molecular chaperone Hsp90 delivers precursor proteins to the chloroplast import receptor Toc64,2006,EMBO Journal,128,10.1038/sj.emboj.7601091,Germany,Article,Munich,0,Journal,2-s2.0-33646593202
Kikuchi S.,,Characterization of the preprotein translocon at the outer envelope membrane of chloroplasts by blue native PAGE,2006,Plant and Cell Physiology,84,10.1093/pcp/pcj002,Japan,Article,Suita,1,Journal,2-s2.0-33645717179
Lee D.,,Functional characterization of sequence motifs in the transit peptide of arabidopsis small subunit of Rubisco,2006,Plant Physiology,76,10.1104/pp.105.074575,South Korea,Article,Pohang,1,Journal,2-s2.0-33646835436
Aronsson H.,,"In vivo assessment of the significance of phosphorylation of the Arabidopsis chloroplast protein import receptor, atToc33",2006,FEBS Letters,34,10.1016/j.febslet.2005.12.055,United Kingdom;Sweden,Article,Leicester;Gothenburg,0,Journal,2-s2.0-30644472738
Hofmann N.,,Protein- and energy-mediated targeting of chloroplast outer envelope membrane proteins,2005,Plant Journal,19,10.1111/j.1365-313X.2005.02571.x,United States,Article,Davis,0,Journal,2-s2.0-33644875993
Inaba T.,,Arabidopsis Tic110 is essential for the assembly and function of the protein import machinery of plastids,2005,Plant Cell,102,10.1105/tpc.105.030700,Japan;United States,Article,Morioka;Amherst MA,1,Journal,2-s2.0-30944465751
Villarejo A.,,Evidence for a protein transported through the secretory pathway en route to the higher plant chloroplast,2005,Nature Cell Biology,231,10.1038/ncb1330,Sweden,Article,Umea,0,Journal,2-s2.0-28544447361
Inoue K.,,Complete maturation of the plastid protein translocation channel requires a type I signal peptidase,2005,Journal of Cell Biology,85,10.1083/jcb.200506171,United States,Article,Davis,1,Journal,2-s2.0-27744459930
Hofmann N.,,Toc64 is not required for import of proteins into chloroplasts in the moss Physcomitrella patens,2005,Plant Journal,48,10.1111/j.1365-313X.2005.02483.x,United States,Article,Davis,1,Journal,2-s2.0-30944433280
Hofmann N.,,Chloroplast outer membrane protein targeting and insertion,2005,Trends in Plant Science,80,10.1016/j.tplants.2005.07.009,United States,Review,Davis,0,Journal,2-s2.0-27244445331
Ertel F.,,The evolutionarily related β-barrel polypeptide transporters from Pisum sativum and Nostoc PCC7120 contain two distinct functional domains,2005,Journal of Biological Chemistry,86,10.1074/jbc.M503035200,Germany,Article,Munich,1,Journal,2-s2.0-23344442676
Chigri F.,,Calcium regulation of chloroplast protein import,2005,Plant Journal,48,10.1111/j.1365-313X.2005.02414.x,Germany,Article,Munich,0,Journal,2-s2.0-21244451176
Asatsuma S.,,Involvement of α-amylase I-1 in starch degradation in rice chloroplasts,2005,Plant and Cell Physiology,98,10.1093/pcp/pci091,Japan,Article,Niigata,0,Journal,2-s2.0-24644497271
Richter S.,,Function of the stromal processing peptidase in the chloroplast import pathway,2005,Physiologia Plantarum,25,10.1111/j.1399-3054.2005.00476.x,United States;United States,Review,Chicago;Chicago,0,Journal,2-s2.0-17444411971
Becker T.,,"Toc12, a novel subunit of the intermembrane space preprotein translocon of chloroplasts",2004,Molecular Biology of the Cell,86,10.1091/mbc.E04-05-0405,Germany,Article,Munich,0,Journal,2-s2.0-6344272089
Hörmann F.,,"Tic32, an essential component in chloroplast biogenesis",2004,Journal of Biological Chemistry,74,10.1074/jbc.M402817200,Germany,Article,Munich,1,Journal,2-s2.0-4544377872
Nada A.,,Inner envelope protein 32 is imported into choloroplasts by a novel pathway,2004,Journal of Cell Science,85,10.1242/jcs.01265,Germany,Article,Munich,1,Journal,2-s2.0-4444230596
Tu S.,,Import pathways of chloroplast interior proteins and the outer-membrane protein OEP14 converge at Toc75,2004,Plant Cell,92,10.1105/tpc.104.023952,Taiwan;United States,Article,Taipei;Davis,1,Journal,2-s2.0-4043067925
Chen M.,,Signal peptide-dependent targeting of a rice α-amylase and cargo proteins to plastids and extracellular compartments of plant cells,2004,Plant Physiology,73,10.1104/pp.104.042184,Taiwan;United States;Taiwan,Article,Taipei;Stony Brook;Taipei,1,Journal,2-s2.0-3543041300
Ivanova Y.,,Members of the Toc159 import receptor family represent distinct pathways for protein targeting to plastids,2004,Molecular Biology of the Cell,146,10.1091/mbc.E03-12-0923,United States,Article,Amherst MA,0,Journal,2-s2.0-3042724874
Small I.,,Predotar: A tool for rapidly screening proteomes for N-terminal targeting sequences,2004,Proteomics,646,10.1002/pmic.200300776,France;France,Article,Evry;Versailles,0,Journal,2-s2.0-2942589051
Vojta A.,,The protein translocon of the plastid envelopes,2004,Journal of Biological Chemistry,54,10.1074/jbc.M401968200,Germany,Article,Munich,1,Journal,2-s2.0-2442641686
Smith M.,,atToc159 is a selective transit peptide receptor for the import of nucleus-encoded chloroplast proteins,2004,Journal of Cell Biology,112,10.1083/jcb.200311074,United States,Article,Amherst MA,1,Journal,2-s2.0-2442623298
Lee Y.,,The transmembrane domain of AtTco64 and its C-terminal lysine-rich flanking region are targeting signals to the chloroplast outer envelope membrane,2004,Molecules and Cells,40,,South Korea,Article,Pohang,0,Journal,2-s2.0-3442899083
Constan D.,,An outer envelope membrane component of the plastid protein import apparatus plays an essential role in Arabidopsis,2004,Plant Journal,84,10.1111/j.1365-313X.2004.02024.x,United States,Article,East Lansing,0,Journal,2-s2.0-1842535015
Kleffmann T.,,The Arabidopsis thaliana chloroplast proteome reveals pathway abundance and novel protein functions,2004,Current Biology,435,10.1016/j.cub.2004.02.039,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-1842432608
Becker T.,,Preprotein recognition by the Toc complex,2004,EMBO Journal,109,10.1038/sj.emboj.7600089,Germany,Article,Munich,0,Journal,2-s2.0-1442338383
Hiltbrunner A.,,"AtToc90, a new GTP-binding component of the Arabidopsis chloroplast protein import machinery",2004,Plant Molecular Biology,42,10.1023/B:PLAN.0000036374.92546.51,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-4043084085
Nakrieko K.,,Fidelity of targeting to chloroplasts is not affected by removal of the phosphorylation site from the transit peptide,2004,European Journal of Biochemistry,49,10.1046/j.1432-1033.2003.03950.x,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0842287441
Van Wijk K.,,Plastid proteomics,2004,Plant Physiology and Biochemistry,101,10.1016/j.plaphy.2004.10.015,United States,Short Survey,Ithaca,0,Journal,2-s2.0-13444267478
Paschen S.,,Evolutionary conservation of biogenesis of β-barrel membrane proteins,2003,Nature,312,10.1038/nature02208,Germany,Article,Munich,0,Journal,2-s2.0-0346727130
Wallas T.R.,,The Roles of Toc34 and Toc75 in Targeting the Toc159 Preprotein Receptor to Chloroplasts,2003,Journal of Biological Chemistry,63,10.1074/jbc.M307873200,,Article,,1,Journal,2-s2.0-0242582449
Inaba T.,,atTic110 functions as a scaffold for coordinating the stromal events of protein import into chloroplasts,2003,Journal of Biological Chemistry,93,10.1074/jbc.M306367200,United States,Article,Amherst MA,1,Journal,2-s2.0-0141866809
Kubis S.,,"The Arabidopsis ppi1 mutant is specifically defective in the expression, chloroplast import, and accumulation of photosynthetic proteins",2003,Plant Cell,122,10.1105/tpc.012955,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0041920588
Chou M.L.,,"Tic40, a membrane-anchored co-chaperone homolog in the chloroplast protein translocon",2003,EMBO Journal,144,10.1093/emboj/cdg281,Taiwan,Article,Taipei,0,Journal,2-s2.0-0038376077
Inoue K.,,A polyglycine stretch is necessary for proper targeting of the protein translocation channel precursor to the outer envelope membrane of chloroplasts,2003,Plant Journal,73,10.1046/j.1365-313X.2003.01755.x,United States;United States,Article,East Lansing;Davis,1,Journal,2-s2.0-0038129640
Schleiff E.,,A GTP-driven motor moves proteins across the outer envelope of chloroplasts,2003,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.0730860100,Germany,Article,Munich,1,Journal,2-s2.0-0037447068
Schleiff E.,,Characterization of the translocon of the outer envelope of chloroplasts,2003,Journal of Cell Biology,169,10.1083/jcb.200210060,Germany,Article,Munich,1,Journal,2-s2.0-0037450662
Aronsson H.,,POR hits the road: Import and assembly of a plastid protein,2003,Plant Molecular Biology,22,10.1023/A:1020795415631,United Kingdom,Short Survey,Leicester,0,Journal,2-s2.0-0037275907
Sánchez-Pulido L.,,POTRA: A conserved domain in the FtsQ family and a class of β-barrel outer membrane proteins,2003,Trends in Biochemical Sciences,170,10.1016/j.tibs.2003.08.003,Spain,Short Survey,Madrid,0,Journal,2-s2.0-0642377467
Leister D.,,Chloroplast research in the genomic age,2003,Trends in Genetics,298,10.1016/S0168-9525(02)00003-3,Germany,Review,Koln,0,Journal,2-s2.0-0037213560
Miras S.,,Non-canonical transit peptide for import into the chloroplast,2002,Journal of Biological Chemistry,132,10.1074/jbc.M207477200,France,Article,Grenoble,1,Journal,2-s2.0-0037033102
Küchler M.,,Protein import into chloroplasts involves redox-regulated proteins,2002,EMBO Journal,129,10.1093/emboj/cdf621,Germany,Article,Munich,0,Journal,2-s2.0-0037112789
Fulgosi H.,,The chloroplast protein import receptors Toc34 and Toc159 are phosphorylated by distinct protein kinases,2002,Journal of Biological Chemistry,35,10.1074/jbc.M110679200,Germany;Croatia,Article,Kiel;Zagreb,1,Journal,2-s2.0-0037088638
Zhang X.,,Interaction of plant mitochondrial and chloroplast signal peptides with the Hsp70 molecular chaperone,2002,Trends in Plant Science,173,10.1016/S1360-1385(01)02180-X,Sweden,Review,Stockholm,0,Journal,2-s2.0-0036007390
Chen X.,,In vivo analysis of the role of atTic20 in protein import into chloroplasts,2002,Plant Cell,94,10.1105/tpc.010336,United States,Article,Amherst MA,0,Journal,2-s2.0-0036009919
Sun Y.,,"Crystal structure of pea toc34, a novel gtpase of the chloroplast protein translocon",2002,Nature Structural Biology,99,10.1038/nsb744,Taiwan;Taiwan,Article,Taipei;Hsinchu,0,Journal,2-s2.0-0036171554
Hinnah S.C.,,The chloroplast protein import channel Toc75: Pore properties and interaction with transit peptides,2002,Biophysical Journal,149,10.1016/S0006-3495(02)75216-8,Germany,Article,Osnabruck,1,Journal,2-s2.0-0035997027
Yong Jik Lee,,Identification of a signal that distinguishes between the chloroplast outer envelope membrane and the endomembrane system in vivo,2001,Plant Cell,167,10.1105/tpc.13.10.2175,South Korea,Article,Pohang,0,Journal,2-s2.0-0034760311
Yu T.,,Chloroplast protein translocon components atToc159 and atToc33 are not essential for chloroplast biogenesis in guard cells and root cells,2001,Plant Physiology,41,10.1104/pp.127.1.90,Taiwan,Article,Taipei,1,Journal,2-s2.0-0034818037
Sun C.,,"Leaf-specific upregulation of chloroplast translocon genes by a CCT motif-containing protein, CIA2",2001,Plant Cell,35,10.1105/tpc.13.9.2053,Taiwan,Article,Taipei,0,Journal,2-s2.0-0034813188
Hirohashi T.,,Maize-non-photosynthetic ferredoxin precursor is mis-sorted to the intermembrane space of chloroplasts in the presence of light,2001,Plant Physiology,59,10.1104/pp.125.4.2154,Japan,Article,Suita,1,Journal,2-s2.0-0035028336
Tu S.,,Insertion of OEP14 into the outer envelope membrane is mediated by proteinaceous components of chloroplasts,2000,Plant Cell,34,10.1105/tpc.12.10.1951,Taiwan,Article,Taipei,1,Journal,2-s2.0-0033764510
Rial D.V.,,Interaction of the targeting sequence of chloroplast precursors with Hsp70 molecular chaperones,2000,European Journal of Biochemistry,70,10.1046/j.1432-1327.2000.01707.x,Argentina,Article,Rosario,0,Journal,2-s2.0-0033781954
Emanuelsson O.,,Predicting subcellular localization of proteins based on their N-terminal amino acid sequence,2000,Journal of Molecular Biology,3337,10.1006/jmbi.2000.3903,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034697980
Sveshnikova N.,,Toc34 is a preprotein receptor regulated by GTP and phosphorylation,2000,Proceedings of the National Academy of Sciences of the United States of America,113,10.1073/pnas.080491597,Germany,Article,Kiel,1,Journal,2-s2.0-0034712724
Sohrt K.,,"Toc64, a new component of the protein translocon of chloroplasts",2000,Journal of Cell Biology,109,10.1083/jcb.148.6.1213,Germany,Article,Kiel,1,Journal,2-s2.0-0034689055
Bauer J.,,The major protein import receptor of plastids is essential for chloroplast biogenesis,2000,Nature,263,10.1038/35003214,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0034642558
May T.,,14-3-3 proteins form a guidance complex with chloroplast precursor proteins in plants,Jan,Plant Cell,248,10.2307/3871029,Germany,Article,Kiel,0,Journal,2-s2.0-0033950443
Stahl T.,,"Tic40, a new 'old' subunit of the chloroplast protein import translocon",1999,Journal of Biological Chemistry,92,10.1074/jbc.274.52.37467,Germany,Article,Kiel,1,Journal,2-s2.0-0033601180
Snyders S.,,"TAKs, thylakoid membrane protein kinases associated with energy transduction",1999,Journal of Biological Chemistry,85,10.1074/jbc.274.14.9137,United States,Article,Durham,1,Journal,2-s2.0-0033515448
Young M.E.,,GTP promotes the formation of early-import intermediates but is not required during the translocation step of protein import into chloroplasts,1999,Plant Physiology,59,10.1104/pp.121.1.237,United States;United States,Article,East Lansing;St. Louis,1,Journal,2-s2.0-0033199206
Emanuelsson O.,,"ChloroP, a neural network-based method for predicting chloroplast transit peptides and their cleavage sites",1999,Protein Science,1392,10.1110/ps.8.5.978,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032935861
Nakai K.,,PSORT: A program for detecting sorting signals in proteins and predicting their subcellular localization,1999,Trends in Biochemical Sciences,1760,10.1016/S0968-0004(98)01336-X,Japan,Note,Suita,0,Journal,2-s2.0-0032972509
Kouranov A.,,Tic20 and Tic22 are new components of the protein import apparatus at the chloroplast inner envelope membrane,1998,Journal of Cell Biology,196,10.1083/jcb.143.4.991,United States,Article,Newark,1,Journal,2-s2.0-0032539010
Jackson D.,,"The hydrophilic domain of tic110, and inner envelope membrane component of the chloroplastic protein translocation apparatus, faces stromal compartment",1998,Journal of Biological Chemistry,132,10.1074/jbc.273.26.16583,United States,Article,East Lansing,1,Journal,2-s2.0-0032568826
Guy C.,,The organization and evolution of the spinach stress 70 molecular chaperone gene family,1998,Plant Cell,99,10.1105/tpc.10.4.539,United States,Article,Gainesville,1,Journal,2-s2.0-0032051742
Kouranov A.,,Analysis of the interactions of preproteins with the import machinery over the course of protein import into chloroplasts,1997,Journal of Cell Biology,158,10.1083/jcb.139.7.1677,United States,Article,Newark,1,Journal,2-s2.0-0031408330
Caliebe A.,,The chloroplastic protein import machinery contains a Rieske-type iron-sulfur cluster and a mononuclear iron-binding protein,1997,EMBO Journal,137,10.1093/emboj/16.24.7342,Germany,Article,Kiel,0,Journal,2-s2.0-0031463305
Lübeck J.,,A nuclear-coded chloroplastic inner envelope membrane protein uses a soluble sorting intermediate upon import into the organelle,1997,Journal of Cell Biology,66,10.1083/jcb.137.6.1279,Germany,Article,Kiel,1,Journal,2-s2.0-0030997010
Nielsen E.,,Stable association of chloroplastic precursors with protein translocation complexes that contain proteins from both envelope membranes and a stromal Hsp100 molecular chaperone,1997,EMBO Journal,228,10.1093/emboj/16.5.935,United States,Article,East Lansing,0,Journal,2-s2.0-0031048279
Kourtz L.,,The early stage of chloroplast protein import involves Com70,1997,Journal of Biological Chemistry,62,10.1074/jbc.272.5.2808,Canada,Article,Kingston,1,Journal,2-s2.0-0031034588
