Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wu F.,,The magnesium-chelatase H subunit binds abscisic acid and functions in abscisic acid signaling: New evidence in Arabidopsis,2009,Plant Physiology,115,10.1104/pp.109.140731,China,Article,Beijing,1,Journal,2-s2.0-68249158476
Harmer S.,,The circadian system in higher plants,2009,Annual Review of Plant Biology,445,10.1146/annurev.arplant.043008.092054,United States,Article,Davis,0,Book Series,2-s2.0-66449087281
Stephenson P.,,PIF3 is a repressor of chloroplast development,2009,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.0811684106,United Kingdom,Article,Southampton,1,Journal,2-s2.0-66149085783
Pruneda-Paz J.L.,,A functional genomics approach reveals CHE as a component of the Arabidopsis circadian clock,2009,Science,292,10.1126/science.1167206,United States,Article,San Diego,0,Journal,2-s2.0-62449114708
Koini M.,,High Temperature-Mediated Adaptations in Plant Architecture Require the bHLH Transcription Factor PIF4,2009,Current Biology,347,10.1016/j.cub.2009.01.046,United Kingdom,Article,Leicester,1,Journal,2-s2.0-61449135764
Hazen S.P.,,Exploring the transcriptional landscape of plant circadian rhythms using genome tiling arrays,2009,Genome Biology,84,10.1186/gb-2009-10-2-r17,United States;United States,Article,San Diego;Amherst MA,1,Journal,2-s2.0-62349089764
Ghildiyal M.,,Small silencing RNAs: An expanding universe,2009,Nature Reviews Genetics,1579,10.1038/nrg2504,United States,Review,Worcester,0,Journal,2-s2.0-58449134534
Ni Z.,,Altered circadian rhythms regulate growth vigour in hybrids and allopolyploids,2009,Nature,404,10.1038/nature07523,China;United States,Article,Beijing;Austin,0,Journal,2-s2.0-58249105076
Yu J.,,COP1 and ELF3 Control Circadian Function and Photoperiodic Flowering by Regulating GI Stability,2008,Molecular Cell,220,10.1016/j.molcel.2008.09.026,South Korea,Article,Seoul,1,Journal,2-s2.0-56849102536
Loudet O.,,A zinc knuckle protein that negatively controls morning-specific growth in Arabidopsis thaliana,2008,Proceedings of the National Academy of Sciences of the United States of America,47,10.1073/pnas.0807264105,United States;France,Article,San Diego;Versailles,1,Journal,2-s2.0-55949116196
Michael T.,,A morning-specific phytohormone gene expression program underlying rhythmic plant growth,2008,PLoS Biology,146,10.1371/journal.pbio.0060225,United States;United States,Article,San Diego;Piscataway,1,Journal,2-s2.0-54749087162
Covington M.,,Global transcriptome analysis reveals circadian regulation of key pathways in plant growth and development,2008,Genome Biology,436,10.1186/gb-2008-9-8-r130,United States;United States,Article,Davis;Houston,1,Journal,2-s2.0-51749110466
Salomé P.,,Circadian timekeeping during early arabidopsis development,2008,Plant Physiology,42,10.1104/pp.108.117622,Germany;United States,Article,Tubingen;Hanover,1,Journal,2-s2.0-51549089224
Mizuno T.,,Comparative transcriptome of diurnally oscillating genes and hormone-responsive genes in Arabidopsis thaliana: Insight into circadian clock-controlled daily responses to common ambient stresses in plants,2008,Plant and Cell Physiology,104,10.1093/pcp/pcn008,Japan,Article,Nagoya,1,Journal,2-s2.0-40849124054
Michael T.,,Network discovery pipeline elucidates conserved time-of-day-specific cis-regulatory modules,2008,PLoS Genetics,326,10.1371/journal.pgen.0040014,United States;United States,Article,San Diego;Piscataway,1,Journal,2-s2.0-40149105297
De Lucas M.,,A molecular framework for light and gibberellin control of cell elongation,2008,Nature,707,10.1038/nature06520,Spain,Article,Madrid,1,Journal,2-s2.0-38549167870
Andronis C.,,The clock protein CCA1 and the bZIP transcription factor HY5 physically interact to regulate gene expression in Arabidopsis,2008,Molecular Plant,59,10.1093/mp/ssm005,Greece,Article,Athens,1,Journal,2-s2.0-57649178040
Gong W.,,The development of protein microarrays and their applications in DNA-protein and protein-protein interaction analyses of Arabidopsis transcription factors,2008,Molecular Plant,60,10.1093/mp/ssm009,China;United States,Article,Beijing;New Haven,1,Journal,2-s2.0-53249084807
Lorrain S.,,Phytochrome-mediated inhibition of shade avoidance involves degradation of growth-promoting bHLH transcription factors,2008,Plant Journal,409,10.1111/j.1365-313X.2007.03341.x,Switzerland,Article,Lausanne,0,Journal,2-s2.0-37749031518
Dodd A.,,The Arabidopsis circadian clock incorporates a cADPR-based feedback loop,2007,Science,151,10.1126/science.1146757,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-37249077411
Shen Y.,,Phytochrome induces rapid PIF5 phosphorylation and degradation in response to red-light activation,2007,Plant Physiology,158,10.1104/pp.107.105601,,Article,,1,Journal,2-s2.0-36248970183
Liu P.,,Repression of AUXIN RESPONSE FACTOR10 by microRNA160 is critical for seed germination and post-germination stages,2007,Plant Journal,358,10.1111/j.1365-313X.2007.03218.x,United States,Article,Corvallis,1,Journal,2-s2.0-34748913056
Covington M.,,The circadian clock regulates auxin signaling and responses in Arabidopsis,2007,PLoS Biology,231,10.1371/journal.pbio.0050222,United States,Article,Davis,1,Journal,2-s2.0-34548206704
Nozue K.,,Rhythmic growth explained by coincidence between internal and external cues,2007,Nature,446,10.1038/nature05946,United States,Article,Davis,0,Journal,2-s2.0-34447520296
Perales M.,,A functional link between rhythmic changes in chromatin structure and the Arabidopsis biological clock,2007,Plant Cell,135,10.1105/tpc.107.050807,Spain,Article,Barcelona,1,Journal,2-s2.0-34548355182
Wu M.,,"Arabidopis microRNA 167 controls patterns of ARF6 and ARF8 expression, and regulates both female and male reproduction",2006,Development,438,10.1242/dev.02602,United States,Article,Chapel Hill,1,Journal,2-s2.0-33751516753
Shen Y.,,The Mg-chelatase H subunit is an abscisic acid receptor,2006,Nature,388,10.1038/nature05176,China,Article,Beijing,0,Journal,2-s2.0-33750381383
Zeilinger M.N.,,A novel computational model of the circadian clock in Arabidopsis that incorporates PRR7 and PRR9,2006,Molecular Systems Biology,175,10.1038/msb4100101,United States;Germany,Article,Santa Barbara;Stuttgart,0,Journal,2-s2.0-33846085492
Locke J.C.W.,,Experimental validation of a predicted feedback loop in the multi-oscillator clock of Arabidopsis thaliana,2006,Molecular Systems Biology,320,10.1038/msb4100102,United States;United Kingdom,Article,Pasadena;Coventry,0,Journal,2-s2.0-33846050368
Doi M.,,Circadian Regulator CLOCK Is a Histone Acetyltransferase,2006,Cell,568,10.1016/j.cell.2006.03.033,France,Article,Illkirch-Graffenstaden,1,Journal,2-s2.0-33646145721
Harmer S.,,Positive and negative factors confer phase-specific circadian regulation of transcription in Arabidopsis,2005,Plant Cell,136,10.1105/tpc.105.033035,United States,Article,Davis,1,Journal,2-s2.0-33644813858
Penfield S.,,Cold and light control seed germination through the bHLH transcription factor SPATULA,2005,Current Biology,242,10.1016/j.cub.2005.11.010,United Kingdom,Article,York,1,Journal,2-s2.0-27844432228
Kikis E.A.,,ELF4 is a phytochrome-regulated component of a negative-feedback loop involving the central oscillator components CCA1 and LHY,2005,Plant Journal,154,10.1111/j.1365-313X.2005.02531.x,United States;United States,Article,Berkeley;Albany,1,Journal,2-s2.0-33644814040
Dodd A.N.,,"Cell biology: Plant circadian clocks increase photosynthesis, growth, survival, and competitive advantage",2005,Science,862,10.1126/science.1115581,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-22744451756
Farré E.,,Overlapping and distinct roles of PRR7 and PRR9 in the Arabidopsis circadian clock,2005,Current Biology,302,10.1016/j.cub.2004.12.067,United States,Article,San Diego,1,Journal,2-s2.0-11844289579
Duroux M.,,The chromatin remodelling complex FACT associates with actively transcribed regions of the Arabidopsis genome,2004,Plant Journal,60,10.1111/j.1365-313X.2004.02242.x,Denmark,Article,Aalborg,1,Journal,2-s2.0-10344240948
Jones-Rhoades M.,,"Computational identification of plant MicroRNAs and their targets, including a stress-induced miRNA",2004,Molecular Cell,1601,10.1016/j.molcel.2004.05.027,United States,Article,Cambridge,1,Journal,2-s2.0-2942672580
Tseng T.S.,,"SPINDLY and GIGANTEA interact and act in Arabidopsis thaliana pathways involved in light responses, flowering, and rhythms in cotyledon movements",2004,Plant Cell,136,10.1105/tpc.019224,United States;United States,Article,"Minneapolis;Washington, D.C.",1,Journal,2-s2.0-2942692256
Salter M.,,Gating of the rapid shade-avoidance response by the circadian clock in plants,2003,Nature,230,10.1038/nature02174,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0346258011
Etchegaray J.,,Rhythmic histone acetylation underlies transcription in the mammalian circadian clock,2003,Nature,487,10.1038/nature01314,United States,Article,Worcester,0,Journal,2-s2.0-0037426839
Michael T.,,Phase-specific circadian clock regulatory elements in Arabidopsis,2002,Plant Physiology,113,10.1104/pp.004929,United States,Article,Hanover,1,Journal,2-s2.0-0036802133
Yanovsky M.,,Molecular basis of seasonal time measurement in Arabidopsis,2002,Nature,499,10.1038/nature00996,United States,Article,San Diego,0,Journal,2-s2.0-0037136548
Alabadí D.,,Reciprocal regulation between TOC1 and LHY/CCA1 within the Arabidopsis circadian clock,2001,Science,754,10.1126/science.1061320,United States,Article,San Diego,0,Journal,2-s2.0-0035800467
Suárez-López P.,,CONSTANS mediates between the circadian clock and the control of flowering in Arabidopsis,2001,Nature,905,10.1038/35074138,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0035953691
Harmer S.L.,,Orchestrated transcription of key pathways in Arabidopsis by the circadian clock,2000,Science,1176,10.1126/science.290.5499.2110,United States,Article,San Diego,0,Journal,2-s2.0-0034671791
Strayer C.,,"Cloning of the Arabidopsis clock gene TOC1, an autoregulatory response regulator homolog",2000,Science,574,10.1126/science.289.5480.768,United States,Article,San Diego,0,Journal,2-s2.0-0034604423
Kurup S.,,Interactions of the developmental regulator ABI3 with proteins identified from developing Arabidopsis seeds,2000,Plant Journal,147,10.1046/j.1365-313X.2000.00663.x,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0034095041
Fowler S.,,GIGANTEA: A circadian clock-controlled gene that regulates photoperiodic flowering in Arabidopsis and encodes a protein with several possible membrane-spanning domains,1999,EMBO Journal,535,10.1093/emboj/18.17.4679,New Zealand,Article,Auckland,0,Journal,2-s2.0-0033198884
Jouve L.,,Involvement of indole-3-acetic acid in the circadian growth of the first internode of Arabidopsis,1999,Planta,68,10.1007/s004250050615,Switzerland,Article,Geneva,0,Journal,2-s2.0-0033166373
