Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Holden H.M.,,Structure-function studies of [2Fe-2S] ferredoxins,1994,Journal of Bioenergetics and Biomembranes,87,10.1007/BF00763220,United States;United States,Article,Madison;Madison,0,Journal,2-s2.0-0028314679
Ikemizu S.,,Structure of [2Fe-2S] ferredoxin I from Equisetum arvense at 1.8 Angstroms resolution,1994,Acta Crystallographica Section D: Biological Crystallography,47,10.1107/S0907444993009588,Japan,Article,Tokushima,0,Journal,2-s2.0-0028042530
Navaza J.,,AMoRe: an automated package for molecular replacement,1994,Acta Crystallographica Section A,4987,10.1107/S0108767393007597,,Article,,0,Journal,2-s2.0-84920325457
,,The CCP4 suite: Programs for protein crystallography,1994,Acta Crystallographica Section D: Biological Crystallography,17513,10.1107/S0907444994003112,,Article,,0,Journal,2-s2.0-0028103275
Jacobson B.L.,,"Molecular Structure of the Oxidized, Recombinant, Heterocyst [2Fe-2S] Ferredoxin from Anabaena 7120 Determined to 1.7-Å Resolution",1993,Biochemistry,74,10.1021/bi00077a033,United States,Article,Madison,0,Journal,2-s2.0-0027301957
De Pascalis A.R.,,"Binding of ferredoxin to ferredoxin: NADP<sup>+</sup> oxidoreductase: The role of carboxyl groups, electrostatic surface potential, and molecular dipole moment",1993,Protein Science,90,10.1002/pro.5560020707,Switzerland,Article,Zurich,1,Journal,2-s2.0-0027235331
Correll C.,,Structural prototypes for an extended family of flavoprotein reductases: Comparison of phthalate dioxygenase reductase with ferredoxin reductase and ferredoxin,1993,Protein Science,153,10.1002/pro.5560021212,United States;United States,Article,Ann Arbor;New Haven,1,Journal,2-s2.0-0027365610
Day M.W.,,X‐ray crystal structures of the oxidized and reduced forms of the rubredoxin from the marine hyperthermophilic archaebacterium pyrococcus furiosus,1992,Protein Science,224,10.1002/pro.5560011111,United States,Article,Pasadena,1,Journal,2-s2.0-0027051883
Correll C.C.,,Phthalate dioxygenase reductase: A modular structure for electron transfer from pyridine nucleotides to [2Fe-2S],1992,Science,246,10.1126/science.1280857,United States;United States,Article,Ann Arbor;New Haven,0,Journal,2-s2.0-0027093793
Rypniewski W.R.,,Crystallization and Structure Determination to 2.5-àResolution of the Oxidized [2Fe-2S] Ferredoxin Isolated from Anabaena 7120,1991,Biochemistry,168,10.1021/bi00231a003,United States,Article,Madison,0,Journal,2-s2.0-0025907697
Watt W.,,Comparison of the crystal structures of a flavodoxin in its three oxidation states at cryogenic temperatures,1991,Journal of Molecular Biology,176,10.1016/0022-2836(91)90884-9,United States,Article,New York,0,Journal,2-s2.0-0025978284
Sancho J.,,Interaction of ferredoxin-NADP<sup>+</sup> reductase from Anabaena with its substrates,1991,Archives of Biochemistry and Biophysics,45,10.1016/0003-9861(91)90189-P,Spain,Article,Zaragoza,0,Journal,2-s2.0-0025821011
Pueyo J.J.,,"Purification of ferredoxin-nadp<sup>+</sup> reductase, flavodoxin and ferredoxin from a single batch of the cyanobacterium Anabaena pcc 7119",1991,Preparative Biochemistry,58,10.1080/10826069108018571,Spain,Article,Zaragoza,0,Journal,2-s2.0-0026275397
Engh R.,,Accurate bond and angle parameters for X‐ray protein structure refinement,1991,Acta Crystallographica Section A,2463,10.1107/S0108767391001071,,Article,,0,Journal,2-s2.0-79952608525
Nicholls A.,,Protein folding and association: Insights from the interfacial and thermodynamic properties of hydrocarbons,1991,"Proteins: Structure, Function, and Bioinformatics",5271,10.1002/prot.340110407,United States,Article,New York,0,Journal,2-s2.0-0026319199
Jones T.,,Improved methods for building protein models in electron density maps and the location of errors in these models,1991,Acta Crystallographica Section A,12897,10.1107/S0108767390010224,,Article,,0,Journal,2-s2.0-84889120137
Tsukihara T.,,Structure of the [2Fe-2S]ferredoxin I from the blue-green Alga Aphanothece sacrum at 2·2 Å resolution,1990,Journal of Molecular Biology,92,10.1016/S0022-2836(05)80330-4,Japan,Article,Tottori,0,Journal,2-s2.0-0025607113
Kabsch W.,,Automatic indexing of rotation diffraction patterns,1988,Journal of Applied Crystallography,568,10.1107/S0021889887009737,,Article,,0,Journal,2-s2.0-85027632383
Carter C.,,New stereochemical analogies between iron-sulfur electron transport proteins,1977,Journal of Biological Chemistry,91,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0017754449
Smith W.,,Structure of the semiquinone form of flavodoxin from Clostridium MP. Extension of 1.8 Å resolution and some comparisons with the oxidized state,1977,Journal of Molecular Biology,194,10.1016/0022-2836(77)90031-6,United States,Article,Ann Arbor,0,Journal,2-s2.0-0017709121
Mayerle J.,,"Synthetic Analogs of the Active Sites of Iron-Sulfur Proteins. XI. Synthesis and Properties of Complexes Containing the Fe<inf>2</inf>S<inf>2</inf> Core and the Structures of Bis[o-xylyl-α,α′-dithiolato-μ-sulfido-ferrate(III)] and Bis[p-tolylthiolato-μ-sulfido-ferrate(III)] Dianions",1975,Journal of the American Chemical Society,245,10.1021/ja00838a015,United States,Article,Cambridge,0,Journal,2-s2.0-0000291936
Carter C.,,Comparison of oxidation reduction site geometries in oxidized and reduced chromatium high potential iron protein and oxidized peptococcus aerogenes ferredoxin,1974,Journal of Biological Chemistry,167,,United States,Article,San Diego,0,Journal,2-s2.0-0016240468
Foust G.,,Complex formation between ferredoxin triphosphopyridine nucleotide reductase and electron transfer proteins.,1969,Journal of Biological Chemistry,183,,,Article,,0,Journal,2-s2.0-0014669469
