Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhao Y.,,MicroRNA regulation of messenger-like noncoding RNAs: a network of mutual microRNA control,2008,Trends in Genetics,32,10.1016/j.tig.2008.04.004,China,Short Survey,Beijing,0,Journal,2-s2.0-46149085375
Cloonan N.,,Stem cell transcriptome profiling via massive-scale mRNA sequencing,2008,Nature Methods,743,10.1038/nmeth.1223,Australia,Article,Brisbane,0,Journal,2-s2.0-46249103973
Wang G.,,"A C. elegans Piwi, PRG-1, Regulates 21U-RNAs during Spermatogenesis",2008,Current Biology,153,10.1016/j.cub.2008.05.009,United States,Article,New Haven,1,Journal,2-s2.0-45449118682
Wang F.,,"UCA1, a non-protein-coding RNA up-regulated in bladder carcinoma and embryo, influencing cell growth and promoting invasion",2008,FEBS Letters,263,10.1016/j.febslet.2008.05.012,China;China,Article,Xi'an;Xi'an,1,Journal,2-s2.0-44449098601
Ogawa Y.,,Intersection of the RNA interference and X-inactivation pathways,2008,Science,210,10.1126/science.1157676,,Article,,0,Journal,2-s2.0-45549098196
Nagalakshmi U.,,The transcriptional landscape of the yeast genome defined by RNA sequencing,2008,Science,1600,10.1126/science.1158441,United States,Article,New Haven,0,Journal,2-s2.0-45549088326
Okamura K.,,The Drosophila hairpin RNA pathway generates endogenous short interfering RNAs,2008,Nature,290,10.1038/nature07015,United States,Article,New York,0,Journal,2-s2.0-44349084754
Kawamura Y.,,Drosophila endogenous small RNAs bind to Argonaute 2 in somatic cells,2008,Nature,314,10.1038/nature06938,Japan,Article,Tokushima,0,Journal,2-s2.0-44349103084
Czech B.,,An endogenous small interfering RNA pathway in Drosophila,2008,Nature,480,10.1038/nature07007,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349104241
Chung W.J.,,Endogenous RNA Interference Provides a Somatic Defense against Drosophila Transposons,2008,Current Biology,200,10.1016/j.cub.2008.05.006,United States,Article,New York,1,Journal,2-s2.0-44349174824
Kim M.,,Organization and transcriptional output of a novel mRNA-like piRNA gene (mpiR) located on mouse chromosome 10,2008,RNA,7,10.1261/rna.974608,United States,Article,Richardson,1,Journal,2-s2.0-44149097631
Carlile M.,,Processing of naturally occurring sense/antisense transcripts of the vertebrate Slc34a gene into short RNAs,2008,Physiological Genomics,34,10.1152/physiolgenomics.00004.2008,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-47249107415
Lepère G.,,Maternal noncoding transcripts antagonize the targeting of DNA elimination by scanRNAs in Paramecium tetraurelia,2008,Genes and Development,87,10.1101/gad.473008,France;France;France,Article,Paris;Versailles;Paris,1,Journal,2-s2.0-44849120634
Mohammad F.,,Kcnq1ot1/Lit1 noncoding RNA mediates transcriptional silencing by targeting to the perinucleolar region,2008,Molecular and Cellular Biology,103,10.1128/MCB.02263-07,Sweden,Article,Uppsala,1,Journal,2-s2.0-44349115087
Schwartz Y.,,Polycomb complexes and epigenetic states,2008,Current Opinion in Cell Biology,225,10.1016/j.ceb.2008.03.002,United States,Review,New Brunswick,0,Journal,2-s2.0-44649200464
Glazov E.A.,,A microRNA catalog of the developing chicken embryo identified by a deep sequencing approach,2008,Genome Research,259,10.1101/gr.074740.107,Australia,Article,Geelong,1,Journal,2-s2.0-44849106063
Rocha S.,,Genomic imprinting at the mammalian Dlk1-Dio3 domain,2008,Trends in Genetics,254,10.1016/j.tig.2008.03.011,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-44149101388
Sahoo T.,,Prader-Willi phenotype caused by paternal deficiency for the HBII-85 C/D box small nucleolar RNA cluster,2008,Nature Genetics,386,10.1038/ng.158,United States,Article,Houston,0,Journal,2-s2.0-44349191455
Brodersen P.,,Widespread translational inhibition by plant miRNAs and siRNAs,2008,Science,981,10.1126/science.1159151,France,Article,Strasbourg,0,Journal,2-s2.0-45849122499
Korpal M.,,The miR-200 family inhibits epithelial-mesenchymal transition and cancer cell migration by direct targeting of E-cadherin transcriptional repressors ZEB1 and ZEB2,2008,Journal of Biological Chemistry,1205,10.1074/jbc.C800074200,United States,Article,Princeton,1,Journal,2-s2.0-47249091921
Ghildiyal M.,,Endogenous siRNAs derived from transposons and mRNAs in Drosophila somatic cells,2008,Science,441,10.1126/science.1157396,United States,Article,Worcester,0,Journal,2-s2.0-44449096738
Tam O.H.,,Pseudogene-derived small interfering RNAs regulate gene expression in mouse oocytes,2008,Nature,774,10.1038/nature06904,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349159416
Watanabe T.,,Endogenous siRNAs from naturally formed dsRNAs regulate transcripts in mouse oocytes,2008,Nature,806,10.1038/nature06908,Japan;Japan,Article,Hayama;Mishima,0,Journal,2-s2.0-44349130233
Addo-Quaye C.,,Endogenous siRNA and miRNA Targets Identified by Sequencing of the Arabidopsis Degradome,2008,Current Biology,503,10.1016/j.cub.2008.04.042,United States,Article,University Park,1,Journal,2-s2.0-43449091567
Singh S.,,REST maintains self-renewal and pluripotency of embryonic stem cells,2008,Nature,236,10.1038/nature06863,United States,Article,Houston,1,Journal,2-s2.0-43449100341
Efroni S.,,Global Transcription in Pluripotent Embryonic Stem Cells,2008,Cell Stem Cell,426,10.1016/j.stem.2008.03.021,United States,Article,Bethesda,1,Journal,2-s2.0-42649094468
Warren W.C.,,Genome analysis of the platypus reveals unique signatures of evolution,2008,Nature,492,10.1038/nature06936,United States,Article,St. Louis,1,Journal,2-s2.0-43449123631
Lister R.,,Highly Integrated Single-Base Resolution Maps of the Epigenome in Arabidopsis,2008,Cell,1596,10.1016/j.cell.2008.03.029,United States,Article,San Diego,1,Journal,2-s2.0-42749087226
Qiu G.,,"Identification of RtGST-1, a novel germ cell-specific mRNA-like transcript predominantly expressed in early previtellogenic oocytes in rainbow trout (Oncorhynchus mykiss)",2008,Molecular Reproduction and Development,15,10.1002/mrd.20827,China;United States,Article,Shanghai;Morgantown,0,Journal,2-s2.0-41149100235
Glazov E.A.,,"Origin, evolution, and biological role of miRNA cluster in DLK-DIO3 genomic region in placental mammals",2008,Molecular Biology and Evolution,95,10.1093/molbev/msn045,Australia,Article,Geelong,1,Journal,2-s2.0-45849111603
Mattick J.S.,,"RNA editing, DNA recoding and the evolution of human cognition",2008,Trends in Neurosciences,110,10.1016/j.tins.2008.02.003,Australia,Article,Brisbane,0,Journal,2-s2.0-43049105810
Jöchl C.,,Small ncRNA transcriptome analysis from Aspergillus fumigatus suggests a novel mechanism for regulation of protein synthesis,2008,Nucleic Acids Research,117,10.1093/nar/gkn123,Austria,Article,Innsbruck,1,Journal,2-s2.0-43349083066
Larroux C.,,Genesis and expansion of metazoan transcription factor gene classes,2008,Molecular Biology and Evolution,178,10.1093/molbev/msn047,Australia,Article,Brisbane,1,Journal,2-s2.0-44649163941
Gregory P.,,The miR-200 family and miR-205 regulate epithelial to mesenchymal transition by targeting ZEB1 and SIP1,2008,Nature Cell Biology,2755,10.1038/ncb1722,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-43049103824
Callahan K.,,Lifting the veil on the transcriptome,2008,Genome Biology,4,10.1186/gb-2008-9-4-218,United States,Short Survey,Rochester,1,Journal,2-s2.0-56949085069
Borel C.,,Mapping of Small RNAs in the Human ENCODE Regions,2008,American Journal of Human Genetics,22,10.1016/j.ajhg.2008.02.016,Switzerland,Article,Geneva,1,Journal,2-s2.0-41549129240
Kawaji H.,,Hidden layers of human small RNAs,2008,BMC Genomics,214,10.1186/1471-2164-9-157,Japan;Japan;Japan,Article,Tokyo;Wako;Yokohama,1,Journal,2-s2.0-42949132235
Bushati N.,,Temporal Reciprocity of miRNAs and Their Targets during the Maternal-to-Zygotic Transition in Drosophila,2008,Current Biology,166,10.1016/j.cub.2008.02.081,Germany;Singapore,Article,Heidelberg;Singapore City,1,Journal,2-s2.0-41449110693
Shippy T.D.,,Analysis of the Tribolium homeotic complex: Insights into mechanisms constraining insect Hox clusters,2008,Development Genes and Evolution,40,10.1007/s00427-008-0213-4,United States,Article,Manhattan,1,Journal,2-s2.0-41949131773
Scalbert E.,,Implication of microRNAs in the cardiovascular system,2008,Current Opinion in Pharmacology,46,10.1016/j.coph.2007.12.013,France,Review,Suresnes,0,Journal,2-s2.0-40649116894
Zhai J.,,Small RNA-directed epigenetic natural variation in Arabidopsis thaliana,2008,PLoS Genetics,92,10.1371/journal.pgen.1000056,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-43249131622
Dong X.,,SnoRNA U50 is a candidate tumor-suppressor gene at 6q14.3 with a mutation associated with clinically significant prostate cancer,2008,Human Molecular Genetics,129,10.1093/hmg/ddm375,United States,Article,Atlanta,1,Journal,2-s2.0-41149126821
Morin R.,,Comparative analysis of the small RNA transcriptomes of Pinus contorta and Oryza sativa,2008,Genome Research,258,10.1101/gr.6897308,Canada,Article,Vancouver,1,Journal,2-s2.0-41649102715
Farazi T.,,The growing catalog of small RNAs and their association with distinct Argonaute/Piwi family members,2008,Development,287,10.1242/dev.005629,United States;United States,Review,New York;New York,1,Journal,2-s2.0-43049096410
Friedländer M.,,Discovering microRNAs from deep sequencing data using miRDeep,2008,Nature Biotechnology,804,10.1038/nbt1394,Germany,Article,Berlin,0,Journal,2-s2.0-41849084855
Makeyev E.,,Multilevel regulation of gene expression by microRNAs,2008,Science,199,10.1126/science.1152326,United States,Review,Cambridge,0,Journal,2-s2.0-41349092509
Amaral P.P.,,The eukaryotic genome as an RNA machine,2008,Science,442,10.1126/science.1155472,Australia,Review,Brisbane,0,Journal,2-s2.0-41349116135
Lu C.,,Genome-wide analysis for discovery of rice microRNAs reveals natural antisense microRNAs (nat-miRNAs),2008,Proceedings of the National Academy of Sciences of the United States of America,168,10.1073/pnas.0708743105,United States,Article,Newark,1,Journal,2-s2.0-42449150879
Angelopoulou R.,,Regulatory RNAs and chromatin modification in dosage compensation: A continuous path from flies to humans?,2008,Reproductive Biology and Endocrinology,8,10.1186/1477-7827-6-12,Greece,Review,Athens,1,Journal,2-s2.0-42549104650
Beltran M.,,A natural antisense transcript regulates Zeb2/Sip1 gene expression during Snail1-induced epithelial-mesenchymal transition,2008,Genes and Development,436,10.1101/gad.455708,Spain,Article,Barcelona,1,Journal,2-s2.0-41149112564
Yi R.,,A skin microRNA promotes differentiation by repressing 'stemness',2008,Nature,558,10.1038/nature06642,United States,Article,New York,0,Journal,2-s2.0-40749111551
Christov C.P.,,Noncoding human Y RNAs are overexpressed in tumours and required for cell proliferation,2008,British Journal of Cancer,75,10.1038/sj.bjc.6604254,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-40349085705
Koralov S.B.,,Dicer Ablation Affects Antibody Diversity and Cell Survival in the B Lymphocyte Lineage,2008,Cell,444,10.1016/j.cell.2008.02.020,United States,Article,Boston,1,Journal,2-s2.0-39749101294
Ventura A.,,Targeted Deletion Reveals Essential and Overlapping Functions of the miR-17∼92 Family of miRNA Clusters,2008,Cell,1193,10.1016/j.cell.2008.02.019,United States,Article,Cambridge,1,Journal,2-s2.0-39749143354
Ding F.,,SnoRNA Snord116 (Pwcr1/MBll-85) deletion causes growth deficiency and hyperphagia in mice,2008,PLoS ONE,192,10.1371/journal.pone.0001709,United States,Article,Palo Alto,1,Journal,2-s2.0-45849144806
Royo H.,,Non-coding RNAs in imprinted gene clusters,2008,Biology of the Cell,140,10.1042/BC20070126,France,Review,Bordeaux,0,Journal,2-s2.0-40649106258
Berretta J.,,A cryptic unstable transcript mediates transcriptional trans-silencing of the Ty1 retrotransposon in S. cerevisiae,2008,Genes and Development,147,10.1101/gad.458008,France,Article,Paris,1,Journal,2-s2.0-40349116304
Perez D.S.,,"Long, abundantly expressed non-coding transcripts are altered in cancer",2008,Human Molecular Genetics,164,10.1093/hmg/ddm336,United States,Article,Rochester,1,Journal,2-s2.0-39749096054
Benetti R.,,A mammalian microRNA cluster controls DNA methylation and telomere recombination via Rbl2-dependent regulation of DNA methyltransferases,2008,Nature Structural and Molecular Biology,279,10.1038/nsmb.1399,Spain,Article,Madrid,0,Journal,2-s2.0-40949100837
Sinkkonen L.,,MicroRNAs control de novo DNA methylation through regulation of transcriptional repressors in mouse embryonic stem cells,2008,Nature Structural and Molecular Biology,369,10.1038/nsmb.1391,Switzerland,Article,Basel,0,Journal,2-s2.0-40949130398
Stefani G.,,Small non-coding RNAs in animal development,2008,Nature Reviews Molecular Cell Biology,1032,10.1038/nrm2347,United States,Review,New Haven,0,Journal,2-s2.0-39749110083
Costa F.,,"Non-coding RNAs, epigenetics and complexity",2008,Gene,180,10.1016/j.gene.2007.12.008,United States,Review,Chicago,0,Journal,2-s2.0-40649111338
Mariner P.,,Human Alu RNA Is a Modular Transacting Repressor of mRNA Transcription during Heat Shock,2008,Molecular Cell,319,10.1016/j.molcel.2007.12.013,United States,Article,Boulder,1,Journal,2-s2.0-39549103642
Johnnidis J.,,Regulation of progenitor cell proliferation and granulocyte function by microRNA-223,2008,Nature,847,10.1038/nature06607,United States,Article,Cambridge,0,Journal,2-s2.0-39849096995
Heimberg A.,,MicroRNAs and the advent of vertebrate morphological complexity,2008,Proceedings of the National Academy of Sciences of the United States of America,279,10.1073/pnas.0712259105,United States,Article,Hanover,1,Journal,2-s2.0-42949146575
Vasiljeva L.,,Transcription Termination and RNA Degradation Contribute to Silencing of RNA Polymerase II Transcription within Heterochromatin,2008,Molecular Cell,108,10.1016/j.molcel.2008.01.011,United States,Article,Boston,1,Journal,2-s2.0-38949210998
Abedin M.,,The premetazoan ancestry of cadherins,2008,Science,146,10.1126/science.1151084,United States,Article,Berkeley,0,Journal,2-s2.0-39349100667
Kobayashi T.,,Dicer-dependent pathways regulate chondrocyte proliferation and differentiation,2008,Proceedings of the National Academy of Sciences of the United States of America,269,10.1073/pnas.0707900105,United States,Article,Boston,1,Journal,2-s2.0-41149123358
Lempradl A.,,How does noncoding transcription regulate Hox genes?,2008,BioEssays,35,10.1002/bies.20704,Austria,Review,Vienna,0,Journal,2-s2.0-38849209297
Mourier T.,,Genome-wide discovery and verification of novel structured RNAs in Plasmodium falciparum,2008,Genome Research,64,10.1101/gr.6836108,Denmark;Sweden,Article,Copenhagen;Lund,1,Journal,2-s2.0-39049155568
Torarinsson E.,,Comparative genomics beyond sequence-based alignments: RNA structures in the ENCODE regions,2008,Genome Research,71,10.1101/gr.6887408,Denmark,Article,Copenhagen,1,Journal,2-s2.0-39049142999
Conley A.,,Human cis natural antisense transcripts initiated by transposable elements,2008,Trends in Genetics,88,10.1016/j.tig.2007.11.008,United States,Short Survey,Atlanta,0,Journal,2-s2.0-38549133553
Schoeftner S.,,Developmentally regulated transcription of mammalian telomeres by DNA-dependent RNA polymerase II,2008,Nature Cell Biology,497,10.1038/ncb1685,Spain,Article,Madrid,0,Journal,2-s2.0-38849111756
Sasaki H.,,Epigenetic events in mammalian germ-cell development: Reprogramming and beyond,2008,Nature Reviews Genetics,552,10.1038/nrg2295,Japan;Japan,Review,Hayama;Mishima,0,Journal,2-s2.0-38349100549
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3600,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Mercer T.R.,,Specific expression of long noncoding RNAs in the mouse brain,2008,Proceedings of the National Academy of Sciences of the United States of America,803,10.1073/pnas.0706729105,Australia,Article,Brisbane,1,Journal,2-s2.0-38649114329
Jin H.,,Small RNAs and the regulation of cis-natural antisense transcripts in Arabidopsis,2008,BMC Molecular Biology,92,10.1186/1471-2199-9-6,United States,Article,Riverside,1,Journal,2-s2.0-40249088355
Yao M.,,Molecular biology: RNA rules,2008,Nature,4,10.1038/451131a,Taiwan,Short Survey,Taipei,0,Journal,2-s2.0-38049110082
Haddad F.,,Intergenic transcription and developmental regulation of cardiac myosin heavy chain genes,2008,American Journal of Physiology - Heart and Circulatory Physiology,40,10.1152/ajpheart.01125.2007,United States,Article,Irvine,0,Journal,2-s2.0-38149070767
Bender W.,,MicroRNAs in the Drosophila bithorax complex,2008,Genes and Development,94,10.1101/gad.1614208,United States,Article,Boston,1,Journal,2-s2.0-38149052111
Tyler D.,,Functionally distinct regulatory RNAs generated by bidirectional transcription and processing of microRNA loci,2008,Genes and Development,149,10.1101/gad.1615208,United States,Article,New York,1,Journal,2-s2.0-38149022486
Tay Y.M.S.,,"MicroRNA-134 modulates the differentiation of mouse embryonic stem cells, where it causes post-transcriptional attenuation of Nanog and LRH1",2008,Stem Cells,182,10.1634/stemcells.2007-0295,Singapore,Article,Singapore City,1,Journal,2-s2.0-38349064711
Stark A.,,A single Hox locus in Drosophila produces functional microRNAs from opposite DNA strands,2008,Genes and Development,185,10.1101/gad.1613108,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-38149026919
Nowacki M.,,RNA-mediated epigenetic programming of a genome-rearrangement pathway,2008,Nature,188,10.1038/nature06452,United States,Article,Princeton,0,Journal,2-s2.0-38049186458
Yu W.,,Epigenetic silencing of tumour suppressor gene p15 by its antisense RNA,2008,Nature,673,10.1038/nature06468,United States,Article,Baltimore,0,Journal,2-s2.0-38049155825
Chekanova J.,,Genome-Wide High-Resolution Mapping of Exosome Substrates Reveals Hidden Features in the Arabidopsis Transcriptome,2007,Cell,227,10.1016/j.cell.2007.10.056,United States;United States,Article,Albany;Kansas City,1,Journal,2-s2.0-37349038984
Houseley J.,,Trf4 targets ncRNAs from telomeric and rDNA spacer regions and functions in rDNA copy number control,2007,EMBO Journal,132,10.1038/sj.emboj.7601921,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-37149034478
Clamp M.,,Distinguishing protein-coding and noncoding genes in the human genome,2007,Proceedings of the National Academy of Sciences of the United States of America,382,10.1073/pnas.0709013104,United States,Article,Cambridge,1,Journal,2-s2.0-37648999313
Zhang Z.,,Comparative analysis of genome tiling array data reveals many novel primate-specific functional RNAs in human,2007,BMC Evolutionary Biology,16,10.1186/1471-2148-7-S1-S14,Canada,Conference Paper,Toronto,1,Journal,2-s2.0-34248212337
Dallosso A.R.,,Alternately spliced WT1 antisense transcripts interact with WT1 sense RNA and show epigenetic and splicing defects in cancer,2007,RNA,59,10.1261/rna.562907,United Kingdom,Article,Bristol,1,Journal,2-s2.0-36249026230
Lakshmipathy U.,,MicroRNA expression pattern of undifferentiated and differentiated human embryonic stem cells,2007,Stem Cells and Development,136,10.1089/scd.2007.0026,United States,Article,Carlsbad,0,Journal,2-s2.0-37549028759
Stark A.,,Systematic discovery and characterization of fly microRNAs using 12 Drosophila genomes,2007,Genome Research,148,10.1101/gr.6593807,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-37249025294
Miska E.,,Most Caenorhabditis elegans microRNAs are individually not essential for development or viability,2007,PLoS Genetics,329,10.1371/journal.pgen.0030215,United Kingdom;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-37749036293
Camblong J.,,Antisense RNA Stabilization Induces Transcriptional Gene Silencing via Histone Deacetylation in S. cerevisiae,2007,Cell,265,10.1016/j.cell.2007.09.014,Switzerland,Article,Geneva,1,Journal,2-s2.0-36048951040
O'Rourke J.,,Essential role for Dicer during skeletal muscle development,2007,Developmental Biology,230,10.1016/j.ydbio.2007.08.032,United States,Article,Gainesville,1,Journal,2-s2.0-35748958766
Aravin A.,,The Piwi-piRNA pathway provides an adaptive defense in the transposon arms race,2007,Science,695,10.1126/science.1146484,United States,Review,Chevy Chase,1,Journal,2-s2.0-36749037521
Azzalin C.,,Telomeric repeat-containing RNA and RNA surveillance factors at mammalian chromosome ends,2007,Science,789,10.1126/science.1147182,Switzerland;Switzerland;Switzerland,Article,Geneva;Lausanne;Epalinges,0,Journal,2-s2.0-37349043972
Schoenfelder S.,,Non-coding transcripts in the H19 imprinting control region mediate gene silencing in transgenic Drosophila,2007,EMBO Reports,28,10.1038/sj.embor.7401094,Germany;United Kingdom,Article,Heidelberg;Cambridge,0,Journal,2-s2.0-35748980277
Murakami K.,,Suggestive evidence for chromosomal localization of non-coding RNA from imprinted LIT1,2007,Journal of Human Genetics,39,10.1007/s10038-007-0196-4,Japan,Article,Yonago,1,Journal,2-s2.0-36148967315
Hinas A.,,The small RNA repertoire of Dictyostelium discoideum and its regulation by components of the RNAi pathway,2007,Nucleic Acids Research,42,10.1093/nar/gkm707,Sweden;United States,Article,Uppsala;Cambridge,1,Journal,2-s2.0-36749019053
Bühler M.,,Transcription and RNAi in heterochromatic gene silencing,2007,Nature Structural and Molecular Biology,182,10.1038/nsmb1315,United States,Review,Boston,0,Journal,2-s2.0-35848962284
Satterlee J.,,Noncoding RNAs in the brain,2007,Journal of Neuroscience,30,10.1523/JNEUROSCI.3624-07.2007,United States,Conference Paper,Bethesda,1,Journal,2-s2.0-35948967287
Angeleska A.,,RNA-guided DNA assembly,2007,Journal of Theoretical Biology,34,10.1016/j.jtbi.2007.06.007,United States,Article,Tampa,0,Journal,2-s2.0-34548731378
Abarrategui I.,,Noncoding transcription controls downstream promoters to regulate T-cell receptor α recombination,2007,EMBO Journal,87,10.1038/sj.emboj.7601866,United States,Article,Durham,0,Journal,2-s2.0-35348927529
Choi W.,,Target protectors reveal dampening and balancing of nodal agonist and antagonist by miR-430,2007,Science,395,10.1126/science.1147535,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-35348914716
Lécuyer E.,,Global Analysis of mRNA Localization Reveals a Prominent Role in Organizing Cellular Architecture and Function,2007,Cell,598,10.1016/j.cell.2007.08.003,Canada,Article,Toronto,1,Journal,2-s2.0-34848918150
Xiao C.,,MiR-150 Controls B Cell Differentiation by Targeting the Transcription Factor c-Myb,2007,Cell,764,10.1016/j.cell.2007.07.021,United States,Article,Boston,1,Journal,2-s2.0-34547941361
He H.,,Mapping the C. elegans noncoding transcriptome with a whole-genome tiling microarray,2007,Genome Research,52,10.1101/gr.6611807,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-34948911591
Hale C.,,A novel Snf2 protein maintains trans-generational regulatory states established by paramutation in maize,2007,PLoS Biology,70,10.1371/journal.pbio.0050275,United States,Article,Berkeley,1,Journal,2-s2.0-35648945855
Melamed E.,,Regional differences in dosage compensation on the chicken Z chromosome,2007,Genome Biology,84,10.1186/gb-2007-8-9-r202,United States,Article,Los Angeles,1,Journal,2-s2.0-42549105122
Martello G.,,MicroRNA control of Nodal signalling,2007,Nature,169,10.1038/nature06100,Italy,Article,Padua,0,Journal,2-s2.0-34548607471
Calin G.,,Ultraconserved Regions Encoding ncRNAs Are Altered in Human Leukemias and Carcinomas,2007,Cancer Cell,541,10.1016/j.ccr.2007.07.027,United States,Article,Columbus,1,Journal,2-s2.0-34548230885
Barakat A.,,Large-scale identification of microRNAs from a basal eudicot (Eschscholzia californica) and conservation in flowering plants,2007,Plant Journal,71,10.1111/j.1365-313X.2007.03197.x,United States,Article,University Park,1,Journal,2-s2.0-34548473571
Pheasant M.,,Raising the estimate of functional human sequences,2007,Genome Research,173,10.1101/gr.6406307,Australia,Review,Brisbane,1,Journal,2-s2.0-34548432104
Ahituv N.,,Deletion of ultraconserved elements yields viable mice,2007,PLoS Biology,203,10.1371/journal.pbio.0050234,United States;United States;United States,Article,San Francisco;Walnut Creek;Berkeley,1,Journal,2-s2.0-34548697503
Pruunsild P.,,"Dissecting the human BDNF locus: Bidirectional transcription, complex splicing, and multiple promoters",2007,Genomics,422,10.1016/j.ygeno.2007.05.004,Estonia,Article,Tallinn,1,Journal,2-s2.0-34547499702
Seim I.,,"∩Revised genomic structure of the human ghrelin gene and identification of novel exons, alternative splice variants and natural antisense transcripts",2007,BMC Genomics,75,10.1186/1471-2164-8-298,Australia,Article,Brisbane,1,Journal,2-s2.0-35248827576
Xu S.,,MicroRNA (miRNA) transcriptome of mouse retina and identification of a sensory organ-specific miRNA cluster,2007,Journal of Biological Chemistry,357,10.1074/jbc.M700501200,United States,Article,Chicago,1,Journal,2-s2.0-34548329963
Zhou Y.,,Activation of p53 by MEG3 non-coding RNA,2007,Journal of Biological Chemistry,415,10.1074/jbc.M702029200,United States,Article,Boston,1,Journal,2-s2.0-34548304069
Mikkelsen T.S.,,Genome-wide maps of chromatin state in pluripotent and lineage-committed cells,2007,Nature,2910,10.1038/nature06008,United States,Article,Cambridge,0,Journal,2-s2.0-34547624303
Royo H.,,"Bsr, a nuclear-retained RNA with monoallelic expression",2007,Molecular Biology of the Cell,25,10.1091/mbc.E06-10-0920,France,Article,Paris,0,Journal,2-s2.0-34547785473
Sarin S.,,Genetic screens for Caenorhabditis elegans mutants defective in left/right asymmetric neuronal fate specification,2007,Genetics,51,10.1534/genetics.107.075648,United States,Article,New York,1,Journal,2-s2.0-34548396772
Sone M.,,The mRNA-like noncoding RNA Gomafu constitutes a novel nuclear domain in a subset of neurons,2007,Journal of Cell Science,217,10.1242/jcs.009357,Japan;Japan;Japan,Article,Wako;Kyoto;Kobe,1,Journal,2-s2.0-34548291568
Han J.,,Promoter-associated RNA is required for RNA-directed transcriptional gene silencing in human cells,2007,Proceedings of the National Academy of Sciences of the United States of America,223,10.1073/pnas.0701635104,United States,Article,San Diego,1,Journal,2-s2.0-34547626629
Lunyak V.V.,,Developmentally regulated activation of a SINE B2 repeat as a domain boundary in organogenesis,2007,Science,184,10.1126/science.1140871,United States,Article,San Diego,0,Journal,2-s2.0-34447515727
Guenther M.,,A Chromatin Landmark and Transcription Initiation at Most Promoters in Human Cells,2007,Cell,1360,10.1016/j.cell.2007.05.042,United States,Article,Cambridge,1,Journal,2-s2.0-34447098370
