Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Reijo Pera R.,,Non-invasive imaging of human embryos to predict developmental competence,2011,Placenta,4,10.1016/j.placenta.2011.07.005,United States,Article,Stanford,0,Journal,2-s2.0-80052266606
Vassena R.,,Waves of early transcriptional activation and pluripotency program initiation during human preimplantation development,2011,Development,153,10.1242/dev.064741,Spain,Article,Barcelona,1,Journal,2-s2.0-80051493701
Grabherr M.G.,,Full-length transcriptome assembly from RNA-Seq data without a reference genome,2011,Nature Biotechnology,8538,10.1038/nbt.1883,United States,Article,Cambridge,0,Journal,2-s2.0-79960264362
Tang F.,,Development and applications of single-cell transcriptome analysis,2011,Nature Methods,212,10.1038/nmeth.1557,United Kingdom;China,Review,Cambridge;Beijing,0,Journal,2-s2.0-79953288433
Assou S.,,Dynamic changes in gene expression during human early embryo development: from fundamental aspects to clinical applications,2011,Human Reproduction Update,74,10.1093/humupd/dmq036,France;France,Review,Montpellier;Montpellier,1,Journal,2-s2.0-79951743841
Haouzi D.,,Transcriptome analysis reveals dialogues between human trophectoderm and endometrial cells during the implantation period,2011,Human Reproduction,63,10.1093/humrep/der075,France;France;France,Article,Montpellier;Montpellier;Montpellier,1,Journal,2-s2.0-79957506214
Galán A.,,Functional genomics of 5- to 8-cell stage human embryos by blastomere single-cell cDNA analysis,2010,PLoS ONE,56,10.1371/journal.pone.0013615,Spain,Article,Valencia,1,Journal,2-s2.0-78149430467
Wong C.C.,,Non-invasive imaging of human embryos before embryonic genome activation predicts development to the blastocyst stage,2010,Nature Biotechnology,468,10.1038/nbt.1686,United States,Article,Stanford,0,Journal,2-s2.0-77957938684
Kiessling A.,,Genome-wide microarray evidence that 8-Cell human blastomeres over-express cell cycle drivers and under-express checkpoints,2010,Journal of Assisted Reproduction and Genetics,27,10.1007/s10815-010-9407-6,United States,Article,Somerville,1,Journal,2-s2.0-77956490803
Xie D.,,Rewirable gene regulatory networks in the preimplantation embryonic development of three mammalian species,2010,Genome Research,152,10.1101/gr.100594.109,United States,Article,Urbana,1,Journal,2-s2.0-77952962147
Tang F.,,Tracing the derivation of embryonic stem cells from the inner cell mass by single-cell RNA-seq analysis,2010,Cell Stem Cell,349,10.1016/j.stem.2010.03.015,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-77956412152
Guttman M.,,Ab initio reconstruction of cell type-specific transcriptomes in mouse reveals the conserved multi-exonic structure of lincRNAs,2010,Nature Biotechnology,884,10.1038/nbt.1633,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77952148742
Trapnell C.,,Transcript assembly and quantification by RNA-Seq reveals unannotated transcripts and isoform switching during cell differentiation,2010,Nature Biotechnology,7867,10.1038/nbt.1621,United States;United States,Article,Berkeley;College Park,0,Journal,2-s2.0-77952123055
Cockburn K.,,Making the blastocyst: Lessons from the mouse,2010,Journal of Clinical Investigation,202,10.1172/JCI41229,Canada,Review,Toronto,1,Journal,2-s2.0-77951171043
Guo G.,,Resolution of Cell Fate Decisions Revealed by Single-Cell Gene Expression Analysis from Zygote to Blastocyst,2010,Developmental Cell,536,10.1016/j.devcel.2010.02.012,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-77951912210
Tang F.,,RNA-Seq analysis to capture the transcriptome landscape of a single cell,2010,Nature Protocols,322,10.1038/nprot.2009.236,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-77749323185
Ørom U.,,Long noncoding RNAs with enhancer-like function in human cells,2010,Cell,1246,10.1016/j.cell.2010.09.001,United States,Article,Philadelphia,1,Journal,2-s2.0-77957243921
Huang J.,,Characteristics of embryo development in Robertsonian translocations' preimplantation genetic diagnosis cycles,2009,Prenatal Diagnosis,8,10.1002/pd.2376,China,Article,Beijing,0,Journal,2-s2.0-72149107557
Bao S.,,Epigenetic reversion of post-implantation epiblast to pluripotent embryonic stem cells,2009,Nature,286,10.1038/nature08534,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-70350627509
Khalil A.,,Many human large intergenic noncoding RNAs associate with chromatin-modifying complexes and affect gene expression,2009,Proceedings of the National Academy of Sciences of the United States of America,2020,10.1073/pnas.0904715106,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-67650921949
Reijo Pera R.A.,,Gene expression profiles of human inner cell mass cells and embryonic stem cells,2009,Differentiation,27,10.1016/j.diff.2009.03.004,United States,Article,Stanford,0,Journal,2-s2.0-67649392297
Li H.,,Fast and accurate short read alignment with Burrows-Wheeler transform,2009,Bioinformatics,17610,10.1093/bioinformatics/btp324,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-67649884743
Garber M.,,Identifying novel constrained elements by exploiting biased substitution patterns,2009,Bioinformatics,168,10.1093/bioinformatics/btp190,United States,Conference Paper,Cambridge,1,Journal,2-s2.0-66349086264
Tang F.,,mRNA-Seq whole-transcriptome analysis of a single cell,2009,Nature Methods,1144,10.1038/nmeth.1315,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-67349146589
Kiessling A.,,Evidence that human blastomere cleavage is under unique cell cycle control,2009,Journal of Assisted Reproduction and Genetics,31,10.1007/s10815-009-9306-x,United States;Greece,Article,Somerville;Athens,1,Journal,2-s2.0-67349223575
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19263,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Rossant J.,,"Blastocyst lineage formation, early embryonic asymmetries and axis patterning in the mouse",2009,Development,378,10.1242/dev.017178,Canada,Review,Toronto,1,Journal,2-s2.0-65549115574
Assou S.,,A gene expression signature shared by human mature oocytes and embryonic stem cells,2009,BMC Genomics,90,10.1186/1471-2164-10-10,France;France;France;France,Article,Montpellier;Montpellier;Paris;Tourcoing,1,Journal,2-s2.0-58849123232
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8281,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Wells D.,,Gene expression profiling of human oocytes at different maturational stages and after in vitro maturation,2008,American Journal of Obstetrics and Gynecology,48,10.1016/j.ajog.2007.12.030,United Kingdom;United States,Article,Oxford;New Haven,0,Journal,2-s2.0-41349099021
Brons I.G.M.,,Derivation of pluripotent epiblast stem cells from mammalian embryos,2007,Nature,1336,10.1038/nature05950,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-34447527158
Tesar P.,,New cell lines from mouse epiblast share defining features with human embryonic stem cells,2007,Nature,1480,10.1038/nature05972,United Kingdom;United States,Article,Oxford;Bethesda,0,Journal,2-s2.0-34447528757
Kong L.,,CPC: Assess the protein-coding potential of transcripts using sequence features and support vector machine,2007,Nucleic Acids Research,1179,10.1093/nar/gkm391,China,Article,Beijing,1,Journal,2-s2.0-34547582418
Madan P.,,Na/K-ATPase β1 subunit expression is required for blastocyst formation and normal assembly of trophectoderm tight junction-associated proteins,2007,Journal of Biological Chemistry,68,10.1074/jbc.M700696200,Canada,Article,London,1,Journal,2-s2.0-34249708977
Suzuki R.,,Pvclust: An R package for assessing the uncertainty in hierarchical clustering,2006,Bioinformatics,1279,10.1093/bioinformatics/btl117,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-33745612095
Boyer L.,,Core transcriptional regulatory circuitry in human embryonic stem cells,2005,Cell,3131,10.1016/j.cell.2005.08.020,United States,Article,Cambridge,1,Journal,2-s2.0-25144525014
Saldanha A.,,Java Treeview - Extensible visualization of microarray data,2004,Bioinformatics,2036,10.1093/bioinformatics/bth349,United States,Article,Stanford,1,Journal,2-s2.0-9444225935
Dobson A.,,The unique transcriptome through day 3 of human preimplantation development,2004,Human Molecular Genetics,180,10.1093/hmg/ddh157,United States,Article,San Francisco,1,Journal,2-s2.0-3543056889
Baczkowski T.,,Methods of embryo scoring in in vitro fertilization.,2004,Reproductive biology,99,,Poland,Review,Szczecin,0,Journal,2-s2.0-16644377422
Haas B.J.,,Improving the Arabidopsis genome annotation using maximal transcript alignment assemblies,2003,Nucleic Acids Research,594,10.1093/nar/gkg770,United States,Article,Rockville,1,Journal,2-s2.0-0141905891
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5206,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Hardy K.,,Future developments in assisted reproduction in humans,2002,Reproduction,41,10.1530/rep.0.1230171,United Kingdom,Review,London,1,Journal,2-s2.0-0036160621
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Thomson J.,,Embryonic stem cell lines derived from human blastocysts,1998,Science,11005,10.1126/science.282.5391.1145,United States,Article,Madison,1,Journal,2-s2.0-0032491416
Audic S.,,The significance of digital gene expression profiles,1997,Genome Research,2151,10.1101/gr.7.10.986,France,Article,Paris,1,Journal,2-s2.0-0030681260
Braude P.,,Human gene expression first occurs between the four- and eight-cell stages of preimplantation development,1988,Nature,979,10.1038/332459a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0023874053
