Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
González-Ballester D.,,Restriction enzyme site-directed amplification PCR: A tool to identify regions flanking a marker DNA,2005,Analytical Biochemistry,76,10.1016/j.ab.2005.01.031,Spain,Article,Cordoba,0,Journal,2-s2.0-17444404204
Pollock S.V.,,"The Chlamydomonas reinhardtii proteins Ccp1 and Ccp2 are required for long-term growth, but are not necessary for efficient photosynthesis, in a low-CO<inf>2</inf> environment",2004,Plant Molecular Biology,41,10.1007/s11103-004-2650-4,United States;United States,Article,"Washington, D.C.;Baton Rouge",0,Journal,2-s2.0-12344322939
León-Bañares R.,,Transgenic microalgae as green cell-factories,2004,Trends in Biotechnology,176,10.1016/j.tibtech.2003.11.003,Spain,Review,Huelva,0,Journal,2-s2.0-18144432454
Wendland J.,,PCR-based methods facilitate targeted gene manipulations and cloning procedures,2003,Current Genetics,52,10.1007/s00294-003-0436-x,Germany,Review,Jena,0,Journal,2-s2.0-0345602733
Alonso J.M.,,Genome-wide insertional mutagenesis of Arabidopsis thaliana,2003,Science,3765,10.1126/science.1086391,United States;United States,Article,San Diego;Raleigh,0,Journal,2-s2.0-0042768158
Ríos G.,,Rapid identification of Arabidopsis insertion mutants by non-radioactive detection of T-DNA tagged genes,2002,Plant Journal,78,10.1046/j.1365-313X.2002.01416.x,Germany,Article,Koln,0,Journal,2-s2.0-18644371838
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Fischer N.,,The flanking regions of PsaD drive efficient gene expression in the nucleus of the green alga Chlamydomonas reinhardtii,2001,Molecular Genetics and Genomics,151,10.1007/s004380100485,Switzerland,Article,Geneva,0,Journal,2-s2.0-0034888190
Pazour G.,,Forward and reverse genetic analysis of microtubule motors in Chlamydomonas,2000,Methods,48,10.1006/meth.2000.1081,United States,Article,Worcester,0,Journal,2-s2.0-0034429858
Krysan P.,,T-DNA as an insertional mutagen in Arabidopsis,1999,Plant Cell,546,10.1105/tpc.11.12.2283,United States,Article,Madison,1,Journal,2-s2.0-0033391482
Crutchfield A.,,Cryopreservation of Chlamydomonas reinhardtii (Chlorophyta),1999,European Journal of Phycology,51,10.1017/S0967026299001985,United States,Article,Austin,0,Journal,2-s2.0-0032895548
Shimogawara K.,,High-efficiency transformation of Chlamydomonas reinhardtii by electroporation,1998,Genetics,309,,Japan,Article,Tokyo,0,Journal,2-s2.0-0031893765
Liu Y.‐.,,Efficient isolation and mapping of Arabidopsis thaliana T‐DNA insert junctions by thermal asymmetric interlaced PCR,1995,The Plant Journal,1181,10.1046/j.1365-313X.1995.08030457.x,,Article,,0,Journal,2-s2.0-0029360727
Quesada A.,,Five nitrate assimilation-related loci are clustered in Chlamydomonas reinhardtii,1993,MGG Molecular &amp; General Genetics,73,10.1007/BF00280390,Spain,Article,Cordoba,0,Journal,2-s2.0-0027363013
Schnell R.A.,,Isolation of the chlamydomonas regulatory gene NIT2 by transposon tagging,1993,Genetics,129,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027294652
