Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grimmond S.M.,,The mouse secretome: Functional classification of the proteins secreted into the extracellular environment,2003,Genome Research,60,10.1101/gr.983703,Australia,Article,Brisbane,1,Journal,2-s2.0-0038349576
Bono H.,,Systematic expression profiling of the mouse transcriptone using RIKEN cDNA microarrays,2003,Genome Research,68,10.1101/gr.1075103,Japan,Article,Yokohama,1,Journal,2-s2.0-0038011596
Numata K.,,Identification of putative noncoding RNAs among the RIKEN mouse full-length cDNA collection,2003,Genome Research,115,10.1101/gr.1011603,Japan,Review,Tokyo,1,Journal,2-s2.0-0038688072
Carninci P.,,Targeting a complex transcriptome: The construction of the mouse full-length cDNA encyclopedia,2003,Genome Research,145,10.1101/gr.1119703,Japan;Japan,Review,Wako;Yokohama,1,Journal,2-s2.0-0037673675
Zavolan M.,,"Impact of alternative initiation, splicing, and termination on the diversity of the mRNA transcripts encoded by the mouse transcriptome",2003,Genome Research,155,10.1101/gr.1017303,United States,Review,New York,1,Journal,2-s2.0-0038349624
Georges M.,,The callipyge locus: Evidence for the trans interaction of reciprocally imprinted genes,2003,Trends in Genetics,117,10.1016/S0168-9525(03)00082-9,Belgium,Review,Liege,0,Journal,2-s2.0-0037406999
Volpe T.,,RNA interference is required for normal centromere function in fission yeast,2003,Chromosome Research,248,10.1023/A:1022815931524,,Article,,0,Journal,2-s2.0-0038738781
Blake W.J.,,Noise in eukaryotic gene expression,2003,Nature,1157,10.1038/nature01546,United States,Article,Boston,0,Journal,2-s2.0-0242416539
Hall I.,,RNA interference machinery regulates chromosome dynamics during mitosis and meiosis in fission yeast,2003,Proceedings of the National Academy of Sciences of the United States of America,249,10.1073/pnas.232688099,,Article,,1,Journal,2-s2.0-0037422606
Drewell R.,,Transcription defines the embryonic domains of cis-regulatory activity at the Drosophila bithorax complex,2002,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.222671199,United States,Article,Pasadena,1,Journal,2-s2.0-0037168536
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1234,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Rank G.,,Transcription through intergenic chromosomal memory elements of the Drosophila bithorax complex correlates with an epigenetic switch,2002,Molecular and Cellular Biology,124,10.1128/MCB.22.22.8026-8034.2002,Germany,Article,Heidelberg,1,Journal,2-s2.0-0036841029
Mochizuki K.,,Analysis of a piwi-related gene implicates small RNAs in genome rearrangement in Tetrahymena,2002,Cell,461,10.1016/S0092-8674(02)00909-1,United States,Article,Rochester,1,Journal,2-s2.0-0037145031
Elowitz M.,,Stochastic gene expression in a single cell,2002,Science,3317,10.1126/science.1070919,United States,Article,New York,0,Journal,2-s2.0-0037119587
Kapranov P.,,Large-scale transcriptional activity in chromosomes 21 and 22,2002,Science,660,10.1126/science.1068597,United States,Article,Waltham,0,Journal,2-s2.0-0037012881
Nam D.,,Oligo(dT) primer generates a high frequency of truncated cDNAs through internal poly(A) priming during reverse transcription,2002,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.092140899,United States,Article,Chicago,1,Journal,2-s2.0-0037197827
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Akama T.,,Germ cell survival through carbohydrate-mediated interaction with Sertoli cells,2002,Science,119,10.1126/science.1065570,United States,Article,San Diego CA,0,Journal,2-s2.0-0037016403
Samant S.A.,,"The t complex distorter 2 candidate gene, Dnahc8, encodes at least two testis-specific axonemal dynein heavy chains that differ extensively at their amino and carboxyl termini",2002,Developmental Biology,28,10.1006/dbio.2002.0769,United States,Article,Philadelphia,1,Journal,2-s2.0-0036392221
Bender W.,,Transcription activates repressed domains in the drosophila bithorax complex,2002,Development,66,,United States,Article,Boston,0,Journal,2-s2.0-0036849525
Hogga I.,,Transcription through the iab-7 cis-regulatory domain of the bithorax complex interferes with maintenance of polycomb-mediated silencing,2002,Development,97,,Switzerland,Article,Geneva,0,Journal,2-s2.0-0036848563
Ozbudak E.,,Regulation of noise in the expression of a single gene,2002,Nature Genetics,1102,10.1038/ng869,United States,Article,Cambridge,0,Journal,2-s2.0-0036578645
Wolf S.,,B-cell neoplasia associated gene with multiple splicing (BCMS): The candidate B-CLL gene on 13q14 comprises more than 560 kb covering all critical regions,2001,Human Molecular Genetics,75,10.1093/hmg/10.12.1275,Germany,Article,Heidelberg,1,Journal,2-s2.0-0035364954
Charlier C.,,"Human-ovine comparative sequencing of a 250-kb imprinted domain encompassing the callipyge (clpg) locus and identification of six imprinted transcripts: DLK1, DAT, GTL2, PEG11, antiPEG11, and MEG8",2001,Genome Research,152,10.1101/gr.172701,Belgium,Letter,Liege,1,Journal,2-s2.0-17744365941
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Raho G.,,The gas 5 gene shows four alternative splicing patterns without coding for a protein,2000,Gene,42,10.1016/S0378-1119(00)00363-2,Italy,Article,Milan,0,Journal,2-s2.0-0034601706
Nakashiba T.,,Netrin-G1: A novel glycosyl phosphatidylinositol-linked mammalian netrin that is functionally divergent from classical netrins,2000,Journal of Neuroscience,110,10.1523/jneurosci.20-17-06540.2000,Japan;Japan,Article,Wako;Kyoto,1,Journal,2-s2.0-0034279190
Yanaka N.,,Insertional mutation of the murine kisimo locus caused a defect in spermatogenesis,2000,Journal of Biological Chemistry,23,10.1074/jbc.C901047199,Japan,Article,Osaka,1,Journal,2-s2.0-0034685799
Bussemakers M.J.G.,,"DD3: A new prostate-specific gene, highly overexpressed in prostate cancer",1999,Cancer Research,783,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0033429470
Heyer L.,,Exploring expression data identification and analysis of coexpressed genes,1999,Genome Research,765,10.1101/gr.9.11.1106,,Article,,1,Journal,2-s2.0-0032729435
Miller D.,,A complex population of RNAs exists in human ejaculate spermatozoa: Implications for understanding molecular aspects of spermiogenesis,1999,Gene,114,10.1016/S0378-1119(99)00324-8,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0032870415
Zhu G.Z.,,Identification of four novel ADAMs with potential roles in spermatogenesis and fertilization,1999,Gene,35,10.1016/S0378-1119(99)00208-5,United States,Article,Davis,0,Journal,2-s2.0-0032988577
Nayernia K.,,A novel testicular haploid expressed gene (THEG) involved in mouse spermatid-Sertoli cell interaction,1999,Biology of Reproduction,17,10.1095/biolreprod60.6.1488,Germany,Article,Gottingen,1,Journal,2-s2.0-0033046876
Badger J.,,CRITICA: Coding region identification tool invoking comparative analysis,1999,Molecular Biology and Evolution,300,10.1093/oxfordjournals.molbev.a026133,,Article,,1,Journal,2-s2.0-0032900737
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Ashe H.,,Intergenic transcription and transinduction of the human β-globin locus,1997,Genes and Development,285,10.1101/gad.11.19.2494,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030826364
Cho C.,,Genomic organization of the mouse fertilin β gene that encodes an ADAM family protein active in sperm-egg fusion,1997,Developmental Genetics,37,10.1002/(SICI)1520-6408(1997)20:4<320::AID-DVG3>3.0.CO;2-9,United States;United States,Article,Davis;Farmington,0,Journal,2-s2.0-0030793567
Ikawa M.,,The putative chaperone calmegin is required for sperm fertility,1997,Nature,219,10.1038/42484,Japan,Article,Suita,0,Journal,2-s2.0-0031011488
Tam W.,,"bic, a novel gene activated by provital insertions in avian leukosis virus-induced lymphomas, is likely to function through its noncoding RNA",1997,Molecular and Cellular Biology,247,10.1128/mcb.17.3.1490,United States;United States;United States,Article,New York;New York;Ithaca,1,Journal,2-s2.0-0031018264
Reisman D.,,A novel transcript encoded within the 10-kb first intron of the human p53 tumor suppressor gene (D17S2179E) is induced during differentiation of myeloid leukemia cells,1996,Genomics,24,10.1006/geno.1996.0639,United States,Article,Columbia,0,Journal,2-s2.0-0030589640
Sutherland H.F.,,Identification of a novel transcript disrupted by a balanced translocation associated with DiGeorge syndrome,1996,American Journal of Human Genetics,80,,United Kingdom,Article,London,0,Journal,2-s2.0-0029975533
Gunther U.,,Benzodiazepine-insensitive mice generated by targeted disruption of the γ<inf>2</inf> subunit gene of γ-aminobutyric acid type A receptors,1995,Proceedings of the National Academy of Sciences of the United States of America,371,10.1073/pnas.92.17.7749,Switzerland,Article,Zurich,0,Journal,2-s2.0-0029097465
Mount S.,,Nested genes take flight,1993,Current Biology,9,10.1016/0960-9822(93)90205-3,United States,Article,New York,0,Journal,2-s2.0-0345331848
Levinson B.,,A transcribed gene in an intron of the human factor VIII gene,1990,Genomics,147,10.1016/0888-7543(90)90512-S,United States,Article,San Francisco,0,Journal,2-s2.0-0025118579
Sanchez-Herrero E.,,Spatially ordered transcription of regulatory DNA in the bithorax complex of Drosophila,1989,Development,75,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024456509
Schimenti J.,,A candidate gene family for the mouse t complex responder (Tcr) locus responsible for haploid effects on sperm function,1988,Cell,67,10.1016/0092-8674(88)90010-4,United States,Article,Princeton,0,Journal,2-s2.0-0024280932
Lipshitz H.,,Novel transcripts from the Ultrabithorax domain of the bithorax complex.,1987,Genes &amp; development,123,10.1101/gad.1.3.307,United States,Article,Stanford,1,Journal,2-s2.0-0023332565
