Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lopez C.D.,,Inhibition of cell death by ribosomal protein L35a,2002,Cancer Letters,30,10.1016/S0304-3835(02)00024-1,United States,Article,Portland,0,Journal,2-s2.0-0037189012
Song D.,,Inhibition of poly(ADP-ribose) polymerase activity by Bcl-2 in association with the ribosomal protein S3a,2002,Biochemistry,32,10.1021/bi015669c,Japan,Article,Nankoku,0,Journal,2-s2.0-0037154119
Gerstner R.B.,,Recognition of 16S rRNA by ribosomal protein S4 from Bacillus stearothermophilus,2001,Biochemistry,31,10.1021/bi010026i,United States;United States,Article,San Francisco;Baltimore,0,Journal,2-s2.0-0035912931
Cui K.,,Novel interaction between the transcription factor CHOP (GADD153) and the ribosomal protein FTE/S3a modulates erythropoiesis,2000,Journal of Biological Chemistry,40,10.1074/jbc.275.11.7591,United States,Article,Boston,1,Journal,2-s2.0-0034677768
Naora H.,,Involvement of ribosomal proteins in regulating cell growth and apoptosis: Translational modulation or recruitment for extraribosomal activity?,1999,Immunology and Cell Biology,132,10.1046/j.1440-1711.1999.00816.x,Australia,Conference Paper,Canberra,0,Journal,2-s2.0-0032972994
Chen F.,,Ribosomal proteins in cell proliferation and apoptosis,1999,International Reviews of Immunology,114,10.3109/08830189909088492,United States,Review,New York,0,Journal,2-s2.0-0033397321
Shen B.,,Intracellular association of FGF-2 with the ribosomal protein LG/TAXREB107,1998,Biochemical and Biophysical Research Communications,24,10.1006/bbrc.1998.9677,United States,Article,New York,0,Journal,2-s2.0-0032545003
Vaarala M.,,Several genes encoding ribosomal proteins are over-expressed in prostate-cancer cell lines: Confirmation of L7a and L37 over-expression in prostate-cancer tissue samples,1998,International Journal of Cancer,91,10.1002/(SICI)1097-0215(19980925)78:1<27::AID-IJC6>3.0.CO;2-Z,Finland,Article,Oulu,1,Journal,2-s2.0-0031817875
Pederson T.,,The plurifunctional nucleolus,1998,Nucleic Acids Research,412,10.1093/nar/26.17.3871,United States,Article,Worcester,1,Journal,2-s2.0-0032169650
Naora H.,,Altered cellular responses by varying expression of a ribosomal protein gene: Sequential coordination of enhancement and suppression of ribosomal protein S3a gene expression induces apoptosis,1998,Journal of Cell Biology,139,10.1083/jcb.141.3.741,Australia,Article,Canberra,1,Journal,2-s2.0-0032482206
Berghöfer-Hochheimer Y.,,L7 protein is a coregulator of vitamin D receptor-retinoid X receptor- mediated transactivation,1998,Journal of Cellular Biochemistry,33,10.1002/(SICI)1097-4644(19980401)69:1<1::AID-JCB1>3.0.CO;2-X,Germany,Article,Jena,0,Journal,2-s2.0-0343379594
Neumann F.,,Constitutive expression of human ribosomal protein L7 arrests the cell cycle in G<inf>1</inf> and induces apoptosis in Jurkat T-lymphoma cells,1997,Experimental Cell Research,86,10.1006/excr.1996.3417,Germany,Article,Konstanz,0,Journal,2-s2.0-0031080639
Wool I.,,Extraribosomal functions of ribosomal proteins,1996,Trends in Biochemical Sciences,521,10.1016/S0968-0004(96)20011-8,United States,Article,Chicago,0,Journal,2-s2.0-0029974453
Tasheva E.,,Regulation of human RPS14 transcription by intronic antisense RNAs and ribosomal protein S14,1995,Genes and Development,58,10.1101/gad.9.3.304,United States,Article,Manhattan,1,Journal,2-s2.0-0028949203
Neumann F.,,Human ribosomal protein L7 inhibits cell-free translation in reticulocyte lysates and affects the expression of nuclear proteins upon stable transfection into jurkat T-lymphoma cells,1995,Nucleic Acids Research,40,10.1093/nar/23.2.195,Germany,Article,Konstanz,0,Journal,2-s2.0-0028917938
Toczyski D.,,The Epstein-Barr virus (EBV) small RNA EBER1 binds and relocalizes ribosomal protein L22 in EBV-infected human B lymphocytes,1994,Proceedings of the National Academy of Sciences of the United States of America,128,10.1073/pnas.91.8.3463,United States;United States,Article,Seattle;New Haven,1,Journal,2-s2.0-0028204791
Pogue-Geile K.,,Ribosomal protein genes are overexpressed in colorectal cancer: Isolation of a cDNA clone encoding the human S3 ribosomal protein,1991,Molecular and Cellular Biology,195,10.1128/MCB.11.8.3842,United States,Article,Pittsburgh,1,Journal,2-s2.0-0025744724
Tsurugi K.,,The metabolism of ribosomal proteins microinjected into the oocytes of Xenopus laevis,1988,Experimental Cell Research,6,10.1016/0014-4827(88)90153-X,Japan,Article,Kofu,0,Journal,2-s2.0-0023846714
Warner J.,,"In the absence of ribosomal RNA synthesis, the ribosomal proteins of HeLa Cells are synthesized normally and degraded rapidly",1977,Journal of Molecular Biology,97,10.1016/0022-2836(77)90157-7,United States,Article,New York,0,Journal,2-s2.0-0017760147
