Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Murray M.,,"Expression of yeast INM1 encoding inositol monophosphatase is regulated by inositol, carbon source and growth stage and is decreased by lithium and valproate",2000,Molecular Microbiology,55,10.1046/j.1365-2958.2000.01886.x,United States,Article,Detroit,0,Journal,2-s2.0-0034018540
Edwards J.,,"The Escherichia coli MG1655 in silico metabolic genotype: Its definition, characteristics, and capabilities",2000,Proceedings of the National Academy of Sciences of the United States of America,670,10.1073/pnas.97.10.5528,United States;United States,Article,San Diego;Boston,1,Journal,2-s2.0-0034625143
Zweytick D.,,"Biochemical characterization and subcellular localization of the sterol C-24(28) reductase, Erg4p, from the yeast Saccharomyces cerevisiae",2000,FEBS Letters,53,10.1016/S0014-5793(00)01290-4,Austria,Article,Graz,0,Journal,2-s2.0-0034677907
Brent R.,,Genomic biology,2000,Cell,152,10.1016/S0092-8674(00)81693-1,United States,Review,Berkeley,1,Journal,2-s2.0-0034614598
Kitano H.,,Perspectives on systems biology,2000,New Generation Computing,63,10.1007/BF03037529,Japan;Japan,Article,Tokyo;Kawaguchi,0,Trade Journal,2-s2.0-0033716382
Persson B.,,"Phosphate permeases of Saccharomyces cerevisiae: Structure, function and regulation",1999,Biochimica et Biophysica Acta - Reviews on Biomembranes,75,10.1016/S0304-4157(99)00010-6,Sweden;Sweden,Review,Stockholm;Vaxjo,0,Journal,2-s2.0-0032760734
Winzeler E.A.,,Functional characterization of the S. cerevisiae genome by gene deletion and parallel analysis,1999,Science,2882,10.1126/science.285.5429.901,United States,Article,Stanford,0,Journal,2-s2.0-0033529707
Daum G.,,Systematic analysis of yeast strains with possible defects in lipid metabolism,1999,Yeast,134,10.1002/(SICI)1097-0061(199905)15:7<601::AID-YEA390>3.0.CO;2-N,Austria,Article,Graz,1,Journal,2-s2.0-0032898199
Lopez F.,,The yeast inositol monophosphatase is a lithium- and sodium-sensitive enzyme encoded by a non-essential gene pair,1999,Molecular Microbiology,48,10.1046/j.1365-2958.1999.01267.x,Spain,Article,Valencia,1,Journal,2-s2.0-0033067784
Parks L.,,"Use of sterol mutants as probes for sterol functions in the yeast, Saccharomyces cerevisiae",1999,Critical Reviews in Biochemistry and Molecular Biology,22,10.1080/10409239991209381,,Review,,0,Journal,2-s2.0-0033385497
Tomita M.,,E-CELL: Software environment for whole-cell simulation,1999,Bioinformatics,507,10.1093/bioinformatics/15.1.72,Japan,Article,Tokyo,0,Journal,2-s2.0-0033031386
Bell W.,,Composition and functional analysis of the Saccharomyces cerevisiae trehalose synthase complex,1998,Journal of Biological Chemistry,158,10.1074/jbc.273.50.33311,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-0032509501
Daum G.,,"Biochemistry, cell biology and molecular biology of lipids of Saccharomyces cerevisiae",1998,Yeast,477,10.1002/(SICI)1097-0061(199812)14:16<1471::AID-YEA353>3.0.CO;2-Y,Austria,Review,Graz,0,Journal,2-s2.0-0032412784
Trotter P.,,"A genetic screen for aminophospholipid transport mutants identifies the phosphatidylinositol 4-kinase, Stt4p, as an essential component in phosphatidylserine metabolism",1998,Journal of Biological Chemistry,87,10.1074/jbc.273.21.13189,United States,Article,Austin,1,Journal,2-s2.0-0032557556
Nielsen J.,,Metabolic engineering: Techniques for analysis of targets for genetic manipulations,1998,Biotechnology and Bioengineering,121,10.1002/(SICI)1097-0290(19980420)58:2/3<125::AID-BIT3>3.0.CO;2-N,Denmark,Article,Lyngby,0,Journal,2-s2.0-0032485833
Cherry J.,,SGD: Saccharomyces genome database,1998,Nucleic Acids Research,706,10.1093/nar/26.1.73,United States,Article,Palo Alto,0,Journal,2-s2.0-0031858914
Guetsova M.L.,,The isolation and characterization of Saccharomyces cerevisiae mutants that constitutively express purine biosynthetic genes,1997,Genetics,52,,France,Article,Orsay,0,Journal,2-s2.0-0030804630
Boles E.,,"Characterization of a glucose-repressed pyruvate kinase (Pyk2p) in Saccharomyces cerevisiae that is catalytically insensitive to fructose-1,6- bisphosphate",1997,Journal of Bacteriology,81,10.1128/jb.179.9.2987-2993.1997,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0030971548
Mewes H.,,"MIPS: A database for protein sequences, homology data and yeast genome information",1997,Nucleic Acids Research,194,10.1093/nar/25.1.28,Germany,Article,Planegg,1,Journal,2-s2.0-0030765448
Thomas D.,,Metabolism of sulfur amino acids in Saccharomyces cerevisiae,1997,Microbiology and Molecular Biology Reviews,484,10.1128/.61.4.503-532.1997,France,Review,Paris,0,Journal,2-s2.0-0031457095
Silve S.,,The immunosuppressant SR 31747 blocks cell proliferation by inhibiting a steroid isomerase in Saccharomyces cerevisiae,1996,Molecular and Cellular Biology,66,10.1128/MCB.16.6.2719,France,Article,Gentilly,1,Journal,2-s2.0-9344228427
Bourot S.,,Isolation and characterization of the Saccharomyces cerevisiae SUT1 gene involved in sterol uptake,1995,Gene,61,10.1016/0378-1119(95)00478-O,France,Article,Poitiers,0,Journal,2-s2.0-0028837586
Van Den Berg M.,,"ACS2, a Saccharomyces Cerevisiae Gene Encoding Acetyl‐Coenzyme A Synthetase, Essential for Growth on Glucose",1995,European Journal of Biochemistry,95,10.1111/j.1432-1033.1995.0704d.x,Netherlands;Netherlands,Article,Leiden;Delft,0,Journal,2-s2.0-0029134555
Tsunehiro F.,,"Isolation, overexpression and disruption of a Saccharomyces cerevisiae YNK gene encoding nucleoside diphosphate kinase",1993,Gene,56,10.1016/0378-1119(93)90710-K,Japan;Japan,Article,Kitakyushu;Tokyo,0,Journal,2-s2.0-0027213519
Joshi A.,,Metabolic dynamics in the human red cell. Part I-A comprehensive kinetic model,1989,Journal of Theoretical Biology,126,10.1016/S0022-5193(89)80233-4,United States,Article,Ann Arbor,0,Journal,2-s2.0-0024842144
Summers E.,,Saccharomyces cerevisiae cho2 mutants are deficient in phospholipid methylation and cross-pathway regulation of inositol synthesis.,1988,Genetics,123,,United States,Article,New York,0,Journal,2-s2.0-0024256676
Mitchell A.,,The GLN1 locus of Saccharomyces cerevisiae encodes glutamine synthetase,1985,Genetics,28,,United States,Article,Cambridge,0,Journal,2-s2.0-0022370393
Hata S.,,"Characterization of a Saccharomyces cerevisiae mutant, N22, defective in ergosterol synthesis and preparation of [28-C]ergosta-5,7-dien-3β-ol with the mutant<sup>1</sup>",1983,Journal of Biochemistry,13,10.1093/oxfordjournals.jbchem.a134381,Japan,Article,Kyoto,0,Journal,2-s2.0-0020806428
Ciriacy M.,,Physiological effects of seven different blocks in glycolysis in Saccharomyces cerevisiae,1979,Journal of Bacteriology,121,,Germany,Article,Darmstadt,0,Journal,2-s2.0-0018391488
Bard M.,,Sterol mutants of Saccharomyces cerevisiae: Chromatographic analyses,1977,Lipids,48,10.1007/BF02533759,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0017399650
Lacroute F.,,Regulation of pyrimidine biosynthesis in Saccharomyces cerevisiae.,1968,Journal of bacteriology,168,10.1128/jb.95.3.824-832.1968,,Article,,1,Journal,2-s2.0-0014264167
