Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schmid C.,,Alu: A parasite's parasite?,2003,Nature Genetics,19,10.1038/ng0903-15,United States,Short Survey,Davis,0,Journal,2-s2.0-0042856395
Kugel J.,,In Vitro Studies of the Early Steps of RNA Synthesis by Human RNA Polymerase II,2003,Methods in Enzymology,4,10.1016/S0076-6879(03)70056-1,United States,Article,Boulder,0,Book Series,2-s2.0-0347381284
Sonna L.,,Selected contribution: Effect of acute heat shock on gene expression by human peripheral blood mononuclear cells,2002,Journal of Applied Physiology,88,10.1152/japplphysiol.01002.2001,United States;United States,Article,Boston;Natick,0,Journal,2-s2.0-0036089443
Li T.,,Physiological stresses increase mouse short interspersed element (SINE) RNA expression in vivo,1999,Gene,120,10.1016/S0378-1119(99)00384-4,United States,Article,Davis,0,Journal,2-s2.0-0032735573
Schmid C.,,Does SINE evolution preclude Alu function?,1998,Nucleic Acids Research,193,10.1093/nar/26.20.4541,United States,Article,Davis,1,Journal,2-s2.0-0032531815
Thomas M.,,Selective targeting and inhibition of yeast RNA polymerase II by RNA aptamers,1997,Journal of Biological Chemistry,74,10.1074/jbc.272.44.27980,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-1842298127
Shaikh T.H.,,cDNAs derived from primary and small cytoplasmic Alu (scAlu) transcripts,1997,Journal of Molecular Biology,50,10.1006/jmbi.1997.1161,United States;United States,Article,New Orleans;Philadelphia,0,Journal,2-s2.0-0031571661
Schmid C.W.,,"Alu: structure, origin, evolution, significance and function of one-tenth of human DNA.",1996,Progress in nucleic acid research and molecular biology,151,10.1016/s0079-6603(08)60148-8,United States,Review,Davis,0,Journal,2-s2.0-0029685023
Liu W.,,Cell stress and translational inhibitors transiently increase the abundance of mammalian SINE transcripts,1995,Nucleic Acids Research,226,10.1093/nar/23.10.1758,United States,Article,Davis,0,Journal,2-s2.0-0029030242
Maraia R.,,Multiple dispersed loci produce small cytoplasmic Alu RNA,1993,Molecular and Cellular Biology,57,10.1128/MCB.13.7.4233,United States,Article,Bethesda,1,Journal,2-s2.0-0027158032
O'Brien T.,,Rapid changes in Drosophila transcription after an instantaneous heat shock,1993,Molecular and Cellular Biology,123,10.1128/MCB.13.6.3456,United States,Article,Ithaca,1,Journal,2-s2.0-0027157980
Maraia R.,,The subset of mouse B1 (alu-equivalent) sequences expressed as small processed cytoplasmic transcripts,1991,Nucleic Acids Research,51,10.1093/nar/19.20.5695,United States,Article,Bethesda,0,Journal,2-s2.0-0026091135
Labuda D.,,Evolution of mouse B1 repeats: 7SL RNA folding pattern conserved,1991,Journal of Molecular Evolution,66,10.1007/BF02101280,Canada,Article,Montreal,0,Journal,2-s2.0-0025868576
Sinnett D.,,Alu RNA secondary structure consists of two independent 7 SL RNA-like folding units,1991,Journal of Biological Chemistry,93,,Canada,Article,Montreal,0,Journal,2-s2.0-0025886657
Matera A.G.,,A transpositionally and transcriptionally competent Alu subfamily,1990,Molecular and Cellular Biology,116,10.1128/mcb.10.10.5424,United States,Article,Davis,1,Journal,2-s2.0-0025123269
Fornace A.,,Induction of B2 RNA polymerase III transcription by heat shock: Enrichment for heat shock induced sequences in rodent cells by hybridization subtraction,1986,Nucleic Acids Research,86,10.1093/nar/14.14.5793,United States,Article,Bethesda,0,Journal,2-s2.0-0023056872
Singh K.,,Expression of enhanced levels of small RNA polymerase III transcripts encoded by the B2 repeats in simian virus 40-transformed mouse cells,1985,Nature,93,10.1038/314553a0,United States,Article,Berkeley,0,Journal,2-s2.0-0021918930
Kramerov D.,,Biosynthesis and cytoplasmic distribution of small poly(A)-containing B2 RNA,1985,BBA - Gene Structure and Expression,29,10.1016/0167-4781(85)90084-3,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0021997867
Gilmour D.,,In vivo interactions of RNA polymerase II with genes of Drosophila melanogaster,1985,Molecular and Cellular Biology,157,10.1128/MCB.5.8.2009,United States,Article,Ithaca,1,Journal,2-s2.0-0021831222
Schmid C.,,The Alu family of dispersed repetitive sequences,1982,Science,423,10.1126/science.6281889,United States,Article,Davis,0,Journal,2-s2.0-0019976445
Findly R.,,Regulated transcription of the genes for actin and heat-shock proteins in cultured Drosophila cells,1981,Journal of Cell Biology,51,10.1083/jcb.88.2.323,United States,Article,Shrewsbury,0,Journal,2-s2.0-0019474938
