Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jurka J.,,Sequence patterns indicate an enzymatic involvement in integration of mammalian retroposons,1997,Proceedings of the National Academy of Sciences of the United States of America,402,10.1073/pnas.94.5.1872,United States,Article,Mountain View,1,Journal,2-s2.0-0031055331
Stoneking M.,,Alu Insertion Polymorphisms and Human Evolution: Evidence for a Larger Population Size in Africa,1997,Genome Research,284,10.1101/gr.7.11.1061,United States,Article,University Park,1,Journal,2-s2.0-0031262514
Moran J.,,High frequency retrotransposition in cultured mammalian cells,1996,Cell,690,10.1016/S0092-8674(00)81998-4,United States,Article,Philadelphia,1,Journal,2-s2.0-0030606320
Feng Q.,,Human L1 retrotransposon encodes a conserved endonuclease required for retrotransposition,1996,Cell,770,10.1016/S0092-8674(00)81997-2,United States,Article,Baltimore,1,Journal,2-s2.0-0009969062
Chang D.,,Monomeric scAlu and nascent dimeric Alu RNAs induced by adenovirus are assembled into SRP9/14-containing RNPs in HeLa cells,1996,Nucleic Acids Research,40,10.1093/nar/24.21.4165,United States,Article,Bethesda,1,Journal,2-s2.0-0029910278
Chesnokov I.,,Flanking sequences of an Alu source stimulate transcription in vitro by interacting with sequence-specific transcription factors,1996,Journal of Molecular Evolution,38,10.1007/BF00163208,United States,Conference Paper,Davis,0,Journal,2-s2.0-0030069640
Kass D.,,Gene conversion as a secondary mechanism of short interspersed element (SINE) evolution,1995,Molecular and Cellular Biology,87,10.1128/MCB.15.1.19,United States,Article,New Orleans,1,Journal,2-s2.0-0028970446
Arcot S.,,Alu repeats: A source for the genesis of primate microsatellites,1995,Genomics,176,10.1006/geno.1995.1224,United States,Article,Livermore,0,Journal,2-s2.0-0029121722
Jurka J.,,Simple repetitive DNA sequences from primates: Compilation and analysis,1995,Journal of Molecular Evolution,187,10.1007/BF00167107,United States,Article,Corvallis,0,Journal,2-s2.0-0028952245
Batzer M.,,African origin of human-specific polymorphic Alu insertions,1994,Proceedings of the National Academy of Sciences of the United States of America,263,10.1073/pnas.91.25.12288,United States,Article,Livermore,1,Journal,2-s2.0-0027946473
Rubin C.,,Alu repeated DNAs are differentially methylated in primate germ cells,1994,Nucleic Acids Research,88,10.1093/nar/22.23.5121,United States,Article,Davis,0,Journal,2-s2.0-0028575909
Luan D.D.,,Reverse transcription of R2Bm RNA is primed by a nick at the chromosomal target site: A mechanism for non-LTR retrotransposition,1993,Cell,835,10.1016/0092-8674(93)90078-5,United States,Article,Rochester,0,Journal,2-s2.0-0027450385
Perna N.,,Alu insertion polymorphism: a new type of marker for human population studies.,1992,Human biology; an international record of research,93,,United States,Article,University Park,0,Journal,2-s2.0-0026930458
Deininger P.L.,,Master genes in mammalian repetitive DNA amplification,1992,Trends in Genetics,273,10.1016/0168-9525(92)90262-3,United States;United States,Review,New Orleans;New Orleans,0,Journal,2-s2.0-0026757177
Richard Shen M.,,Evolution of the master Alu gene(s),1991,Journal of Molecular Evolution,226,10.1007/BF02102862,United States,Article,New Orleans,0,Journal,2-s2.0-0025719520
Sinnett D.,,Alu RNA secondary structure consists of two independent 7 SL RNA-like folding units,1991,Journal of Biological Chemistry,93,,Canada,Article,Montreal,0,Journal,2-s2.0-0025886657
Swergold G.,,"Identification, characterization, and cell specificity of a human LINE-1 promoter",1990,Molecular and Cellular Biology,301,10.1128/MCB.10.12.6718,United States,Article,Bethesda,1,Journal,2-s2.0-0025223152
Ryan S.,,Newly arisen DNA repeats in primate phylogeny,1989,Proceedings of the National Academy of Sciences of the United States of America,53,10.1073/pnas.86.23.9360,United States,Article,Riverside,1,Journal,2-s2.0-0024379002
Kazazian H.H.,,Haemophilia A resulting from de novo insertion of L1 sequences represents a novel mechanism for mutation in man,1988,Nature,568,10.1038/332164a0,United States,Article,Baltimore,0,Journal,2-s2.0-0023867459
Jacob F.,,Evolution and tinkering,1977,Science,1416,10.1126/science.860134,France,Article,Paris,0,Journal,2-s2.0-0017771466
MCCLINTOCK B.,,Controlling elements and the gene.,1956,Cold Spring Harbor symposia on quantitative biology,385,10.1101/SQB.1956.021.01.017,,Article,,0,Journal,2-s2.0-77049292314
