Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Siepel A.,,"Evolutionarily conserved elements in vertebrate, insect, worm, and yeast genomes",2005,Genome Research,2171,10.1101/gr.3715005,United States,Article,Santa Cruz,1,Journal,2-s2.0-23744458086
Kapranov P.,,Examples of the complex architecture of the human transcriptome revealed by RACE and high-density tiling arrays,2005,Genome Research,237,10.1101/gr.3455305,United States,Article,Waltham,1,Journal,2-s2.0-22244442468
Margulies E.H.,,An initial strategy for the systemic identification of functional elements in the human genome by low-redundancy comparative sequencing,2005,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.0409882102,United States,Article,Bethesda,1,Journal,2-s2.0-20144388947
Hastings K.,,SL trans-splicing: Easy come or easy go?,2005,Trends in Genetics,128,10.1016/j.tig.2005.02.005,Canada,Review,Montreal,0,Journal,2-s2.0-15244363004
Cooper G.,,Characterization of evolutionary rates and constraints in three mammalian genomes,2004,Genome Research,112,10.1101/gr.2034704,United States,Article,Palo Alto,1,Journal,2-s2.0-1842667855
Brudno M.,,LAGAN and Multi-LAGAN: Efficient tools for large-scale multiple alignment of genomic DNA,2003,Genome Research,772,10.1101/gr.926603,United States,Review,Palo Alto,1,Journal,2-s2.0-0037398368
Janz S.,,Lymphoma- and leukemia-associated chromosomal translocations in healthy individuals,2003,Genes Chromosomes and Cancer,124,10.1002/gcc.10178,United States,Review,Bethesda,0,Journal,2-s2.0-0037361298
Margulies E.H.,,Detecting highly conserved regions of the human genome by multispecies sequence comparisons,2003,Cold Spring Harbor Symposia on Quantitative Biology,12,10.1101/sqb.2003.68.255,United States,Conference Paper,Bethesda,0,Book Series,2-s2.0-3242694931
Pombo A.,,"Regional and temporal specialization in the nucleus: A transcriptionally-active nuclear domain rich in PTF, Oct1 and PIKA antigens associates with specific chromosomes early in the cell cycle",1998,EMBO Journal,104,10.1093/emboj/17.6.1768,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032536858
Pombo A.,,The localization of sites containing nascent RNA and splicing factors,1996,Experimental Cell Research,41,10.1006/excr.1996.0360,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0030589682
Bruzik J.,,Enhancer-dependent interaction between 5' and 3' splice sites in trans,1995,Proceedings of the National Academy of Sciences of the United States of America,58,10.1073/pnas.92.15.7056,United States,Article,Cleveland,1,Journal,2-s2.0-0029093742
Davis R.,,RNA trans-splicing in Fasciola hepatica. Identification of a spliced leader (SL) RNA and SL sequences on mRNAs,1994,Journal of Biological Chemistry,40,,United States,Article,San Francisco,0,Journal,2-s2.0-0028058605
Jackson D.A.,,Visualization of focal sites of transcription within human nuclei,1993,EMBO Journal,483,10.1002/j.1460-2075.1993.tb05747.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0027499230
Bruzik J.,,Spliced leader RNAs from lower eukaryotes are trans- spliced in mammalian cells,1992,Nature,62,10.1038/360692a0,United States,Article,Cambridge,0,Journal,2-s2.0-0026620494
Tessier L.H.,,Short leader sequences may be transferred from small RNAs to pre-mature mRNAs by trans-splicing in Euglena,1991,EMBO Journal,132,10.1002/j.1460-2075.1991.tb07804.x,France,Article,Strasbourg,1,Journal,2-s2.0-0025772874
Rajkovic A.,,A spliced leader is present on a subset of mRNAs from the human parasite Schistosoma mansoni,1990,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.87.22.8879,United States,Article,Cleveland,1,Journal,2-s2.0-0025254635
Krause M.,,A trans-spliced leader sequence on actin mRNA in C. elegans,1987,Cell,491,10.1016/0092-8674(87)90613-1,United States,Article,Seattle,0,Journal,2-s2.0-0023659440
Sutton R.,,Evidence for Trans splicing in trypanosomes,1986,Cell,308,10.1016/0092-8674(86)90617-3,United States,Article,Stanford,0,Journal,2-s2.0-0022981733
Coffin J.,,"Structure, replication, and recombination of retrovirus genomes: Some unifying hypotheses",1979,Journal of General Virology,303,10.1099/0022-1317-42-1-1,United States,Review,Boston,1,Journal,2-s2.0-0018304892
