Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yanagawa Y.,,Arabidopsis COP10 forms a complex with DDB1 and DET1 in vivo and enhances the activity of ubiquitin conjugating enzymes,2004,Genes and Development,151,10.1101/gad.1229504,United States,Article,New Haven,1,Journal,2-s2.0-4444340606
Britt A.,,Repair of DNA damage induced by solar UV,2004,Photosynthesis Research,70,10.1023/B:PRES.0000035035.12340.58,United States,Review,Davis,0,Journal,2-s2.0-3843120870
Liu Y.,,Manipulation of light signal transduction as a means of modifying fruit nutritional quality in tomato,2004,Proceedings of the National Academy of Sciences of the United States of America,326,10.1073/pnas.0400935101,United States,Article,Ithaca,1,Journal,2-s2.0-3042798253
Dornan D.,,The ubiquitin ligase COP1 is a critical negative regulator of p53,2004,Nature,541,10.1038/nature02514,United States,Article,San Francisco,0,Journal,2-s2.0-2342447397
Subramanian C.,,"The Arabidopsis repressor of light signaling, COP1, is regulated by nuclear exclusion: Mutational analysis by bioluminescence resonance energy transfer",2004,Proceedings of the National Academy of Sciences of the United States of America,74,10.1073/pnas.0307964101,United States,Article,Knoxville,1,Journal,2-s2.0-2342534555
Seo H.,,Photoreceptor ubiquitination by COP1 E3 ligase desensitizes phytochrome A signaling,2004,Genes and Development,231,10.1101/gad.1187804,United States,Article,New York,1,Journal,2-s2.0-1842831293
Wertz I.,,Human De-Etiolated-Regulates c-Jun by Assembling a CUL4A Ubiquitin Ligase,2004,Science,290,10.1126/science.1093549,United States;United States,Article,San Francisco;Sacramento,0,Journal,2-s2.0-1342275414
Perissi V.,,A Corepressor/Coactivator Exchange Complex Required for Transcriptional Activation by Nuclear Receptors and Other Regulated Transcription Factors,2004,Cell,412,10.1016/S0092-8674(04)00133-3,United States,Article,San Diego,1,Journal,2-s2.0-1342264315
Ulm R.,,Genome-wide analysis of gene expression reveals function of the bZIP transcription factor HY5 in the UV-B response of Arabidopsis,2004,Proceedings of the National Academy of Sciences of the United States of America,331,10.1073/pnas.0308044100,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0842299514
Casati P.,,Rapid transcriptome responses of maize (Zea mays) to UV-B in irradiated and shielded tissues.,2004,Genome biology,106,,United States,Article,Palo Alto,0,Journal,2-s2.0-4644360515
Dieterle M.,,Characterization of a Novel Non-Constitutive Photomorphogenic cop1 Allele,2003,Plant Physiology,20,10.1104/pp.103.028654,France,Article,Paris,1,Journal,2-s2.0-0346422329
Kucera B.,,"Distinct Ultraviolet-Signaling Pathways in Bean Leaves. DNA Damage Is Associated with β-1,3-Glucanase Gene Induction, but Not with Flavonoid Formation",2003,Plant Physiology,43,10.1104/pp.103.029520,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0347052765
Frohnmeyer H.,,Ultraviolet-B Radiation-Mediated Responses in Plants. Balancing Damage and Protection,2003,Plant Physiology,444,10.1104/pp.103.030049,Germany,Review,Freiburg im Breisgau,1,Journal,2-s2.0-0347694402
Saijo Y.,,The COP1-SPA1 interaction defines a critical step in phytochrome A-mediated regulation of HY5 activity,2003,Genes and Development,292,10.1101/gad.1122903,United States,Article,New Haven,1,Journal,2-s2.0-0242266958
Alonso J.M.,,Genome-wide insertional mutagenesis of Arabidopsis thaliana,2003,Science,3765,10.1126/science.1086391,United States;United States,Article,San Diego;Raleigh,0,Journal,2-s2.0-0042768158
Soo Seo H.,,LAF1 ubiquitination by COP1 controls photomorphogenesis and is stimulated by SPA1,2003,Nature,350,10.1038/nature01696,United States,Article,New York,0,Journal,2-s2.0-0038451405
Bianchi E.,,"Characterization of human constitutive photomorphogenesis protein 1, a RING finger ubiquitin ligase that interacts with Jun transcription factors and modulates their transcriptional activity",2003,Journal of Biological Chemistry,77,10.1074/jbc.M212681200,Italy;France,Article,Milan;Paris,1,Journal,2-s2.0-0038165532
Ma L.,,Analysis of the mutational effects of the COP/DET/FUS loci on genome expression profiles reveals their overlapping yet not identical roles in regulating Arabidopsis seedling development,2003,Development,69,10.1242/dev.00281,China;United States,Review,Beijing;New Haven,1,Journal,2-s2.0-0037351609
Suesslin C.,,An arabidopsis mutant defective in UV-B light-mediated responses,2003,Plant Journal,63,10.1046/j.1365-313X.2003.01649.x,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0037327576
Brosché M.,,Molecular events following perception of ultraviolet-B radiation by plants,2003,Physiologia Plantarum,243,10.1034/j.1399-3054.2003.1170101.x,Finland,Short Survey,Helsinki,0,Journal,2-s2.0-0041912973
Paul N.,,Ecological roles of solar UV radiation: Towards an integrated approach,2003,Trends in Ecology and Evolution,253,10.1016/S0169-5347(02)00014-9,United Kingdom,Review,Lancaster,0,Journal,2-s2.0-0037218103
Irizarry R.,,"Exploration, normalization, and summaries of high density oligonucleotide array probe level data.",2003,"Biostatistics (Oxford, England)",7656,10.1093/biostatistics/4.2.249,United States,Article,Baltimore,1,Journal,2-s2.0-0142121516
Ma L.,,Genomic evidence for COP1 as a repressor of light-regulated gene expression and development in Arabidopsis,2002,Plant Cell,123,10.1105/tpc.004416,China,Article,Beijing,1,Journal,2-s2.0-0036800844
Kliebenstein D.,,Arabidopsis UVR8 regulates ultraviolet-B signal transduction and tolerance and contains sequence similarity to human Regulator of Chromatin Condensation 1,2002,Plant Physiology,218,10.1104/pp.005041,United States,Article,Davis,1,Journal,2-s2.0-0036742711
Winkel-Shirley B.,,Biosynthesis of flavonoids and effects of stress,2002,Current Opinion in Plant Biology,1108,10.1016/S1369-5266(02)00256-X,United States,Review,Blacksburg,0,Journal,2-s2.0-0036011081
Yang H.,,The signaling mechanism of Arabidopsis CRY1 involves direct interaction with COP1,2001,Plant Cell,267,10.1105/tpc.13.12.2573,United States,Article,Philadelphia,0,Journal,2-s2.0-0035543363
Wang H.,,Direct interaction of Arabidopsis cryptochromes with COP1 in light control development,2001,Science,346,10.1126/science.1063630,United States,Article,New Haven,0,Journal,2-s2.0-0035812725
Jenkins G.,,UV and blue light signalling: Pathways regulating chalcone synthase gene expression in Arabidopsis,2001,New Phytologist,104,10.1046/j.1469-8137.2001.00151.x,United Kingdom,Conference Paper,Glasgow,1,Journal,2-s2.0-0034936950
Boccalandro H.,,Ultraviolet B radiation enhances a phytochrome-B-mediated photomorphogenic response in Arabidopsis,2001,Plant Physiology,76,10.1104/pp.126.2.780,Argentina,Article,Buenos Aires,1,Journal,2-s2.0-0034979777
Hardtke C.S.,,HY5 stability and activity in Arabidopsis is regulated by phosphorylation in its COP1 binding domain,2000,EMBO Journal,254,10.1093/emboj/19.18.4997,United States,Article,New Haven,0,Journal,2-s2.0-0034665253
Osterlund M.,,Targeted destabilization of HY5 during light-regulated development of Arabidopsis,2000,Nature,806,10.1038/35013076,United States,Article,New Haven,0,Journal,2-s2.0-0034713297
Clough S.,,Floral dip: A simplified method for Agrobacterium-mediated transformation of Arabidopsis thaliana,1998,Plant Journal,13129,10.1046/j.1365-313X.1998.00343.x,United States,Article,Urbana,0,Journal,2-s2.0-0032447801
Kim B.C.,,UV-B-induced photomorphogenesis in Arabidopsis thaliana,1998,Plant Journal,104,10.1046/j.1365-313X.1998.00246.x,United States;Japan,Article,Ithaca;Tokyo,1,Journal,2-s2.0-0346835961
Ang L.,,Molecular interaction between COP1 and HY5 defines a regulatory switch for light control of Arabidopsis development,1998,Molecular Cell,422,10.1016/S1097-2765(00)80022-2,United States,Article,New Haven,1,Journal,2-s2.0-0031608912
Oyama T.,,The Arabidopsis HY5 gene encodes a bZIP protein that regulates stimulus- induced development of root and hypocotyl,1997,Genes and Development,483,10.1101/gad.11.22.2983,Japan,Article,Kyoto,1,Journal,2-s2.0-0030718602
von Arnim A.,,Light inactivation of arabidopsis photomorphogenic repressor COP1 involves a cell-specific regulation of its nucleocytoplasmic partitioning,1994,Cell,340,10.1016/0092-8674(94)90034-5,United States,Article,New Haven,0,Journal,2-s2.0-0028670756
McNellis T.,,Overexpression of Arabidopsis COP1 results in partial suppression of light-mediated development: Evidence for a light-inactivable repressor of photomorphogenesis,1994,Plant Cell,115,10.1105/tpc.6.10.1391,United States,Article,New Haven,1,Journal,2-s2.0-0028519924
Pepper A.,,"DET1, a negative regulator of light-mediated development and gene expression in arabidopsis, encodes a novel nuclear-localized protein",1994,Cell,220,10.1016/0092-8674(94)90577-0,United States,Article,San Diego,0,Journal,2-s2.0-0028339078
McNellis T.W.,,Genetic and molecular analysis of an allelic series of cop1 mutants suggests functional roles for the multiple protein domains,1994,Plant Cell,280,10.1105/tpc.6.4.487,United States,Article,New Haven,1,Journal,2-s2.0-0028410547
Reed J.,,Phytochrome A and phytochrome B have overlapping but distinct functions in Arabidopsis development,1994,Plant Physiology,502,10.1104/pp.104.4.1139,United States,Article,San Diego,1,Journal,2-s2.0-0027949428
Li J.,,Arabidopsis flavonoid mutants are hypersensitive to UV-B irradiation,1993,Plant Cell,740,10.2307/3869583,United States;United States,Article,Ithaca;Ithaca,0,Journal,2-s2.0-0000703267
